,NameUser,NameActivity,PredictedActivity
115,1676620046493491632,['accelerometer_DomandeVideo_14 '],Jogging
116,1676620046493491632,['accelerometer_DomandeVideo_15 '],Jogging
117,1676620046493491632,['accelerometer_DomandeVideo_14 '],Sitting
118,1676620046493491632,['accelerometer_DomandeVideo_15 '],Jogging
119,1676620046493491632,['accelerometer_DomandeVideo_14 '],Jogging
120,1676620046493491632,['accelerometer_DomandeVideo_15 '],Jogging
121,1676620046493491632,['accelerometer_DomandeVideo_14 '],Jogging
122,1676620046493491632,['accelerometer_DomandeVideo_15 '],Jogging
123,1676620046493491632,['accelerometer_DomandeVideo_14 '],Jogging
124,1676620046493491632,['accelerometer_DomandeVideo_15 '],Jogging
125,1676620046493491632,['accelerometer_DomandeVideo_16 '],Jogging
126,1676620046493491632,['accelerometer_DomandeVideo_14 '],Jogging
127,1676620046493491632,['accelerometer_DomandeVideo_16 '],Jogging
128,1676620046493491632,['accelerometer_DomandeVideo_15 '],Jogging
129,1676620046493491632,['accelerometer_DomandeVideo_16 '],Jogging
130,1676620046493491632,['accelerometer_DomandeVideo_17 '],Jogging
131,1676620046493491632,['accelerometer_DomandeVideo_18 '],Jogging
132,1676620046493491632,['accelerometer_DomandeVideo_19 '],Jogging
133,1676620046493491632,['accelerometer_DomandeVideo_20 '],Jogging
134,1676620046493491632,['accelerometer_DomandeVideo_21 '],Fall
135,1676620046493491632,['accelerometer_DomandeVideo_22 '],Jogging
136,1676620046493491632,['accelerometer_DomandeVideo_23 '],Jogging
137,1676620046493491632,['accelerometer_DomandeVideo_24 '],Fall
138,1676620046493491632,['accelerometer_DomandeVideo_25 '],Jogging
139,1676620046493491632,['accelerometer_DomandeVideo_26 '],Fall
140,1676620046493491632,['accelerometer_DomandeVideo_27 '],Fall
141,1676620046493491632,['accelerometer_DomandeVideo_28 '],Fall
142,1676620046493491632,['accelerometer_DomandeVideo_29 '],Fall
143,1676620046493491632,['accelerometer_DomandeVideo_30 '],Fall
144,1676620046493491632,['accelerometer_DomandeVideo_31 '],Fall
145,1676620046493491632,['accelerometer_DomandeVideo_32 '],Fall
146,1676620046493491632,['accelerometer_DomandeVideo_33 '],Jogging
147,1676620046493491632,['accelerometer_DomandeVideo_34 '],Jogging
148,1676620046493491632,['accelerometer_DomandeVideo_35 '],Fall
149,1676620046493491632,['accelerometer_DomandeVideo_36 '],Fall
150,1676620046493491632,['accelerometer_DomandeVideo_37 '],Jogging
151,1676620046493491632,['accelerometer_DomandeVideo_38 '],Jogging
152,1676620046493491632,['accelerometer_DomandeVideo_39 '],Fall
153,1676620046493491632,['accelerometer_DomandeVideo_40 '],Fall
154,1676620046493491632,['accelerometer_DomandeVideo_41 '],Jogging
155,1676620046493491632,['accelerometer_DomandeVideo_42 '],Jogging
156,1676620046493491632,['accelerometer_DomandeVideo_43 '],Jogging
157,1676620046493491632,['accelerometer_DomandeVideo_44 '],Fall
158,1676620046493491632,['accelerometer_DomandeVideo_45 '],Fall
159,1676620046493491632,['accelerometer_DomandeVideo_46 '],Jogging
160,1676620046493491632,['accelerometer_DomandeVideo_47 '],Fall
161,1676620046493491632,['accelerometer_DomandeVideo_48 '],Fall
162,1676620046493491632,['accelerometer_DomandeVideo_49 '],Jogging
163,1676620046493491632,['accelerometer_DomandeVideo_50 '],Sitting
164,1676620046493491632,['accelerometer_DomandeVideo_51 '],Sitting
165,1676620046493491632,['accelerometer_DomandeVideo_52 '],Fall
166,1676620046493491632,['accelerometer_DomandeVideo_53 '],Sitting
167,1676620046493491632,['accelerometer_DomandeVideo_54 '],Fall
168,1676620046493491632,['accelerometer_DomandeVideo_55 '],Sitting
169,1676620046493491632,['accelerometer_DomandeVideo_56 '],Sitting
170,1676620046493491632,['accelerometer_DomandeVideo_57 '],Fall
171,1676620046493491632,['accelerometer_DomandeVideo_58 '],Jogging
172,1676620046493491632,['accelerometer_DomandeVideo_59 '],Sitting
173,1676620046493491632,['accelerometer_DomandeVideo_60 '],Jogging
174,1676620046493491632,['accelerometer_DomandeVideo_61 '],Jogging
175,1676620046493491632,['accelerometer_DomandeVideo_62 '],Jogging
176,1676620046493491632,['accelerometer_DomandeVideo_63 '],Jogging
177,1676620046493491632,['accelerometer_DomandeVideo_64 '],Jogging
178,1676620046493491632,['accelerometer_DomandeVideo_65 '],Jogging
179,1676620046493491632,['accelerometer_DomandeVideo_66 '],Sitting
180,1676620046493491632,['accelerometer_DomandeVideo_67 '],Sitting
181,1676620046493491632,['accelerometer_DomandeVideo_68 '],Fall
182,1676620046493491632,['accelerometer_DomandeVideo_69 '],Sitting
183,1676620046493491632,['accelerometer_DomandeVideo_70 '],Fall
184,1676620046493491632,['accelerometer_DomandeVideo_71 '],Sitting
185,1676620046493491632,['accelerometer_DomandeVideo_72 '],Fall
186,1676620046493491632,['accelerometer_DomandeVideo_73 '],Jogging
187,1676620046493491632,['accelerometer_DomandeVideo_74 '],Jogging
188,1676620046493491632,['accelerometer_DomandeVideo_75 '],Sitting
189,1676620046493491632,['accelerometer_DomandeVideo_76 '],Sitting
190,1676620046493491632,['accelerometer_DomandeVideo_77 '],Fall
191,1676620046493491632,['accelerometer_DomandeVideo_78 '],Fall
192,1676620046493491632,['accelerometer_DomandeVideo_79 '],Sitting
193,1676620046493491632,['accelerometer_DomandeVideo_80 '],Sitting
194,1676620046493491632,['accelerometer_DomandeVideo_81 '],Sitting
195,1676620046493491632,['accelerometer_DomandeVideo_82 '],Sitting
196,1676620046493491632,['accelerometer_DomandeVideo_83 '],Sitting
197,1676620046493491632,['accelerometer_DomandeVideo_84 '],Fall
198,1676620046493491632,['accelerometer_DomandeVideo_85 '],Sitting
199,1676620046493491632,['accelerometer_DomandeVideo_86 '],Jogging
200,1676620046493491632,['accelerometer_DomandeVideo_87 '],Fall
201,1676620046493491632,['accelerometer_DomandeVideo_88 '],Sitting
202,1676620046493491632,['accelerometer_DomandeVideo_89 '],Fall
203,1676620046493491632,['accelerometer_DomandeVideo_90 '],Sitting
