,NameUser,NameActivity,PredictedActivity
53,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
54,1676620107767131933,['accelerometer_DomandeVideo_15 '],Jogging
55,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
56,1676620107767131933,['accelerometer_DomandeVideo_15 '],Jogging
57,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
58,1676620107767131933,['accelerometer_DomandeVideo_15 '],Jogging
59,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
60,1676620107767131933,['accelerometer_DomandeVideo_15 '],Jogging
61,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
62,1676620107767131933,['accelerometer_DomandeVideo_15 '],Jogging
63,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
64,1676620107767131933,['accelerometer_DomandeVideo_15 '],Jogging
65,1676620107767131933,['accelerometer_DomandeVideo_16 '],Fall
66,1676620107767131933,['accelerometer_DomandeVideo_17 '],Fall
67,1676620107767131933,['accelerometer_DomandeVideo_16 '],Fall
68,1676620107767131933,['accelerometer_DomandeVideo_17 '],Fall
69,1676620107767131933,['accelerometer_DomandeVideo_16 '],Sitting
70,1676620107767131933,['accelerometer_DomandeVideo_17 '],Fall
71,1676620107767131933,['accelerometer_DomandeVideo_16 '],Fall
72,1676620107767131933,['accelerometer_DomandeVideo_17 '],Fall
73,1676620107767131933,['accelerometer_DomandeVideo_16 '],Fall
74,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
75,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
76,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
77,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
78,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
79,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
80,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
81,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
82,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
83,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
84,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
85,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
86,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
87,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
88,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
89,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
90,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
91,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
92,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
93,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
94,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
95,1676620107767131933,['accelerometer_DomandeVideo_16 '],Jogging
96,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
97,1676620107767131933,['accelerometer_DomandeVideo_18 '],Jogging
98,1676620107767131933,['accelerometer_DomandeVideo_15 '],Jogging
99,1676620107767131933,['accelerometer_DomandeVideo_18 '],Jogging
100,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
101,1676620107767131933,['accelerometer_DomandeVideo_18 '],Jogging
102,1676620107767131933,['accelerometer_DomandeVideo_19 '],Jogging
103,1676620107767131933,['accelerometer_DomandeVideo_18 '],Jogging
104,1676620107767131933,['accelerometer_DomandeVideo_19 '],Jogging
105,1676620107767131933,['accelerometer_DomandeVideo_20 '],Jogging
106,1676620107767131933,['accelerometer_DomandeVideo_19 '],Jogging
107,1676620107767131933,['accelerometer_DomandeVideo_20 '],Jogging
108,1676620107767131933,['accelerometer_DomandeVideo_19 '],Jogging
109,1676620107767131933,['accelerometer_DomandeVideo_20 '],Jogging
110,1676620107767131933,['accelerometer_DomandeVideo_21 '],Sitting
111,1676620107767131933,['accelerometer_DomandeVideo_20 '],Jogging
112,1676620107767131933,['accelerometer_DomandeVideo_21 '],Jogging
113,1676620107767131933,['accelerometer_DomandeVideo_22 '],Jogging
114,1676620107767131933,['accelerometer_DomandeVideo_21 '],Jogging
115,1676620107767131933,['accelerometer_DomandeVideo_22 '],Jogging
116,1676620107767131933,['accelerometer_DomandeVideo_23 '],Jogging
117,1676620107767131933,['accelerometer_DomandeVideo_24 '],Jogging
118,1676620107767131933,['accelerometer_DomandeVideo_23 '],Jogging
119,1676620107767131933,['accelerometer_DomandeVideo_24 '],Jogging
120,1676620107767131933,['accelerometer_DomandeVideo_23 '],Jogging
121,1676620107767131933,['accelerometer_DomandeVideo_24 '],Jogging
122,1676620107767131933,['accelerometer_DomandeVideo_23 '],Jogging
123,1676620107767131933,['accelerometer_DomandeVideo_24 '],Jogging
124,1676620107767131933,['accelerometer_DomandeVideo_23 '],Jogging
125,1676620107767131933,['accelerometer_DomandeVideo_24 '],Jogging
126,1676620107767131933,['accelerometer_DomandeVideo_23 '],Jogging
127,1676620107767131933,['accelerometer_DomandeVideo_24 '],Jogging
128,1676620107767131933,['accelerometer_DomandeVideo_23 '],Jogging
129,1676620107767131933,['accelerometer_DomandeVideo_24 '],Jogging
130,1676620107767131933,['accelerometer_DomandeVideo_23 '],Jogging
131,1676620107767131933,['accelerometer_DomandeVideo_24 '],Jogging
132,1676620107767131933,['accelerometer_DomandeVideo_17 '],Jogging
133,1676620107767131933,['accelerometer_DomandeVideo_24 '],Jogging
134,1676620107767131933,['accelerometer_DomandeVideo_20 '],Fall
135,1676620107767131933,['accelerometer_DomandeVideo_24 '],Fall
136,1676620107767131933,['accelerometer_DomandeVideo_21 '],Fall
137,1676620107767131933,['accelerometer_DomandeVideo_25 '],Fall
138,1676620107767131933,['accelerometer_DomandeVideo_24 '],Fall
139,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
140,1676620107767131933,['accelerometer_DomandeVideo_26 '],Jogging
141,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
142,1676620107767131933,['accelerometer_DomandeVideo_26 '],Jogging
143,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
144,1676620107767131933,['accelerometer_DomandeVideo_26 '],Jogging
145,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
146,1676620107767131933,['accelerometer_DomandeVideo_26 '],Sitting
147,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
148,1676620107767131933,['accelerometer_DomandeVideo_26 '],Jogging
149,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
150,1676620107767131933,['accelerometer_DomandeVideo_26 '],Jogging
151,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
152,1676620107767131933,['accelerometer_DomandeVideo_26 '],Jogging
153,1676620107767131933,['accelerometer_DomandeVideo_25 '],Fall
154,1676620107767131933,['accelerometer_DomandeVideo_26 '],Fall
155,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
156,1676620107767131933,['accelerometer_DomandeVideo_26 '],Jogging
157,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
158,1676620107767131933,['accelerometer_DomandeVideo_26 '],Jogging
159,1676620107767131933,['accelerometer_DomandeVideo_27 '],Jogging
160,1676620107767131933,['accelerometer_DomandeVideo_28 '],Jogging
161,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
162,1676620107767131933,['accelerometer_DomandeVideo_28 '],Jogging
163,1676620107767131933,['accelerometer_DomandeVideo_29 '],Jogging
164,1676620107767131933,['accelerometer_DomandeVideo_28 '],Jogging
165,1676620107767131933,['accelerometer_DomandeVideo_29 '],Jogging
166,1676620107767131933,['accelerometer_DomandeVideo_28 '],Jogging
167,1676620107767131933,['accelerometer_DomandeVideo_29 '],Jogging
168,1676620107767131933,['accelerometer_DomandeVideo_30 '],Jogging
169,1676620107767131933,['accelerometer_DomandeVideo_29 '],Jogging
170,1676620107767131933,['accelerometer_DomandeVideo_30 '],Jogging
171,1676620107767131933,['accelerometer_DomandeVideo_29 '],Jogging
172,1676620107767131933,['accelerometer_DomandeVideo_30 '],Jogging
173,1676620107767131933,['accelerometer_DomandeVideo_29 '],Jogging
174,1676620107767131933,['accelerometer_DomandeVideo_30 '],Jogging
175,1676620107767131933,['accelerometer_DomandeVideo_31 '],Jogging
176,1676620107767131933,['accelerometer_DomandeVideo_30 '],Jogging
177,1676620107767131933,['accelerometer_DomandeVideo_31 '],Jogging
178,1676620107767131933,['accelerometer_DomandeVideo_30 '],Jogging
179,1676620107767131933,['accelerometer_DomandeVideo_31 '],Jogging
180,1676620107767131933,['accelerometer_DomandeVideo_30 '],Jogging
181,1676620107767131933,['accelerometer_DomandeVideo_31 '],Fall
182,1676620107767131933,['accelerometer_DomandeVideo_32 '],Fall
183,1676620107767131933,['accelerometer_DomandeVideo_33 '],Jogging
184,1676620107767131933,['accelerometer_DomandeVideo_32 '],Fall
185,1676620107767131933,['accelerometer_DomandeVideo_33 '],Fall
186,1676620107767131933,['accelerometer_DomandeVideo_28 '],Fall
187,1676620107767131933,['accelerometer_DomandeVideo_33 '],Jogging
188,1676620107767131933,['accelerometer_DomandeVideo_34 '],Jogging
189,1676620107767131933,['accelerometer_DomandeVideo_33 '],Fall
190,1676620107767131933,['accelerometer_DomandeVideo_34 '],Fall
191,1676620107767131933,['accelerometer_DomandeVideo_25 '],Fall
192,1676620107767131933,['accelerometer_DomandeVideo_34 '],Fall
193,1676620107767131933,['accelerometer_DomandeVideo_25 '],Jogging
194,1676620107767131933,['accelerometer_DomandeVideo_34 '],Jogging
195,1676620107767131933,['accelerometer_DomandeVideo_33 '],Jogging
196,1676620107767131933,['accelerometer_DomandeVideo_34 '],Jogging
197,1676620107767131933,['accelerometer_DomandeVideo_35 '],Jogging
198,1676620107767131933,['accelerometer_DomandeVideo_34 '],Jogging
199,1676620107767131933,['accelerometer_DomandeVideo_35 '],Jogging
200,1676620107767131933,['accelerometer_DomandeVideo_34 '],Jogging
201,1676620107767131933,['accelerometer_DomandeVideo_35 '],Jogging
202,1676620107767131933,['accelerometer_DomandeVideo_34 '],Jogging
203,1676620107767131933,['accelerometer_DomandeVideo_35 '],Jogging
204,1676620107767131933,['accelerometer_DomandeVideo_36 '],Jogging
205,1676620107767131933,['accelerometer_DomandeVideo_35 '],Jogging
206,1676620107767131933,['accelerometer_DomandeVideo_36 '],Jogging
207,1676620107767131933,['accelerometer_DomandeVideo_35 '],Jogging
208,1676620107767131933,['accelerometer_DomandeVideo_36 '],Jogging
209,1676620107767131933,['accelerometer_DomandeVideo_35 '],Jogging
210,1676620107767131933,['accelerometer_DomandeVideo_36 '],Jogging
211,1676620107767131933,['accelerometer_DomandeVideo_35 '],Jogging
212,1676620107767131933,['accelerometer_DomandeVideo_36 '],Fall
213,1676620107767131933,['accelerometer_DomandeVideo_37 '],Fall
214,1676620107767131933,['accelerometer_DomandeVideo_36 '],Fall
215,1676620107767131933,['accelerometer_DomandeVideo_37 '],Jogging
216,1676620107767131933,['accelerometer_DomandeVideo_36 '],Jogging
217,1676620107767131933,['accelerometer_DomandeVideo_37 '],Jogging
218,1676620107767131933,['accelerometer_DomandeVideo_36 '],Jogging
219,1676620107767131933,['accelerometer_DomandeVideo_37 '],Jogging
220,1676620107767131933,['accelerometer_DomandeVideo_36 '],Jogging
221,1676620107767131933,['accelerometer_DomandeVideo_38 '],Jogging
222,1676620107767131933,['accelerometer_DomandeVideo_37 '],Jogging
223,1676620107767131933,['accelerometer_DomandeVideo_38 '],Jogging
224,1676620107767131933,['accelerometer_DomandeVideo_37 '],Fall
225,1676620107767131933,['accelerometer_DomandeVideo_38 '],Fall
226,1676620107767131933,['accelerometer_DomandeVideo_37 '],Jogging
227,1676620107767131933,['accelerometer_DomandeVideo_38 '],Jogging
228,1676620107767131933,['accelerometer_DomandeVideo_39 '],Jogging
229,1676620107767131933,['accelerometer_DomandeVideo_38 '],Jogging
230,1676620107767131933,['accelerometer_DomandeVideo_39 '],Jogging
231,1676620107767131933,['accelerometer_DomandeVideo_38 '],Jogging
232,1676620107767131933,['accelerometer_DomandeVideo_39 '],Jogging
233,1676620107767131933,['accelerometer_DomandeVideo_38 '],Jogging
234,1676620107767131933,['accelerometer_DomandeVideo_39 '],Jogging
235,1676620107767131933,['accelerometer_DomandeVideo_38 '],Jogging
236,1676620107767131933,['accelerometer_DomandeVideo_39 '],Jogging
237,1676620107767131933,['accelerometer_DomandeVideo_32 '],Jogging
238,1676620107767131933,['accelerometer_DomandeVideo_40 '],Fall
239,1676620107767131933,['accelerometer_DomandeVideo_41 '],Fall
240,1676620107767131933,['accelerometer_DomandeVideo_38 '],Fall
241,1676620107767131933,['accelerometer_DomandeVideo_41 '],Fall
242,1676620107767131933,['accelerometer_DomandeVideo_38 '],Fall
243,1676620107767131933,['accelerometer_DomandeVideo_41 '],Jogging
244,1676620107767131933,['accelerometer_DomandeVideo_42 '],Jogging
245,1676620107767131933,['accelerometer_DomandeVideo_41 '],Jogging
246,1676620107767131933,['accelerometer_DomandeVideo_43 '],Jogging
247,1676620107767131933,['accelerometer_DomandeVideo_42 '],Jogging
248,1676620107767131933,['accelerometer_DomandeVideo_43 '],Jogging
249,1676620107767131933,['accelerometer_DomandeVideo_44 '],Jogging
250,1676620107767131933,['accelerometer_DomandeVideo_41 '],Jogging
251,1676620107767131933,['accelerometer_DomandeVideo_44 '],Jogging
252,1676620107767131933,['accelerometer_DomandeVideo_41 '],Jogging
253,1676620107767131933,['accelerometer_DomandeVideo_44 '],Jogging
254,1676620107767131933,['accelerometer_DomandeVideo_41 '],Jogging
255,1676620107767131933,['accelerometer_DomandeVideo_44 '],Jogging
256,1676620107767131933,['accelerometer_DomandeVideo_45 '],Jogging
257,1676620107767131933,['accelerometer_DomandeVideo_42 '],Jogging
258,1676620107767131933,['accelerometer_DomandeVideo_45 '],Jogging
259,1676620107767131933,['accelerometer_DomandeVideo_40 '],Jogging
260,1676620107767131933,['accelerometer_DomandeVideo_45 '],Jogging
261,1676620107767131933,['accelerometer_DomandeVideo_40 '],Jogging
262,1676620107767131933,['accelerometer_DomandeVideo_45 '],Jogging
263,1676620107767131933,['accelerometer_DomandeVideo_46 '],Jogging
264,1676620107767131933,['accelerometer_DomandeVideo_45 '],Jogging
265,1676620107767131933,['accelerometer_DomandeVideo_46 '],Jogging
266,1676620107767131933,['accelerometer_DomandeVideo_45 '],Jogging
267,1676620107767131933,['accelerometer_DomandeVideo_46 '],Fall
268,1676620107767131933,['accelerometer_DomandeVideo_47 '],Jogging
269,1676620107767131933,['accelerometer_DomandeVideo_48 '],Jogging
270,1676620107767131933,['accelerometer_DomandeVideo_49 '],Fall
271,1676620107767131933,['accelerometer_DomandeVideo_48 '],Jogging
272,1676620107767131933,['accelerometer_DomandeVideo_49 '],Jogging
273,1676620107767131933,['accelerometer_DomandeVideo_50 '],Jogging
274,1676620107767131933,['accelerometer_DomandeVideo_49 '],Jogging
275,1676620107767131933,['accelerometer_DomandeVideo_50 '],Jogging
276,1676620107767131933,['accelerometer_DomandeVideo_49 '],Jogging
277,1676620107767131933,['accelerometer_DomandeVideo_50 '],Jogging
278,1676620107767131933,['accelerometer_DomandeVideo_51 '],Jogging
279,1676620107767131933,['accelerometer_DomandeVideo_50 '],Jogging
280,1676620107767131933,['accelerometer_DomandeVideo_51 '],Fall
281,1676620107767131933,['accelerometer_DomandeVideo_52 '],Jogging
282,1676620107767131933,['accelerometer_DomandeVideo_51 '],Jogging
283,1676620107767131933,['accelerometer_DomandeVideo_52 '],Jogging
284,1676620107767131933,['accelerometer_DomandeVideo_53 '],Jogging
285,1676620107767131933,['accelerometer_DomandeVideo_54 '],Jogging
286,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
287,1676620107767131933,['accelerometer_DomandeVideo_54 '],Jogging
288,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
289,1676620107767131933,['accelerometer_DomandeVideo_49 '],Jogging
290,1676620107767131933,['accelerometer_DomandeVideo_55 '],Fall
291,1676620107767131933,['accelerometer_DomandeVideo_56 '],Jogging
292,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
293,1676620107767131933,['accelerometer_DomandeVideo_56 '],Jogging
294,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
295,1676620107767131933,['accelerometer_DomandeVideo_56 '],Jogging
296,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
297,1676620107767131933,['accelerometer_DomandeVideo_56 '],Jogging
298,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
299,1676620107767131933,['accelerometer_DomandeVideo_56 '],Jogging
300,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
301,1676620107767131933,['accelerometer_DomandeVideo_56 '],Jogging
302,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
303,1676620107767131933,['accelerometer_DomandeVideo_56 '],Jogging
304,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
305,1676620107767131933,['accelerometer_DomandeVideo_56 '],Jogging
306,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
307,1676620107767131933,['accelerometer_DomandeVideo_57 '],Jogging
308,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
309,1676620107767131933,['accelerometer_DomandeVideo_57 '],Jogging
310,1676620107767131933,['accelerometer_DomandeVideo_55 '],Jogging
311,1676620107767131933,['accelerometer_DomandeVideo_57 '],Fall
312,1676620107767131933,['accelerometer_DomandeVideo_58 '],Fall
313,1676620107767131933,['accelerometer_DomandeVideo_59 '],Fall
314,1676620107767131933,['accelerometer_DomandeVideo_60 '],Fall
315,1676620107767131933,['accelerometer_DomandeVideo_61 '],Fall
316,1676620107767131933,['accelerometer_DomandeVideo_54 '],Fall
317,1676620107767131933,['accelerometer_DomandeVideo_61 '],Fall
318,1676620107767131933,['accelerometer_DomandeVideo_62 '],Fall
319,1676620107767131933,['accelerometer_DomandeVideo_64 '],Fall
320,1676620107767131933,['accelerometer_DomandeVideo_55 '],Fall
321,1676620107767131933,['accelerometer_DomandeVideo_64 '],Fall
322,1676620107767131933,['accelerometer_DomandeVideo_65 '],Jogging
323,1676620107767131933,['accelerometer_DomandeVideo_66 '],Jogging
324,1676620107767131933,['accelerometer_DomandeVideo_67 '],Jogging
325,1676620107767131933,['accelerometer_DomandeVideo_68 '],Fall
326,1676620107767131933,['accelerometer_DomandeVideo_69 '],Fall
327,1676620107767131933,['accelerometer_DomandeVideo_70 '],Fall
328,1676620107767131933,['accelerometer_DomandeVideo_71 '],Jogging
329,1676620107767131933,['accelerometer_DomandeVideo_72 '],Jogging
330,1676620107767131933,['accelerometer_DomandeVideo_73 '],Jogging
331,1676620107767131933,['accelerometer_DomandeVideo_74 '],Jogging
332,1676620107767131933,['accelerometer_DomandeVideo_75 '],Jogging
333,1676620107767131933,['accelerometer_DomandeVideo_72 '],Jogging
334,1676620107767131933,['accelerometer_DomandeVideo_75 '],Jogging
335,1676620107767131933,['accelerometer_DomandeVideo_76 '],Fall
336,1676620107767131933,['accelerometer_DomandeVideo_75 '],Fall
337,1676620107767131933,['accelerometer_DomandeVideo_76 '],Fall
338,1676620107767131933,['accelerometer_DomandeVideo_77 '],Fall
339,1676620107767131933,['accelerometer_DomandeVideo_76 '],Jogging
340,1676620107767131933,['accelerometer_DomandeVideo_77 '],Jogging
341,1676620107767131933,['accelerometer_DomandeVideo_75 '],Jogging
342,1676620107767131933,['accelerometer_DomandeVideo_77 '],Jogging
343,1676620107767131933,['accelerometer_DomandeVideo_78 '],Jogging
344,1676620107767131933,['accelerometer_DomandeVideo_75 '],Fall
345,1676620107767131933,['accelerometer_DomandeVideo_78 '],Jogging
346,1676620107767131933,['accelerometer_DomandeVideo_79 '],Jogging
347,1676620107767131933,['accelerometer_DomandeVideo_77 '],Jogging
348,1676620107767131933,['accelerometer_DomandeVideo_79 '],Jogging
349,1676620107767131933,['accelerometer_DomandeVideo_80 '],Jogging
350,1676620107767131933,['accelerometer_DomandeVideo_79 '],Jogging
351,1676620107767131933,['accelerometer_DomandeVideo_80 '],Jogging
352,1676620107767131933,['accelerometer_DomandeVideo_81 '],Sitting
353,1676620107767131933,['accelerometer_DomandeVideo_75 '],Fall
354,1676620107767131933,['accelerometer_DomandeVideo_81 '],Fall
355,1676620107767131933,['accelerometer_DomandeVideo_82 '],Jogging
356,1676620107767131933,['accelerometer_DomandeVideo_83 '],Jogging
357,1676620107767131933,['accelerometer_DomandeVideo_84 '],Jogging
358,1676620107767131933,['accelerometer_DomandeVideo_85 '],Jogging
359,1676620107767131933,['accelerometer_DomandeVideo_86 '],Fall
360,1676620107767131933,['accelerometer_DomandeVideo_87 '],Jogging
361,1676620107767131933,['accelerometer_DomandeVideo_88 '],Jogging
