,NameActivity,X,Y,Z,PredictedActivity
52,['accelerometer_Video_1 '],-0.0105684480264782,-0.0542418777972459,-0.2793926954418421,Jogging
53,['accelerometer_Video_1 '],-0.2497375618904828,-0.0532657262414693,-0.0553320111215114,Jogging
54,['accelerometer_Video_1 '],-0.117953850457631,-0.0105237321019172,-0.0228121357887983,Jogging
55,['accelerometer_Video_1 '],0.2041305702412501,0.0217471369057893,-0.0336778131961822,Jogging
56,['accelerometer_Video_1 '],0.2440279520720243,0.0217792856097221,0.0405751714944839,Jogging
57,['accelerometer_Video_1 '],0.2125564167484641,0.0182803375780582,0.2358078207373619,Jogging
58,['accelerometer_Video_1 '],0.1661974011555314,0.103261637032032,0.204909993648529,Jogging
59,['accelerometer_Video_1 '],0.0044575639307498,0.0544604889839887,0.1060959836751222,Jogging
60,['accelerometer_Video_1 '],0.0127928460776805,0.0477566074311733,0.1372118374288082,Fall
61,['accelerometer_Video_1 '],0.1270522989967837,0.0444739324986934,0.1355494571745395,Fall
62,['accelerometer_Video_1 '],0.1876528616383671,0.0176952311664819,0.0798901137948036,Fall
63,['accelerometer_Video_1 '],0.1012535120800137,-0.019655133062601,0.1396598151028156,Fall
64,['accelerometer_Video_1 '],-0.1013943453228101,-0.1566565426111221,0.2091600523084402,Fall
65,['accelerometer_Video_1 '],-0.0773871545305475,-0.148749130487442,0.2686211260586977,Fall
66,['accelerometer_Video_1 '],-0.1324623048141598,-0.1644774454951286,0.1472387259244919,Fall
67,['accelerometer_Video_1 '],-0.2508218499958515,-0.2353606614917516,0.1461731425195932,Fall
68,['accelerometer_Video_1 '],-0.2603741067171096,-0.2420201193809509,0.2380909632384777,Fall
69,['accelerometer_Video_1 '],-0.1311594055220484,-0.0995861633896827,0.046446109354496,Fall
70,['accelerometer_Video_1 '],0.0028469138637185,-0.1056254435539245,-0.0050444239079952,Fall
71,['accelerometer_Video_1 '],-0.0796671186938881,-0.0502332266777753,0.2453290977984666,Fall
72,['accelerometer_Video_1 '],-0.0925721929743886,-0.0411684612125158,0.3586731529057025,Jogging
73,['accelerometer_Video_1 '],0.1029811030576005,-0.0262000246614217,0.3728863871753216,Jogging
74,['accelerometer_Video_1 '],0.0491475138003006,0.0120785603284835,0.5082610723048449,Jogging
75,['accelerometer_Video_1 '],0.2461670099273324,-0.002545592829585,-0.060523150023818,Jogging
76,['accelerometer_Video_1 '],0.221622351257503,0.0514285739421844,-0.4099894986450672,Jogging
77,['accelerometer_Video_1 '],0.184449097160995,0.0526759436547756,-0.5242950922608375,Jogging
78,['accelerometer_Video_1 '],-0.0048196752414107,0.0149701901167631,-0.4057902933895587,Jogging
79,['accelerometer_Video_1 '],-0.0690516166552901,0.0071013564378023,-0.0110357732772827,Jogging
80,['accelerometer_Video_1 '],-0.0095440734148025,0.0096446111798286,0.098233579736948,Jogging
81,['accelerometer_Video_1 '],-0.0063742112070322,0.0561211156725883,0.118024906399846,Jogging
82,['accelerometer_Video_1 '],0.1091097785383462,0.0585632481276988,-0.0326280118823051,Jogging
83,['accelerometer_Video_1 '],0.2303069217661395,0.1218763211309909,-0.1440478209286928,Jogging
84,['accelerometer_Video_1 '],0.2472130118489265,0.1816150427788496,-0.1359247202277183,Jogging
85,['accelerometer_Video_1 '],0.255049148834683,0.1135977376073598,-0.0759726480901241,Jogging
86,['accelerometer_Video_1 '],0.2574924138009548,0.1476987446516752,0.0003436988711357,Jogging
87,['accelerometer_Video_1 '],0.2390200607821345,0.200156077119708,0.1216273148059844,Jogging
88,['accelerometer_Video_1 '],0.1663181049257516,0.0561000728845596,0.2461059273898601,Jogging
89,['accelerometer_Video_1 '],0.0860977727958932,0.0039595512807369,0.1461468390345573,Jogging
90,['accelerometer_Video_1 '],0.0574661005407571,0.0025555297017097,-0.080909519970417,Jogging
91,['accelerometer_Video_1 '],0.040515258000791,0.0313929171293973,-0.4240881666243076,Fall
92,['accelerometer_Video_1 '],-0.0887204859822988,0.0373334130942821,-0.3217372146964073,Fall
93,['accelerometer_Video_1 '],-0.1294418610144406,0.0080009356260299,-0.2537064655214548,Fall
94,['accelerometer_Video_1 '],-0.1448886191343888,-0.1003805286377668,-0.0626315204799175,Fall
95,['accelerometer_Video_1 '],-0.1469388661950826,-0.0812000273495912,0.1468921044439077,Fall
96,['accelerometer_Video_1 '],-0.0973062357589602,-0.0663788903146982,0.1374696115821599,Fall
97,['accelerometer_Video_1 '],-0.0104717096537351,-0.0035813656181097,0.0277414088845253,Fall
98,['accelerometer_Video_1 '],0.0031085239419713,0.0536287143349647,-0.0571931288182735,Fall
99,['accelerometer_Video_1 '],0.0797884069859981,-0.0491226350873708,0.0938449893891811,Jogging
100,['accelerometer_Video_1 '],0.0820996065378189,-0.0275800808429718,0.1575812562406063,Fall
101,['accelerometer_Video_1 '],-0.04664367775321,-0.0591208820104598,0.1258861412942409,Fall
102,['accelerometer_Video_1 '],-0.1009080596432089,-0.0405892000198364,0.1350111125141382,Fall
103,['accelerometer_Video_1 '],-0.1976120186600834,0.0265787948459386,0.1476595816850662,Fall
104,['accelerometer_Video_1 '],-0.0864042814617976,-0.068652680465579,0.0342746100455522,Jogging
105,['accelerometer_Video_1 '],0.0275280583947896,-0.0726274293154478,-0.0476771124541759,Jogging
106,['accelerometer_Video_1 '],0.2108507818743586,-0.0133446347415447,-0.1047755487263202,Fall
107,['accelerometer_Video_1 '],0.2216179673433303,0.10033727401793,0.0778524704873561,Fall
108,['accelerometer_Video_1 '],0.0961342693701386,0.0635930589884519,0.0286672915577888,Fall
109,['accelerometer_Video_1 '],-0.0296399359822273,0.1207271510958671,-0.0501619150072336,Jogging
110,['accelerometer_Video_1 '],0.0201955600822344,-0.0240372936695814,-0.1122509991735219,Jogging
111,['accelerometer_Video_1 '],-0.090268007685244,0.0036269583255052,-0.0834223795741796,Jogging
112,['accelerometer_Video_1 '],-0.0093283848375082,-0.0741015935212373,0.2248795994877815,Fall
113,['accelerometer_Video_1 '],-0.2444417935699224,0.2334042667269706,0.2352209607601165,Fall
114,['accelerometer_Video_1 '],0.2449450669169426,-0.0497287842869758,0.07700608279109,Fall
115,['accelerometer_Video_1 '],0.2434370369741693,0.0909206263750791,0.2258551665216684,Fall
116,['accelerometer_Video_1 '],0.206251215657033,0.0370902519881725,0.1333019705086946,Fall
117,['accelerometer_Video_1 '],0.1465828923642635,0.0548842673540115,0.0716454325407743,Fall
118,['accelerometer_Video_1 '],0.0336904169494286,0.0423223074227571,0.0403612364828586,Fall
119,['accelerometer_Video_1 '],-0.0271089561998844,-0.0241594587445259,-0.0581698648959398,Fall
120,['accelerometer_Video_1 '],-0.058734513041377,-0.037810967478156,-0.0016536124259233,Fall
121,['accelerometer_Video_1 '],-0.1329763552835211,-0.0697656101435422,0.1193511865675449,Fall
122,['accelerometer_Video_1 '],-0.0022518340473994,-0.1242044718176126,-0.0086111764788627,Fall
123,['accelerometer_Video_1 '],0.0055702378803864,-0.1479383986264467,-0.0360533101558685,Fall
124,['accelerometer_Video_1 '],-0.0852308537682518,-0.1453898831874132,-0.0056447278887033,Fall
125,['accelerometer_Video_1 '],-0.0031671953266486,-0.110853991857171,0.0213432322800159,Fall
126,['accelerometer_Video_1 '],0.0544753942921757,-0.0956441477656364,0.0405436073124408,Fall
127,['accelerometer_Video_1 '],0.1056385952964425,-0.0934966143429279,-0.0131944126158952,Fall
128,['accelerometer_Video_1 '],0.0518421962443739,-0.1257411798655986,-0.0366723188370466,Fall
129,['accelerometer_Video_1 '],0.0540457707032561,-0.1974626002520322,-0.0087497081667184,Fall
130,['accelerometer_Video_1 '],0.0243226134169846,-0.510019314149022,0.0689607235014438,Fall
131,['accelerometer_Video_1 '],0.0471487777311354,-0.5096329451799393,-0.1323591367006301,Fall
132,['accelerometer_Video_1 '],0.1085430845662951,-0.4212538199812173,-0.1828039603024721,Fall
133,['accelerometer_Video_1 '],0.0080574150536209,-0.4062251776754856,0.108769002276659,Fall
134,['accelerometer_Video_1 '],0.0631980683214962,-0.5084650704443454,0.2992582563847303,Fall
135,['accelerometer_Video_1 '],-0.2598796011984348,-0.1737882946759462,0.4581365666985511,Fall
136,['accelerometer_Video_1 '],-0.0680856211673468,0.1261988605052232,0.5223199927955866,Jogging
137,['accelerometer_Video_1 '],0.4991501296103,-0.8883563679456711,0.2484440149486065,Jogging
138,['accelerometer_Video_1 '],0.5707818258866667,-1.027871806141734,0.148887077653408,Jogging
139,['accelerometer_Video_1 '],0.571698940731585,-0.4965735571205615,-0.4166811052381992,Jogging
140,['accelerometer_Video_1 '],0.9893167422980068,-0.5736363385349512,-0.9670575642168522,Jogging
141,['accelerometer_Video_1 '],-0.3147382957197726,0.1758738687783479,-1.06752927826941,Jogging
142,['accelerometer_Video_1 '],-2.074766438791901,0.9899988793432712,-0.756049253693223,Jogging
143,['accelerometer_Video_1 '],-2.009936531484872,0.890935863044858,0.516884523743391,Jogging
144,['accelerometer_Video_1 '],-1.3395483762033282,0.6268120484054088,0.3868406782478094,Jogging
145,['accelerometer_Video_1 '],0.3161056385502219,-0.2265513320922851,-0.3318243089467287,Jogging
146,['accelerometer_Video_1 '],0.2912976527690887,0.5466273355782032,-0.7556541168957949,Jogging
147,['accelerometer_Video_1 '],-0.0569467528417706,1.0810621290594338,-0.6132073014229535,Jogging
148,['accelerometer_Video_1 '],0.3092769615739584,0.9746142632067204,-0.4350795162379741,Jogging
149,['accelerometer_Video_1 '],0.6259633226215839,0.5549836605131626,-0.6572030950158834,Jogging
150,['accelerometer_Video_1 '],0.5724149800464511,0.4031558532327413,-0.3580541442245245,Jogging
151,['accelerometer_Video_1 '],0.333131007631123,0.208089792728424,0.3550800968497991,Jogging
152,['accelerometer_Video_1 '],0.3200993843615055,0.0649368748128414,0.7262696169793605,Jogging
153,['accelerometer_Video_1 '],0.0293181566819548,0.3641197278738021,0.902841989415884,Jogging
154,['accelerometer_Video_1 '],-0.4209443156406283,0.6486001018434763,1.111946512144804,Jogging
155,['accelerometer_Video_1 '],-0.9767676418483257,0.6861001036763191,1.0680395658791064,Jogging
156,['accelerometer_Video_1 '],-0.9747282449752092,0.6437129143238067,0.916005422371626,Jogging
157,['accelerometer_Video_1 '],-0.4666051198363304,0.9207657686412334,1.0032640191078186,Jogging
158,['accelerometer_Video_1 '],0.0655734191507101,0.946896819719672,1.2686334498941898,Jogging
159,['accelerometer_Video_1 '],0.1822413579836487,0.734256524080038,1.4581582428842783,Jogging
160,['accelerometer_Video_1 '],0.964400035445392,0.2979226238667964,1.2407424034059047,Jogging
161,['accelerometer_Video_1 '],1.2099608961731194,0.3543096969991922,1.0797159751474856,Jogging
162,['accelerometer_Video_1 '],1.2080676297724249,0.4628010513782501,0.6420528721570968,Jogging
163,['accelerometer_Video_1 '],1.155326804187894,0.5294406384557485,-1.317675420960784,Jogging
164,['accelerometer_Video_1 '],0.6155953656032681,0.5997217969059944,-2.5829928781747817,Jogging
165,['accelerometer_Video_1 '],0.3103697252467274,0.5495937841683626,-2.679004105687141,Jogging
166,['accelerometer_Video_1 '],-0.5075660757780075,0.8806868562310933,-2.464403908151388,Jogging
167,['accelerometer_Video_1 '],-1.4993607524968682,1.7927841652482748,-0.876841871240735,Jogging
168,['accelerometer_Video_1 '],-1.3506345644935964,2.180883903646469,-0.4212216712772846,Jogging
169,['accelerometer_Video_1 '],-0.865728356552124,2.494530750867724,0.4619792136013507,Jogging
170,['accelerometer_Video_1 '],-0.1392445123001933,2.35072784461081,1.4725778133809566,Fall
171,['accelerometer_Video_1 '],0.3027123423613608,2.2948493055224417,1.7461743897646664,Jogging
172,['accelerometer_Video_1 '],1.4261967320866882,2.305741286414861,1.9107903669476507,Fall
173,['accelerometer_Video_1 '],2.392171177241951,2.473984806445241,1.6052344717234373,Jogging
174,['accelerometer_Video_1 '],2.821743766626716,2.709320918017626,1.4646534501224755,Jogging
175,['accelerometer_Video_1 '],3.4132056847095487,3.6005601479232308,1.9409347453206776,Jogging
176,['accelerometer_Video_1 '],3.6111692202210426,3.572375086924433,1.229363515779376,Jogging
177,['accelerometer_Video_1 '],1.9965465962968765,2.6387159344404933,-3.5606355492919683,Jogging
178,['accelerometer_Video_1 '],0.1527436069510877,1.1385253069907426,-5.68354949452877,Jogging
179,['accelerometer_Video_1 '],-0.493763029744476,1.768648671901226,-0.1508633461624383,Jogging
180,['accelerometer_Video_1 '],-1.2098463298827409,2.6043396175861355,1.3871347416341304,Jogging
181,['accelerometer_Video_1 '],-1.8127080322496592,2.742607101547718,0.9960469273358584,Jogging
182,['accelerometer_Video_1 '],-1.9842866880521175,1.151443240752816,-0.2770715590178966,Jogging
183,['accelerometer_Video_1 '],-1.7946565349914132,0.5567459940105677,-0.5212812973976135,Jogging
184,['accelerometer_Video_1 '],-0.796458128710091,0.0791471864730119,-0.175592129227519,Jogging
185,['accelerometer_Video_1 '],-0.4554154711715877,-0.2689250774413347,0.4555880512595176,Jogging
186,['accelerometer_Video_1 '],-0.8109750221014023,-0.4020850091308355,0.1825643063277006,Fall
187,['accelerometer_Video_1 '],-1.31536100653857,-0.3484568793177604,-0.597255114531517,Fall
188,['accelerometer_Video_1 '],0.0006561988864094,-0.4038847520291805,-0.9324690659165382,Fall
189,['accelerometer_Video_1 '],1.0366534438166766,-0.6427852780848741,-0.7545452788710594,Fall
190,['accelerometer_Video_1 '],1.4638573313087224,-1.5764064366459845,-1.2983394368499517,Fall
191,['accelerometer_Video_1 '],0.4503190978806465,-2.0176310315102337,-1.615128673750162,Jogging
192,['accelerometer_Video_1 '],0.2234772584091872,-1.9240134211361408,-1.407189687669277,Jogging
193,['accelerometer_Video_1 '],-0.0663122548192739,-1.5633458795428274,-1.0263403587907551,Jogging
194,['accelerometer_Video_1 '],0.4843371758818626,-1.981360863733292,0.3665601067632436,Jogging
195,['accelerometer_Video_1 '],0.023512100751698,-2.293181664571166,0.4336486066520214,Jogging
196,['accelerometer_Video_1 '],-0.8230386771216988,-2.4038708212554454,0.4646837963849305,Jogging
197,['accelerometer_Video_1 '],-0.4108417315602302,-2.555565942066908,1.2583534634202718,Jogging
198,['accelerometer_Video_1 '],-0.0903143310450017,-2.64344120939672,2.112178616210818,Jogging
199,['accelerometer_Video_1 '],-0.5554886874258518,-2.139073052877188,3.261684751421213,Jogging
200,['accelerometer_Video_1 '],-0.191981830753386,-1.5966028369784355,2.5106769990265367,Jogging
201,['accelerometer_Video_1 '],0.2761687649592757,-1.727730386057496,2.269179442214966,Jogging
202,['accelerometer_Video_1 '],1.0071899603798984,-1.061335684326291,1.4212468545943495,Jogging
203,['accelerometer_Video_1 '],1.4552264272160826,-0.1291419282197952,1.3057511744111776,Jogging
204,['accelerometer_Video_1 '],1.5101245769649745,0.3713707219153642,1.3172270926713945,Jogging
205,['accelerometer_Video_1 '],-5.664734903943538,-16.905623926579953,6.178660577881336,Jogging
206,['accelerometer_Video_1 '],3.890371361526847,12.105375854694843,3.9331285532355302,Jogging
207,['accelerometer_Video_1 '],1.735089808909595,3.398732922720909,2.892227754172682,Jogging
208,['accelerometer_Video_1 '],0.4268658146440982,-1.524775910390913,-3.075145111721754,Jogging
209,['accelerometer_Video_1 '],3.706825642946362,-9.819707049971818,-13.512479033124446,Jogging
210,['accelerometer_Video_1 '],2.6700574136435984,-3.9852927479758855,-16.404641905367374,Jogging
211,['accelerometer_Video_1 '],0.1074859767287969,-3.649719900150597,0.0117015437096357,Jogging
212,['accelerometer_Video_1 '],1.2290389600001277,1.4267887066304683,2.607490775093436,Jogging
213,['accelerometer_Video_1 '],-0.1931266168743372,2.854523169678449,1.7315362080812453,Fall
214,['accelerometer_Video_1 '],-1.4356572188712655,2.522641577586532,2.2960265326082707,Fall
215,['accelerometer_Video_1 '],0.5563993725299835,0.9431476963192224,1.1837906821280717,Fall
216,['accelerometer_Video_1 '],0.677378598690778,0.2696905088558793,-0.2726742008417844,Fall
217,['accelerometer_Video_1 '],-0.5104470380418002,-0.8803045789152383,-1.6795079146802423,Fall
218,['accelerometer_Video_1 '],-0.3884128960005938,-0.9205161777943373,-2.466453826418519,Fall
219,['accelerometer_Video_1 '],-0.2120356077447533,-0.7185264555066824,-1.073525303813815,Fall
220,['accelerometer_Video_1 '],-0.8427512394599616,0.0021656536012887,0.3724661159366369,Fall
221,['accelerometer_Video_1 '],0.3159071933686733,-0.0068126026242971,-0.6373661756455898,Fall
222,['accelerometer_Video_1 '],0.379771178252995,-0.2374085339322686,-0.1827799949049949,Fall
223,['accelerometer_Video_1 '],0.2595512460269034,0.1505500424295663,0.4637935695469379,Jogging
224,['accelerometer_Video_1 '],0.834656488070637,1.4912167551383375,0.2170464216440916,Jogging
225,['accelerometer_Video_1 '],1.217162790375948,1.2084835170969366,0.267046424087882,Fall
226,['accelerometer_Video_1 '],1.270243369308859,0.944739349424839,0.9826169523984192,Jogging
227,['accelerometer_Video_1 '],0.378405004466325,0.1886570702448487,0.9705886609524488,Jogging
228,['accelerometer_Video_1 '],-0.2719429639577865,-0.4666033662706613,0.2173550492018461,Jogging
229,['accelerometer_Video_1 '],-0.975826415475458,-1.5629188863024115,-1.5423194581270216,Jogging
230,['accelerometer_Video_1 '],-1.1714778746522962,-1.35332307292521,-0.4452840993881225,Jogging
231,['accelerometer_Video_1 '],-1.1143738854221998,-1.0016790880039337,-0.2560685184776783,Jogging
232,['accelerometer_Video_1 '],-0.401583343219012,-0.3083203915014862,-0.0115700262844562,Fall
233,['accelerometer_Video_1 '],0.1161881924919784,0.2521978145241737,0.2368909397989511,Fall
234,['accelerometer_Video_1 '],0.1901891021177172,0.5093494520634413,0.3610819676131009,Fall
235,['accelerometer_Video_1 '],0.2088314048759639,0.3238941004693508,0.2903168250381946,Fall
236,['accelerometer_Video_1 '],0.2167341408245265,-0.1595955186724662,-0.113847328454256,Fall
237,['accelerometer_Video_1 '],0.0824227010123431,-0.3315168504327535,-0.1878542294293642,Fall
238,['accelerometer_Video_1 '],0.2123433585196733,-0.7200152327597141,-0.109317283809185,Fall
239,['accelerometer_Video_1 '],0.0037562883601756,-0.8166483915627002,-0.0639981326580047,Fall
240,['accelerometer_Video_1 '],-0.0821596661619842,-0.5911933302745223,0.0639607232570648,Fall
241,['accelerometer_Video_1 '],0.0457590038731694,-0.2508607207015156,0.2712462138652801,Fall
242,['accelerometer_Video_1 '],0.3220912888310849,-0.4731795297905802,-0.2125444340497255,Fall
243,['accelerometer_Video_1 '],0.3002585194684565,-0.4552425988227129,-0.2681973476886749,Fall
244,['accelerometer_Video_1 '],-0.3405205333605408,-0.1410331492826342,-0.5606587835401297,Jogging
245,['accelerometer_Video_1 '],0.4960841661684215,-0.2259317388892173,-0.6852127994477748,Jogging
246,['accelerometer_Video_1 '],1.3959145526781678,-1.039998005004227,-0.5848913075208664,Jogging
247,['accelerometer_Video_1 '],1.7040322612144052,-2.355138646790385,-1.3722235882282257,Jogging
248,['accelerometer_Video_1 '],1.0811902854837476,-1.445741536642611,-2.5865087773412463,Jogging
249,['accelerometer_Video_1 '],1.934790835738182,-0.9412953464508056,-2.6445833651691677,Jogging
250,['accelerometer_Video_1 '],1.6974942377477884,-0.6241027894467115,-1.83111886433959,Jogging
251,['accelerometer_Video_1 '],0.8380670271664857,-0.4968061968326568,0.2530862877964973,Jogging
252,['accelerometer_Video_1 '],0.6920939372636378,-0.2083271086156368,0.6638911944776773,Jogging
253,['accelerometer_Video_1 '],0.2552108787350356,0.1584837580382823,0.0484393289983272,Jogging
254,['accelerometer_Video_1 '],-0.2393354103416204,-0.0792038850963115,-1.8533938245117665,Jogging
255,['accelerometer_Video_1 '],0.0504654279984533,-0.0402040000945329,-1.8605922115832567,Jogging
256,['accelerometer_Video_1 '],0.4789455459713935,-0.4257616527944803,0.1567296078473329,Jogging
257,['accelerometer_Video_1 '],0.1753602201677858,-0.8242436689972877,1.641369614943862,Jogging
258,['accelerometer_Video_1 '],0.0549175851017236,-0.7710948471337556,2.5271990947604177,Jogging
259,['accelerometer_Video_1 '],0.2276321130663156,-0.1842500674575567,2.579102300477028,Jogging
260,['accelerometer_Video_1 '],0.124425713352859,0.1555108797073364,1.5087924515783786,Jogging
261,['accelerometer_Video_1 '],0.2301464339748024,0.116105921036005,1.4770862307161092,Jogging
262,['accelerometer_Video_1 '],0.9264274476647376,0.7760229511857032,0.4775128828197717,Jogging
263,['accelerometer_Video_1 '],1.7581009744018314,1.1229472141087051,-0.7681909423857927,Jogging
264,['accelerometer_Video_1 '],2.0125269863694903,0.7104395951628685,-0.3949789765179157,Fall
265,['accelerometer_Video_1 '],-0.0566293574556708,-0.2129983152970671,1.1975573416739702,Fall
266,['accelerometer_Video_1 '],-0.8799465592578053,-0.1587003233984112,0.6536252365291119,Fall
267,['accelerometer_Video_1 '],-0.9324269803404808,-0.1999824741184711,0.1520510946422815,Fall
268,['accelerometer_Video_1 '],-0.7796665683850645,0.257815508275479,-0.6994599359869956,Fall
269,['accelerometer_Video_1 '],-0.6620110798195004,-0.2844064319506287,-0.677635057669878,Fall
270,['accelerometer_Video_1 '],-0.6059150985881686,-0.141734867811203,-0.6409831970989703,Fall
271,['accelerometer_Video_1 '],-0.03441869469136,1.5421543306931853,-0.4091010253727435,Fall
272,['accelerometer_Video_1 '],-0.5502902419999242,1.7874781677946447,-1.3303121996939182,Jogging
273,['accelerometer_Video_1 '],-0.9694248778700828,1.8218214591622357,-1.5037947894215582,Jogging
274,['accelerometer_Video_1 '],0.9861100552111864,1.9283007430665196,-1.0177496405780315,Jogging
275,['accelerometer_Video_1 '],3.777885384553671,1.3794186142988505,0.1798801818102598,Jogging
276,['accelerometer_Video_1 '],4.027942679917812,1.2879518983483311,0.668655047878623,Fall
277,['accelerometer_Video_1 '],2.1191177678242323,1.0613102576240896,1.0225076487600804,Fall
278,['accelerometer_Video_1 '],0.9368953579261898,1.4382792379379272,0.2111433350801467,Jogging
279,['accelerometer_Video_1 '],0.774592918382585,1.8626582042023536,-0.0707218879550695,Jogging
280,['accelerometer_Video_1 '],-0.1984089411914348,3.01996741437912,0.4490647869706153,Jogging
281,['accelerometer_Video_1 '],0.005380523994565,3.513105151832104,0.5427051936984062,Jogging
282,['accelerometer_Video_1 '],0.4256649144217371,3.344642436093092,0.504137270373106,Jogging
283,['accelerometer_Video_1 '],1.1739403192430733,2.397685995140672,-0.0612064561128616,Jogging
284,['accelerometer_Video_1 '],1.667196130117774,1.611252124577761,-0.0425952791452407,Jogging
285,['accelerometer_Video_1 '],1.6042787784337995,1.3107763090968132,-0.090682141444087,Jogging
286,['accelerometer_Video_1 '],-1.4886764230057596,-1.2211635504499077,0.0959118587911129,Jogging
287,['accelerometer_Video_1 '],-5.6712821336299175,-3.0216672040343284,2.1997990319967267,Jogging
