,NameActivity,X,Y,Z
94,['accelerometer_Video_1 '],0.10157043254207819,-0.03031948834476061,0.026509236741065978 
95,['accelerometer_Video_1 '],0.1254688474639319,-0.02018884721365757,0.027709260180592537 
96,['accelerometer_Video_1 '],0.10337107048956677,-0.03421947319167666,0.026507483175396918 
97,['accelerometer_Video_1 '],0.1307767628800124,-0.023094131067954004,0.024267595294117927 
98,['accelerometer_Video_1 '],0.10313501497767866,-0.02524881575065665,0.028001521125435826 
99,['accelerometer_Video_1 '],0.10783108210572973,-0.02811006866698153,0.0286082548469305 
100,['accelerometer_Video_1 '],0.12435955278147011,-0.0062738561050966375,0.026437340548634527 
101,['accelerometer_Video_1 '],0.0887469812635798,-0.015778300762409343,0.04605097255706787 
102,['accelerometer_Video_1 '],0.12135965857943519,-0.015426171989645809,0.02449263622164726 
103,['accelerometer_Video_1 '],0.08843237148961051,-0.05911810553148388,0.027366730353236196 
104,['accelerometer_Video_1 '],0.0793524358546827,-0.04492235211962834,0.02437280923426151 
105,['accelerometer_Video_1 '],0.11924337881151587,-0.05381325885532424,0.030661095723509786 
106,['accelerometer_Video_1 '],0.10459431954105385,-0.0038692152493167665,0.018240590089559555 
107,['accelerometer_Video_1 '],0.10202920002709143,0.0009807181330397726,0.025573417195677756 
108,['accelerometer_Video_1 '],0.10216451684455387,-0.0016265143564436584,0.045026890206336975 
109,['accelerometer_Video_1 '],0.08815926276980898,0.008990403321105987,0.04143967936933041 
110,['accelerometer_Video_1 '],0.07680817646565846,0.015260332169756292,0.026178981873393056 
111,['accelerometer_Video_1 '],0.07323307162497658,-0.000012028364511206745,0.01211129355430603 
112,['accelerometer_Video_1 '],0.09259213978387415,-0.020122357848705724,0.03290858238935471 
113,['accelerometer_Video_1 '],0.09128229929432273,-0.02604495283071883,0.023332944792509077 
114,['accelerometer_Video_1 '],0.09590734701277688,-0.027012893680576234,0.04921849667727947 
115,['accelerometer_Video_1 '],0.09470627326047978,-0.018216414629528298,0.02827157023847103 
116,['accelerometer_Video_1 '],0.11142083195969461,-0.021634095852216706,-0.028590719190239904 
117,['accelerometer_Video_1 '],0.08707945904331281,-0.017736321228696034,0.046824879539012904 
118,['accelerometer_Video_1 '],0.059747105883713805,-0.027866076443810013,0.0212362647742033 
119,['accelerometer_DomandeVideo_1 '],0.06684477252708748,-0.009615266354335471,0.03231646171510219 
120,['accelerometer_DomandeVideo_1 '],0.078222372378828,0.010421404238604009,0.051770519247651095 
121,['accelerometer_DomandeVideo_1 '],0.09789178056195377,0.009800249266112223,0.07556172920167446 
122,['accelerometer_DomandeVideo_1 '],0.1210262253739871,-0.012382712640520184,-0.03382452819049358 
123,['accelerometer_DomandeVideo_1 '],0.10059976087901741,-0.0544197459816467,0.05969429798424244 
124,['accelerometer_DomandeVideo_1 '],0.11002906707404181,-0.0766347287280485,0.01719604947268963 
125,['accelerometer_DomandeVideo_1 '],-0.00004552877531386912,0.07259816668834537,0.0561100097566843 
126,['accelerometer_DomandeVideo_1 '],0.027471905477473045,-0.003570086172269657,-0.017518705555796623 
127,['accelerometer_DomandeVideo_1 '],0.046785209682327696,0.04319080648613162,0.03321428733766079 
128,['accelerometer_DomandeVideo_1 '],0.14873461790489964,-0.07195693704220466,0.05281096821129322 
129,['accelerometer_DomandeVideo_1 '],0.14005104291010648,-0.08063894113441929,0.03815115921795368 
130,['accelerometer_DomandeVideo_1 '],0.09266916880914941,-0.0519647723112721,0.04443710761964321 
131,['accelerometer_DomandeVideo_1 '],0.07625592201091348,0.014729887688020244,0.01735153229534626 
132,['accelerometer_DomandeVideo_1 '],0.08454322769711725,0.020154926677746696,0.026177228307723996 
133,['accelerometer_DomandeVideo_1 '],0.0950720834987238,-0.0017161928007379172,0.009417232164740563 
134,['accelerometer_DomandeVideo_1 '],0.07374059188885149,-0.02011019248687662,0.03231529267132282 
135,['accelerometer_DomandeVideo_1 '],0.0661831257140031,-0.01870195139045827,0.03231763075888157 
136,['accelerometer_DomandeVideo_1 '],0.09505187182775698,-0.0075362133242655545,0.03680792791545391 
137,['accelerometer_DomandeVideo_1 '],0.09344499375354498,-0.014299405582575126,0.04279226302206516 
138,['accelerometer_DomandeVideo_1 '],0.07468743515175301,-0.010877650972967967,0.033227146819233895 
139,['accelerometer_DomandeVideo_1 '],0.06807682137296069,0.0027410880022216587,0.01765957533121109 
140,['accelerometer_DomandeVideo_1 '],0.07356548191711772,-0.02780288414764218,0.032329905718564984 
141,['accelerometer_DomandeVideo_1 '],0.10998070702082477,-0.04378132885834202,0.03472352285683155 
142,['accelerometer_DomandeVideo_1 '],0.10490673735793679,-0.04785688033471815,0.03502455163002014 
143,['accelerometer_DomandeVideo_1 '],0.0814335986434482,-0.016652937305625528,0.0374228449434042 
144,['accelerometer_DomandeVideo_1 '],0.06404549263080116,0.01059771978673525,0.025906010150909424 
145,['accelerometer_DomandeVideo_1 '],0.08744835628778673,-0.02094646978108212,0.02322480824291706 
146,['accelerometer_DomandeVideo_1 '],0.0917586207023356,-0.04630832658531144,0.022027707412838934 
147,['accelerometer_DomandeVideo_1 '],0.06997031610251869,0.0009087580085266381,0.04012859677076339 
148,['accelerometer_DomandeVideo_1 '],0.07622912533553317,-0.017254803055757655,0.030554712739586827 
149,['accelerometer_DomandeVideo_1 '],0.06160740159656852,0.005200966176576912,0.01618774921298027 
150,['accelerometer_DomandeVideo_1 '],0.05029425441632047,0.012383671621745451,0.030401568004488944 
151,['accelerometer_DomandeVideo_1 '],0.06397454628644045,-0.01225876660044305,0.032494740891456604 
152,['accelerometer_DomandeVideo_1 '],0.06367279142746701,-0.029923858356988055,0.025462358036637305 
153,['accelerometer_DomandeVideo_1 '],0.07356608013873919,-0.04856324763894081,0.02441197220087051 
154,['accelerometer_DomandeVideo_1 '],0.09218718484533019,-0.015155346558475866,0.019926351219415665 
155,['accelerometer_DomandeVideo_1 '],0.08927053934680297,-0.006450135120609775,0.024563947892189023 
156,['accelerometer_DomandeVideo_1 '],0.09750236111925914,0.013633370288740843,0.02351590014398098 
157,['accelerometer_DomandeVideo_1 '],0.07352438728832639,-0.0057866297105792905,0.04117138382196426 
158,['accelerometer_DomandeVideo_1 '],0.06386055995137431,-0.017936949234176425,0.04641279160678386 
159,['accelerometer_DomandeVideo_1 '],0.0812263856335543,-0.036215843773819506,0.03114975602328777 
160,['accelerometer_DomandeVideo_1 '],0.09305033188015222,-0.01778929352494888,0.026958149552345274 
161,['accelerometer_DomandeVideo_1 '],0.08421368521549738,-0.011528068572562188,0.02935118216872215 
162,['accelerometer_DomandeVideo_1 '],0.051217899466725066,-0.007203309841779992,0.028900515791773794 
163,['accelerometer_DomandeVideo_1 '],0.04949702592429239,-0.012056138434121384,0.036087796947360036 
164,['accelerometer_DomandeVideo_1 '],0.07051855653584935,-0.011792135469382629,0.029503742381930348 
165,['accelerometer_DomandeVideo_1 '],0.08664549720599315,-0.030722799315489827,0.01663607750236988 
166,['accelerometer_DomandeVideo_1 '],0.06769361247534397,-0.01253738261242397,0.04985504101514816 
167,['accelerometer_DomandeVideo_1 '],0.056052470883168275,-0.008227702719764784,0.03997720560133457 
168,['accelerometer_DomandeVideo_1 '],0.07180144051981624,-0.006890453633479773,0.0182820911437273 
169,['accelerometer_DomandeVideo_1 '],0.09422397876940668,-0.011046431668614968,0.024271102425456045 
170,['accelerometer_DomandeVideo_1 '],0.07585311336368322,0.009250798689806832,0.019482699105143546 
171,['accelerometer_DomandeVideo_1 '],0.1623795416341163,-0.13332405447633935,-0.09738251586556435 
172,['accelerometer_DomandeVideo_1 '],0.09132648549592122,0.0016690383239183575,0.04162964898347855 
173,['accelerometer_DomandeVideo_1 '],0.041399589387536975,0.00569963641371578,0.0733551590681076 
174,['accelerometer_DomandeVideo_1 '],0.11650560614438726,-0.09490573222218081,0.012006079614162444 
175,['accelerometer_DomandeVideo_1 '],0.11679270685692317,-0.10626546762366779,0.04058101671338081 
176,['accelerometer_DomandeVideo_1 '],0.07524694589776917,-0.06973708730195649,0.03774374746084213 
177,['accelerometer_DomandeVideo_1 '],0.10516519649787805,-0.07230383251742459,0.0124655138194561 
178,['accelerometer_DomandeVideo_1 '],0.10929583916235715,-0.04485187156614847,0.02578676768541336 
179,['accelerometer_DomandeVideo_1 '],0.06826105536606628,-0.06146419373359531,0.021437340304255485 
180,['accelerometer_DomandeVideo_1 '],0.09524747659824788,0.0007809760435484349,0.016658873856067655 
181,['accelerometer_DomandeVideo_1 '],0.062073210743721574,0.05055406526313163,0.02578793672919273 
182,['accelerometer_DomandeVideo_1 '],0.08947524987235665,0.0009937876771669834,0.06260287890732288 
183,['accelerometer_DomandeVideo_1 '],0.06166597251654602,0.002249441160913557,0.039863223832845684 
184,['accelerometer_DomandeVideo_1 '],0.10458841039007528,-0.08115398711762391,-0.017439795100688934 
185,['accelerometer_DomandeVideo_1 '],0.1296669841403607,-0.13493612018232232,0.030589784052968024 
186,['accelerometer_DomandeVideo_1 '],0.11517037548525258,-0.10890518674380145,0.07577274160385132 
187,['accelerometer_DomandeVideo_1 '],0.09732957096877508,-0.058381333955842996,0.0946171428054571 
188,['accelerometer_DomandeVideo_1 '],0.037465935166459526,0.18050620475411414,-0.0668459233045578 
189,['accelerometer_DomandeVideo_1 '],-0.05332643888618331,0.18622660996122284,0.049713586717844004 
190,['accelerometer_DomandeVideo_1 '],-0.01675166442276677,0.05465118011734448,0.015606734454631805 
191,['accelerometer_DomandeVideo_1 '],0.055652648777468124,-0.09868771671261638,0.03701543318629265 
192,['accelerometer_DomandeVideo_1 '],0.07802439298816025,-0.11192624246487393,0.013376783445477484 
193,['accelerometer_DomandeVideo_1 '],0.09302624775166622,-0.04332065254403278,0.037915596896409984 
194,['accelerometer_DomandeVideo_1 '],0.10802167277438565,0.029021941081201656,0.016205869391560553 
195,['accelerometer_DomandeVideo_1 '],0.08926716007962822,0.03774878896214068,0.028919220492243766 
196,['accelerometer_DomandeVideo_1 '],0.09375827922010793,0.007611379186017438,0.03041442748606205 
197,['accelerometer_DomandeVideo_1 '],0.058461436287616374,-0.029100193949183447,0.023383213675022125 
198,['accelerometer_DomandeVideo_1 '],0.08664698591018095,-0.027591369421966373,0.03520399985015392 
199,['accelerometer_DomandeVideo_1 '],0.09072374296295456,-0.0017032876533921808,0.01649754581451416 
200,['accelerometer_DomandeVideo_1 '],0.04778254559002816,-0.008295863451994956,0.050612581384181975 
201,['accelerometer_DomandeVideo_1 '],0.04502103585428558,-0.006570245235785842,0.03654781567454338 
202,['accelerometer_DomandeVideo_1 '],0.05029176106513478,-0.024909181133285163,0.0337017785936594 
203,['accelerometer_DomandeVideo_1 '],0.0591486102676019,-0.047095732369646426,0.019337153154611587 
204,['accelerometer_DomandeVideo_1 '],0.062579785726103,-0.0427928658102639,0.02382394317984581 
205,['accelerometer_DomandeVideo_1 '],0.0705829863744555,-0.005464366353116929,0.036841830185055734 
206,['accelerometer_DomandeVideo_1 '],0.08851864326726645,0.019635706842923536,0.03789104697704315 
207,['accelerometer_DomandeVideo_1 '],0.0809736255820375,-0.0046771888976451,0.039538229662179944 
208,['accelerometer_DomandeVideo_1 '],0.07398486723981332,-0.029341930283186955,0.03355564812123775 
209,['accelerometer_DomandeVideo_1 '],0.05561001064556185,-0.02128579387119971,0.007516366979479789 
210,['accelerometer_DomandeVideo_1 '],0.0418152392500313,-0.003077398151345551,0.037296003693342204 
211,['accelerometer_DomandeVideo_1 '],0.05182005747780204,0.010072928727651014,0.021434417694807053 
212,['accelerometer_DomandeVideo_1 '],0.06740509155727922,-0.012130865904456004,0.04462590819001198 
213,['accelerometer_DomandeVideo_1 '],0.08471230978686362,-0.029421160398703065,0.01963935097157955 
214,['accelerometer_DomandeVideo_1 '],0.0782738742372021,-0.026462538921972735,0.044182256075739855 
215,['accelerometer_DomandeVideo_1 '],0.05920340919476002,-0.0008684716639108956,0.022937807995080946 
216,['accelerometer_DomandeVideo_1 '],0.05164416662135627,-0.0032926757366862148,0.06812894885241985 
217,['accelerometer_DomandeVideo_1 '],0.06887569839938078,-0.023899720962950958,0.07322188807725906 
218,['accelerometer_DomandeVideo_1 '],0.0735319130076561,-0.035935099736833946,-0.06279752469658852 
219,['accelerometer_DomandeVideo_1 '],0.09072093908451496,0.014081799042830244,0.05795826797187328 
220,['accelerometer_DomandeVideo_1 '],0.07339602993461303,-0.021679843823239207,0.0045329672545194625 
221,['accelerometer_DomandeVideo_1 '],-0.021848325408075468,-0.051755814868863666,0.05181435838937759 
222,['accelerometer_Video_2 '],0.055074154769768936,0.007432990411808713,0.06394611020982265 
223,['accelerometer_Video_2 '],0.04840396999057848,-0.007315401047281921,0.038059973803162575 
224,['accelerometer_Video_2 '],0.0524748589915689,-0.004818213936686516,0.06139817929267883 
225,['accelerometer_Video_2 '],0.09079716439219192,0.007574554306967183,0.0572124180406332 
226,['accelerometer_Video_2 '],0.111903738372121,-0.0214248004830908,0.02744154915511608 
227,['accelerometer_Video_2 '],0.14360592238008976,-0.04071131029585376,-0.02432663200497627 
228,['accelerometer_Video_2 '],0.12457867542486636,-0.017176668918784707,-0.007857727763056755 
229,['accelerometer_Video_2 '],0.08261025034054181,-0.02189829974635504,-0.006060907474160194 
230,['accelerometer_Video_2 '],-0.034959836380335035,-0.04363439466832206,0.01398527073264122 
231,['accelerometer_Video_2 '],-0.04050149433691986,-0.05838899667249061,0.02580371882021427 
232,['accelerometer_Video_2 '],-0.006602111953572603,-0.047179127203626554,0.04405950647890568 
233,['accelerometer_Video_2 '],0.08424573345473035,-0.025330557483667505,0.017123568758368492 
234,['accelerometer_Video_2 '],0.060791788064478894,0.011064990238612517,0.03672200319766998 
235,['accelerometer_Video_2 '],0.06374798925525973,0.03297214914485812,0.057819736284017556 
236,['accelerometer_Video_2 '],0.0647044268969912,0.005866910138865932,0.021758827343583104 
237,['accelerometer_Video_2 '],0.06833292872561142,0.026000711830193174,0.08879998095929623 
238,['accelerometer_Video_2 '],0.06432454246762208,0.052308635579189286,0.1178401974827051 
239,['accelerometer_Video_2 '],0.08588494289596564,0.07783225881638936,0.020738836646080016 
240,['accelerometer_Video_2 '],0.12241751533560453,0.004599100426444783,-0.02174655238389969 
241,['accelerometer_Video_2 '],0.13111187658589332,-0.05185306469826027,-0.05750643255114555 
242,['accelerometer_Video_2 '],0.019550081235950346,-0.15205440084422006,-0.07697334956526755 
243,['accelerometer_Video_2 '],-0.07940141696240753,-0.13270332876211033,0.010249006813764571 
244,['accelerometer_Video_2 '],-0.04714326130580157,-0.08847313275826163,0.053479076731204986 
245,['accelerometer_Video_2 '],0.053643103619921015,0.03797502633291296,0.2735924847304821 
246,['accelerometer_Video_2 '],0.23694020403446628,0.06158447737870738,-0.06428337934017181 
247,['accelerometer_Video_2 '],0.013882189384079537,0.06315794637366198,0.14192249933779238 
248,['accelerometer_Video_2 '],-0.016931008753267814,0.033236754897795616,0.05513911889791488 
249,['accelerometer_Video_2 '],0.012243594147486147,-0.023258546115737407,0.03060556614398956 
250,['accelerometer_Video_2 '],0.06714699774351902,-0.028315464179124682,0.010407412245869637 
251,['accelerometer_Video_2 '],0.10382698843036778,-0.005340420313039794,-0.0067991586208343505 
252,['accelerometer_Video_2 '],0.10106994480718857,0.0033551556468009946,0.01130699143409729 
253,['accelerometer_Video_2 '],0.05788443555068224,-0.03157078531379811,-0.008897007682919502 
254,['accelerometer_Video_2 '],0.05165722703232895,-0.03618687340766191,0.031201778471469876 
255,['accelerometer_Video_2 '],0.06697953678870107,-0.050267622137721624,0.04092822271585464 
256,['accelerometer_Video_2 '],0.05030458858066704,-0.00678761431351304,0.012641454908251762 
257,['accelerometer_Video_2 '],0.04665593444658443,0.0058486438298132265,0.04630874671041965 
258,['accelerometer_Video_2 '],0.038750618381868114,0.01061567556853406,0.04331365654766559 
259,['accelerometer_Video_2 '],0.06968983236043713,-0.013737113791005685,0.04661036000549793 
260,['accelerometer_Video_2 '],0.06679695589656476,-0.026196919388882814,0.03239420312643051 
261,['accelerometer_Video_2 '],0.058019154146523214,-0.020498707747273148,0.012345102310180663 
262,['accelerometer_Video_2 '],0.05074362845190335,0.0008762622447218745,0.021769933259487152 
263,['accelerometer_Video_2 '],0.05023200283506885,-0.0006342427829280496,0.023262217643857 
264,['accelerometer_Video_2 '],0.06442454594310838,-0.007448690304439514,0.023408348116278645 
265,['accelerometer_Video_2 '],0.05771782854581251,-0.010413668456720187,0.030289924323558804 
266,['accelerometer_Video_2 '],0.062434303707652725,-0.002188860946940258,0.03911620485782623 
267,['accelerometer_Video_2 '],0.040990035905689,0.005860261202370747,0.016221651482582092 
268,['accelerometer_Video_2 '],0.043031693234550764,-0.0013341346805915235,0.04465045810937881 
269,['accelerometer_Video_2 '],0.06253534836275502,-0.0006036467152647673,0.02683890708684921 
270,['accelerometer_Video_2 '],0.07646318981973454,-0.016778381183044984,0.026389994275569914 
271,['accelerometer_Video_2 '],0.05903954670282546,-0.02462664699801244,0.023844985967874526 
272,['accelerometer_Video_2 '],0.04587391265684273,-0.002197318248031661,0.013816928428411483 
273,['accelerometer_Video_2 '],0.04342513583181426,0.0006298406024463475,0.03760696933865547 
274,['accelerometer_Video_2 '],0.05195030539450236,-0.02473492054492235,0.021744214296340943 
275,['accelerometer_Video_2 '],0.039745958695304576,-0.031596522543253375,0.0856377175360918 
276,['accelerometer_Video_2 '],0.0783666122882627,-0.027976359284715726,0.007228197687864303 
277,['accelerometer_Video_2 '],0.07416828381558879,-0.049675419265078374,0.060351300588250154 
278,['accelerometer_Video_2 '],0.08367144069811329,-0.06588538030986674,0.05077800107896328 
279,['accelerometer_Video_2 '],0.10609143536416814,-0.03792093065865337,-0.003987023809552193 
280,['accelerometer_Video_2 '],0.007145684203295968,0.019382234405353665,0.04030979855656624 
281,['accelerometer_Video_2 '],-0.014433036191383143,0.03991308172340505,0.02116086145043373 
282,['accelerometer_Video_2 '],0.004176734270440647,-0.003038143853191286,0.019514847809076308 
283,['accelerometer_Video_2 '],0.050089767653052696,-0.029761233407491816,-0.0057733227044343945 
284,['accelerometer_Video_2 '],0.08698117716745472,-0.05225211048582568,0.0443546900331974 
285,['accelerometer_Video_2 '],-0.011284504466009093,-0.0038473230779170987,0.056471828806400295 
286,['accelerometer_Video_2 '],0.06779323235834017,-0.03985752474442124,0.02549567578434944 
287,['accelerometer_Video_2 '],0.1077416593897622,-0.056881706515233964,0.06754676505029202 
288,['accelerometer_Video_2 '],-0.016569098372006555,0.01216210129293613,0.011429156509041785 
289,['accelerometer_Video_2 '],0.022542588999262078,0.022579304280458016,0.0262467864125967 
290,['accelerometer_Video_2 '],0.08486589291337877,-0.003511725314846262,0.019366379249095917 
291,['accelerometer_Video_2 '],0.08663871127218008,-0.01190907637993805,0.003808160111308098 
292,['accelerometer_Video_2 '],0.06069603150584735,-0.014043887318391353,0.0674076488405466 
293,['accelerometer_Video_2 '],0.04391162244081497,-0.047745455849496646,-0.0029267011016607283 
294,['accelerometer_Video_2 '],0.04198875091972295,-0.0381204261529725,-0.010108721560239791 
295,['accelerometer_Video_2 '],0.038936446110438554,-0.005016321191517636,0.04480477188825607 
296,['accelerometer_Video_2 '],0.025989455217239447,-0.005614086155267432,0.027444471764564514 
297,['accelerometer_Video_2 '],0.05072546260755043,-0.025704112636949866,0.03253156577050686 
