,NameActivity,X,Y,Z
37,['accelerometer_Video_1 '],-0.04937631758749485,0.019911153650283814,-0.017518121033906934 
38,['accelerometer_Video_1 '],-0.04036094422191381,0.008585457515716552,-0.0037304186999797817 
39,['accelerometer_Video_1 '],0.06846329537332058,-0.0876332752674818,-0.1771136397063732 
40,['accelerometer_Video_1 '],-0.1774053161293268,0.10398293704390525,0.13833002780377865 
41,['accelerometer_Video_1 '],-0.15118249511420725,0.06002338380813598,0.050427872467041016 
42,['accelerometer_Video_1 '],-0.04468319133520126,0.04521043007969856,0.127540338242054 
43,['accelerometer_Video_1 '],-0.09128595255613327,0.018206687819957733,-0.14293430672883986 
44,['accelerometer_Video_1 '],-0.10211714317202568,0.12868950827717782,0.11439327189922333 
45,['accelerometer_Video_1 '],0.02060815947111696,-0.009875497326254845,0.06315875922441481 
46,['accelerometer_Video_1 '],0.005676584331691265,0.01850479398369789,0.021028759503364563 
47,['accelerometer_Video_1 '],-0.05047200386971235,0.036273090386390684,0.024151275438070295 
48,['accelerometer_Video_1 '],-0.04015665382146835,0.037438627034425735,0.041163785037398336 
49,['accelerometer_Video_1 '],-0.03980769425332546,0.01722469104528427,-0.06355681863129138 
50,['accelerometer_Video_1 '],-0.027484803774952885,-0.05016366857290268,-0.055690323039889335 
51,['accelerometer_Video_1 '],-0.035944004562497134,0.0011328034222126005,-0.08950549888014793 
52,['accelerometer_Video_1 '],-0.024992694698274136,0.0039221418797969814,-0.0688718761742115 
53,['accelerometer_Video_1 '],-0.006091302612423896,0.013473814079165458,0.007407061386108398 
54,['accelerometer_Video_1 '],-0.03537380345910787,-0.03574117546677589,-0.019181670331954954 
55,['accelerometer_Video_1 '],0.04164133942127227,-0.05015080909132957,-0.2251110701560974 
56,['accelerometer_Video_1 '],-0.06155453889816999,-0.008329436928033828,-0.007574819168448448 
57,['accelerometer_Video_1 '],-0.0650157852679491,0.02544423785805702,0.03488309733271599 
58,['accelerometer_Video_1 '],-0.012379881362617015,0.04354921886920929,-0.008550386202335357 
59,['accelerometer_Video_1 '],-0.0358674687275663,0.022726795592904088,0.034328386059403415 
60,['accelerometer_Video_1 '],0.0008197919502854347,0.0522714545071125,-0.028394904357194897 
61,['accelerometer_Video_1 '],-0.011370704320073127,0.11448796444535254,0.1416039349079132 
62,['accelerometer_Video_1 '],-0.006661211454868316,0.025520225703716277,0.013225976797938346 
63,['accelerometer_Video_1 '],-0.025347207224369048,0.03842997615933418,-0.021089549779891966 
64,['accelerometer_Video_1 '],0.004536766646802425,-0.010740005201101303,-0.052608139115571974 
65,['accelerometer_Video_1 '],-0.0012213584885001183,-0.027160394126176834,-0.058790627142786975 
66,['accelerometer_Video_1 '],-0.00367342781573534,0.03542787173390388,0.0056219315350055695 
67,['accelerometer_Video_1 '],-0.015277648630738258,0.0679389792382717,0.01071136362850666 
68,['accelerometer_Video_1 '],-0.05884619325492531,0.06474398258924484,0.10265899496376514 
69,['accelerometer_Video_1 '],-0.077379336550273,0.07026245374977588,0.10915537124574184 
70,['accelerometer_Video_1 '],-0.016130466067790984,0.05954641394615173,-0.024726444977521893 
71,['accelerometer_Video_1 '],-0.07488719094097614,0.008902268379926682,-0.08704758433401584 
72,['accelerometer_Video_1 '],-0.008772541053034365,-0.031740123131871224,-0.09072364249825476 
73,['accelerometer_Video_1 '],-0.06837415578514337,-0.005940495964884758,-0.10293196668624878 
74,['accelerometer_Video_1 '],-0.02723787980917841,-0.05351239447891712,0.10222294163405894 
75,['accelerometer_Video_1 '],-0.01649929938018322,-0.09043605772852897,0.01641863535940647 
76,['accelerometer_Video_1 '],-0.10289083095826208,-0.022723872983455656,-0.001048047748208046 
77,['accelerometer_Video_1 '],-0.0055395139485597605,0.008543956461548805,0.03337152372598648 
78,['accelerometer_Video_1 '],-0.2399231471017003,0.25623569173812866,-0.009653963530063628 
79,['accelerometer_Video_1 '],-0.1118318969786167,0.12958148868083952,0.05405307722687721 
80,['accelerometer_Video_1 '],0.16409136878699063,0.14372458032369612,-0.3091021895289421 
81,['accelerometer_Video_1 '],0.016627601934969424,-0.004220248043537139,-0.03236556155383587 
82,['accelerometer_Video_1 '],0.2915627334460616,0.08366729424595833,-0.29387071812748905 
83,['accelerometer_Video_1 '],0.29567279911339284,0.10148118335604667,-0.002963525980710983 
84,['accelerometer_Video_1 '],0.2178235434964299,0.16230243954360485,-0.11018646785914897 
85,['accelerometer_Video_1 '],-0.06194792212992906,0.036981530916690826,0.030428456011414525 
86,['accelerometer_Video_1 '],0.07294687052816153,0.06167232005894184,-0.08054945448637008 
87,['accelerometer_Video_1 '],-0.012825031314231454,0.03107493722140789,-0.07011164710223675 
88,['accelerometer_Video_1 '],0.03122252899855375,0.0408475586950779,-0.06769348004460335 
89,['accelerometer_Video_1 '],-0.059248892304301255,0.018491934502124784,0.003088613665103912 
90,['accelerometer_Video_1 '],-0.06379267321377992,0.017289572975039483,-0.0076256725728511806 
91,['accelerometer_Video_1 '],-0.2149164238780737,-0.0713771369934082,0.12081950555443763 
92,['accelerometer_Video_1 '],-0.22340835789144037,-0.049240123987197876,0.09764671975970268 
93,['accelerometer_Video_1 '],-0.2148436509028077,-0.032632688057422636,0.12033084525465965 
94,['accelerometer_Video_1 '],-0.006662965020537376,0.012647884649038314,-0.010171849924325942 
95,['accelerometer_Video_1 '],0.04198620733618736,-0.048638650962710375,-0.13641338052749633 
96,['accelerometer_Video_1 '],-0.19596187683288008,-0.10099719923138618,0.0665104077398777 
97,['accelerometer_Video_1 '],-0.11432141223940998,-0.05097790756523609,0.15986615230739115 
98,['accelerometer_Video_1 '],-0.20216800146400926,-0.05677870279848575,0.07319558459222317 
99,['accelerometer_Video_1 '],-0.03817395557165146,0.02859831797480583,-0.07862462390363216 
100,['accelerometer_Video_1 '],0.006742752258479595,-0.01690612661540508,0.027459669333696365 
101,['accelerometer_Video_1 '],-0.05208031584918499,0.06356558645963668,0.07178337970674037 
102,['accelerometer_Video_1 '],-0.008566789347864687,0.060600306913256644,0.03454115202724933 
103,['accelerometer_Video_1 '],-0.03829261351525783,0.026314006429910657,0.034331893190741536 
104,['accelerometer_Video_1 '],-0.07756547023952007,0.018432313269376752,-0.034717093116045 
105,['accelerometer_Video_1 '],-0.016706804651021957,0.02497545130252838,0.12319149538278579 
106,['accelerometer_Video_1 '],-0.13554010482430456,-0.038701194316148754,-0.0940682767510414 
107,['accelerometer_Video_1 '],-0.02850508673340082,-0.019805939710140226,-0.13910744191706179 
108,['accelerometer_Video_1 '],0.009393559028208254,0.01759410887956619,0.015490414598584175 
109,['accelerometer_Video_1 '],0.04709434413015842,0.039055414581298825,0.021353753674030303 
110,['accelerometer_Video_1 '],-0.0816567581411451,0.12648819884061813,0.1334732354223728 
111,['accelerometer_Video_1 '],-0.05922054299265146,0.05111410116553306,-0.023892916762828825 
112,['accelerometer_Video_1 '],-0.10354662798587232,0.018294950625300406,-0.026057985842227935 
113,['accelerometer_Video_1 '],-0.2869903474966064,-0.06820142956674098,-0.1842109044909477 
114,['accelerometer_Video_1 '],-0.30995179209560153,-0.17508417970538137,-0.2632657365053892 
115,['accelerometer_Video_1 '],-0.03921038594730198,-0.2895382418811321,-0.604122077691555 
116,['accelerometer_Video_1 '],-0.06770049430727958,-0.0185305129468441,-0.06605623423159122 
117,['accelerometer_Video_1 '],0.052099020549654956,1.676718576222658,0.5194219332665204 
118,['accelerometer_Video_1 '],0.33073004743661727,0.5509522130399942,0.7935323043912649 
119,['accelerometer_Video_1 '],0.6398527317643166,-0.3580260871738195,0.8572393451482057 
120,['accelerometer_Video_1 '],0.6302502061605453,-0.2607312495917082,0.6680681879013777 
121,['accelerometer_Video_1 '],-0.03365943728927523,0.04193301584422588,-0.02817044795155525 
122,['accelerometer_Video_1 '],-0.5709905002012848,-0.3215712104797363,0.3560007188260555 
123,['accelerometer_Video_1 '],-0.5710735023096204,-0.15014087710678575,0.2591793439745903 
124,['accelerometer_Video_1 '],-0.05710720410048961,0.04507189839184284,0.06177753399908542 
125,['accelerometer_Video_1 '],-0.5153928238809108,-0.2459282327353954,-0.22857202426493167 
126,['accelerometer_Video_1 '],-0.5088374108880758,-0.428089803481102,-0.18210194951295852 
127,['accelerometer_Video_1 '],-0.03316580855343491,-0.06326455768644809,-0.07953413996398448 
128,['accelerometer_Video_1 '],-0.21612550740689038,-0.011816110000014304,-0.07633738974928855 
129,['accelerometer_Video_1 '],-0.14620032278746364,0.020665186887979508,-0.10407295341491699 
130,['accelerometer_Video_1 '],0.17598434341549873,0.0385334365338087,0.027881694138050077 
131,['accelerometer_Video_1 '],0.2222480819404125,0.2128770270049572,0.0015185878694057465 
132,['accelerometer_Video_1 '],0.17823329138606786,0.24074177000820635,-0.027411738538742063 
133,['accelerometer_Video_1 '],-0.02930264858556911,0.0104699560880661,0.017692308557033538 
134,['accelerometer_Video_1 '],-0.12605919630620627,-0.05638181243538856,-0.07191606617569923 
135,['accelerometer_Video_1 '],-0.05479248828417621,-0.040753450670838354,0.05512275228500366 
136,['accelerometer_Video_1 '],-0.09870850377231835,-0.04705927281677723,-0.03474924181997776 
137,['accelerometer_Video_1 '],0.8448275342773646,0.41461423583626744,-0.20228724392950534 
138,['accelerometer_Video_1 '],0.044695174033939834,0.028089199408888814,0.06893266645073891 
139,['accelerometer_Video_1 '],0.049620355476439,0.023373276802897452,0.03685995036363601 
140,['accelerometer_Video_1 '],-0.1202042962655425,0.022933131819963454,0.020406828212738037 
141,['accelerometer_Video_1 '],-0.06127225135806948,0.07138941195309162,-0.13547054671943187 
142,['accelerometer_Video_1 '],-0.1134244268670678,0.026547230663895607,-0.007899813339114188 
143,['accelerometer_Video_1 '],-0.06919950069338082,-0.0800473501831293,0.03744797938466072 
144,['accelerometer_Video_1 '],-0.1540896147325635,-0.00934065979719162,-0.046137481796741486 
145,['accelerometer_Video_1 '],-0.021162907277047633,-0.06140577807724475,0.0836029968380928 
146,['accelerometer_Video_1 '],0.005696750336885452,0.03331424058079719,0.12658756756186484 
147,['accelerometer_Video_1 '],-0.000021919570863246917,0.08484276776611804,0.024184008663892746 
148,['accelerometer_Video_1 '],-0.008089490692317486,0.0497965888261795,-0.07601824079751968 
149,['accelerometer_Video_1 '],0.08724457734399475,0.11355389846563338,-0.02473404376208782 
150,['accelerometer_Video_1 '],-0.06058832421451807,-0.02771218279004097,-0.17345219458937644 
151,['accelerometer_Video_1 '],-0.02680968099236488,-0.018129530930519104,-0.1433282744824886 
152,['accelerometer_Video_1 '],0.3294967427819967,-0.2655658301413059,-1.0933283209145068 
153,['accelerometer_Video_1 '],0.01716684164451435,0.004600771793723106,-0.04088087644279003 
154,['accelerometer_Video_1 '],0.05126633258517831,0.06277355929911137,0.12022913844585419 
155,['accelerometer_Video_1 '],0.16883209704067556,0.034166473495960234,-0.12930910148024558 
156,['accelerometer_Video_1 '],-0.09412174223763868,-0.0806312875509262,0.017777064231038094 
157,['accelerometer_Video_1 '],-0.18877017523050307,0.04840191959738731,0.040836452779173846 
158,['accelerometer_Video_1 '],-0.09042434902442618,0.024333061745762823,-0.07727788546979426 
159,['accelerometer_Video_1 '],0.20189181487113236,0.14690554844737053,-0.23805004670619964 
160,['accelerometer_Video_1 '],0.03675210607498884,0.013951368463039397,-0.11294950283169745 
161,['accelerometer_Video_1 '],0.08808512895451859,0.10224866059720515,-0.0936246246367693 
162,['accelerometer_Video_1 '],0.13305911992983893,0.09043664225041866,-0.010935820034146308 
163,['accelerometer_Video_1 '],-0.22827479488402605,-0.18805296687185763,0.10381634830534457 
164,['accelerometer_Video_1 '],0.011498714613914489,0.08363689910769462,-0.06317103418409824 
165,['accelerometer_Video_1 '],0.04227788375914097,0.04181669598817825,0.07532792044579982 
166,['accelerometer_Video_1 '],-0.030174755244981494,0.02124678616821766,0.03412380339801311 
167,['accelerometer_Video_1 '],-0.06434387735575438,0.002789338457584381,-0.06523498097658156 
168,['accelerometer_Video_1 '],-0.08513941262513398,-0.016886837393045424,0.009198036456108092 
169,['accelerometer_Video_1 '],-0.21045330698937176,-0.0046294133663177485,0.09086275870800017 
170,['accelerometer_Video_1 '],-0.05974719721525907,-0.008305471530556678,0.05246668481826782 
171,['accelerometer_Video_1 '],-0.08589282480832189,-0.026005963394045827,0.04096270950734615 
172,['accelerometer_Video_1 '],-0.12316022346168756,-0.05308510897755622,0.0327823256611824 
173,['accelerometer_Video_1 '],-0.07237111646682023,0.028964813199639318,0.01442658475935459 
174,['accelerometer_Video_1 '],-0.04313621762152761,0.03493979595601558,-0.02735387087166309 
175,['accelerometer_Video_1 '],-0.05990326455980539,0.039599604460597036,-0.022953005564212797 
176,['accelerometer_Video_1 '],-0.04282119685560465,0.06739420483708382,-0.041354339173436165 
177,['accelerometer_Video_1 '],0.37469628614149986,-0.0712333446085453,-0.9396902493417263 
178,['accelerometer_Video_1 '],0.014574213069118559,0.04555763608217239,-0.028534605088829993 
179,['accelerometer_Video_1 '],0.005011398421227931,0.05563596250414848,0.008458616265654563 
180,['accelerometer_Video_1 '],0.031485600381530816,0.02735270182788372,-0.03264613206088543 
181,['accelerometer_Video_1 '],0.027304223043657837,0.02815174325108528,-0.015402736315131187 
182,['accelerometer_Video_1 '],-0.017360281857382504,0.04992109198868274,-0.06663023472726344 
183,['accelerometer_Video_1 '],0.016039280652999876,0.026095395243167875,-0.042862990170717236 
184,['accelerometer_Video_1 '],-0.02944379235561937,0.030616672059893605,-0.06099310562312603 
185,['accelerometer_Video_1 '],-0.03745291128810495,0.021832477101683616,-0.016193594431877137 
186,['accelerometer_Video_1 '],0.12775865716785192,0.010457096606492996,-0.20482699154019354 
187,['accelerometer_Video_1 '],-0.02174742916673422,0.012739654585719108,-0.008306056052446364 
188,['accelerometer_Video_1 '],0.03218202168047428,0.06444587642550469,-0.1880155574709177 
189,['accelerometer_Video_1 '],-0.15051234076768158,-0.0906266118645668,0.029499066206812856 
190,['accelerometer_Video_1 '],-0.0011015315011143683,0.011382979279756546,0.030694413471221923 
191,['accelerometer_Video_1 '],-0.36125440157055855,-0.32821780888736246,-0.21125907041430472 
192,['accelerometer_Video_1 '],-0.049336862359941,0.007296586748957634,-0.03903554083704948 
193,['accelerometer_Video_1 '],-0.02615180160552263,0.0117640875518322,0.0061813189834356306 
194,['accelerometer_Video_1 '],0.011909341241419315,0.044207975038886065,-0.011440846946835517 
195,['accelerometer_Video_1 '],-0.024225509718060492,0.020564649122953412,-0.03242050661146641 
196,['accelerometer_Video_1 '],-0.02402560323178768,0.0617523995578289,-0.006524433332681655 
197,['accelerometer_Video_1 '],-0.015105799195170402,0.007106032612919807,-0.042370238217711444 
198,['accelerometer_Video_1 '],-0.0000564063623547554,-0.020521394503116606,0.003406593573093414 
199,['accelerometer_Video_1 '],-0.029509295339882374,0.062087915122508996,0.01781505815386772 
200,['accelerometer_Video_1 '],0.12267477803230285,0.17136895857453346,-0.13096096034049987 
201,['accelerometer_Video_1 '],-0.04968845227658748,0.06692892541289329,0.013210194706916808 
202,['accelerometer_Video_1 '],-0.03894344210680574,0.05286474422514438,-0.01501344473659992 
203,['accelerometer_Video_1 '],0.24765812526792286,0.17187515453100202,-0.1843985360175371 
204,['accelerometer_Video_1 '],-0.05128328371997922,0.00701660076379776,-0.005173018723726272 
205,['accelerometer_Video_1 '],-0.047553778335452074,0.04357786044180393,-0.0292401230096817 
206,['accelerometer_Video_1 '],-0.03580050443857908,0.026693945658206937,-0.06852700825929642 
207,['accelerometer_Video_1 '],-0.023155798127315937,0.01383621765077114,-0.02958908257782459 
208,['accelerometer_Video_1 '],-0.016314005941152572,0.011747720938920974,-0.01710486405789852 
209,['accelerometer_Video_1 '],-0.013022818908654152,-0.01492459740936756,-0.006291793620586395 
210,['accelerometer_Video_1 '],-0.028171616995334624,-0.004354688078165054,-0.01592763697206974 
211,['accelerometer_Video_1 '],0.049995618529617786,-0.02781798125207424,-0.19538111780285833 
212,['accelerometer_Video_1 '],-0.02986910509560257,0.0206610952347517,-0.07394085000157356 
213,['accelerometer_Video_1 '],-0.03658113342225552,0.046292964619398115,0.025804887863993643 
214,['accelerometer_Video_1 '],0.021547540946770458,0.0578875408232212,-0.027630934247374533 
215,['accelerometer_Video_1 '],-0.013887071055173873,0.022495909446477887,0.0198725752055645 
216,['accelerometer_Video_1 '],-0.004932195705175399,0.038266310030221934,0.025329087045788762 
217,['accelerometer_Video_1 '],0.01363335202243179,0.002920271360874176,0.0031792145580053326 
218,['accelerometer_Video_1 '],-0.03934036900252104,0.030639468413591383,-0.02190028164088726 
219,['accelerometer_Video_1 '],-0.03494213404357433,0.03988543566465377,-0.03072422408759594 
220,['accelerometer_Video_1 '],-0.019022351584397256,0.047128246399760244,-0.025022797575592993 
221,['accelerometer_Video_1 '],-0.02607840757574886,0.025064883151650428,-0.0318108502805233 
222,['accelerometer_Video_1 '],0.01729428568277508,-0.010179448708891868,-0.022068623945116994 
223,['accelerometer_Video_1 '],-0.014670001593790947,0.008612345522642135,-0.001925415104627609 
224,['accelerometer_Video_1 '],-0.05848813706487417,0.05484451986551284,-0.03834229787588119 
225,['accelerometer_Video_1 '],-0.00035096886213868857,0.047698155242204665,0.045944005051255225 
226,['accelerometer_Video_1 '],-0.008390519465506075,0.07333996149897574,0.028920974057912826 
227,['accelerometer_Video_1 '],-0.0007130801727995276,0.004373977300524711,-0.04657411964833736 
228,['accelerometer_Video_1 '],-0.005689699541591107,0.015622516545653341,-0.007939560827612876 
229,['accelerometer_Video_1 '],-0.029300328764319417,0.0533867222726345,0.012419921112060545 
230,['accelerometer_Video_1 '],-0.046532910855114455,0.03196867119073868,0.0014905308187007902 
231,['accelerometer_Video_1 '],-0.03266337545663118,0.03429389926791191,-0.0021627309918403623 
232,['accelerometer_Video_1 '],-0.022652524780295787,0.016709142738580703,-0.01659340740442276 
233,['accelerometer_Video_1 '],-0.02014350110143423,0.03319499811530113,-0.027581249886751175 
234,['accelerometer_Video_1 '],-0.016785130584239957,0.006303484058380127,-0.03454173654913902 
235,['accelerometer_Video_1 '],-0.018095336399972437,0.02933949173092842,-0.005787935751676559 
236,['accelerometer_Video_1 '],0.0029688232103362677,0.022931378254294393,0.021252046865224836 
237,['accelerometer_Video_1 '],-0.031396972250007094,0.027305940076708793,-0.0008469722181558609 
238,['accelerometer_Video_1 '],-0.033495734627544876,0.03164718415141105,0.002049333745241165 
239,['accelerometer_Video_1 '],-0.0232514039888978,0.039054830059409136,-0.019409633868932723 
240,['accelerometer_Video_1 '],-0.03216419376283884,-0.006464227578043938,-0.006923077261447906 
241,['accelerometer_Video_1 '],0.08842122904108837,0.08123392961919307,-0.0022568390160799027 
242,['accelerometer_Video_1 '],-0.04565291315019131,0.04917874918878078,0.022123569002747534 
243,['accelerometer_Video_1 '],-0.034056875641644,0.020210428857803345,-0.030150223591923712 
244,['accelerometer_Video_1 '],-0.0303925079151988,-0.009068272596597671,-0.013090367719531058 
245,['accelerometer_Video_1 '],-0.02714958047121763,0.036359015104174615,0.015830606338381768 
246,['accelerometer_Video_1 '],-0.02694353650510311,0.010682722055912017,-0.046591070783138275 
247,['accelerometer_Video_1 '],-0.006470328525267541,0.02439852819740772,0.010205752193927765 
248,['accelerometer_Video_1 '],0.011361644230782985,0.019392098212242127,0.00796995596587658 
249,['accelerometer_Video_1 '],-0.0321375980168581,0.025087679505348202,-0.005916530567407608 
250,['accelerometer_Video_1 '],0.15859658902930096,0.07759118920266628,-0.04138414978981018 
251,['accelerometer_Video_1 '],-0.013325345519185065,0.008054711639881133,-0.06534136396050452 
252,['accelerometer_Video_1 '],-0.012932254548370837,0.020167174237966535,0.01618424208164215 
253,['accelerometer_Video_1 '],-0.02913837966825813,0.027073884886503218,-0.007957096484303474 
254,['accelerometer_Video_1 '],-0.02334606000240892,0.013683072915673255,0.004195698124170303 
255,['accelerometer_Video_1 '],-0.03464665822833776,0.04853051441311836,-0.021066168904304503 
256,['accelerometer_Video_1 '],-0.07641425437778233,0.04386836782097816,-0.022763035950064656 
257,['accelerometer_Video_1 '],-0.05386135404706001,-0.013222469666600227,-0.008609422913193701 
258,['accelerometer_Video_1 '],-0.04080225824862718,0.02112345204949379,0.0031511575073003765 
259,['accelerometer_Video_1 '],0.004064472959935665,0.036004210317134855,-0.0037929625421762466 
260,['accelerometer_Video_1 '],-0.020819171873293817,0.03110416331589222,-0.002403554010391235 
261,['accelerometer_Video_1 '],0.004385375477373599,0.026090719068050383,0.005424363136291504 
262,['accelerometer_Video_1 '],-0.03273669642116874,0.031011808857321736,0.007166822889447212 
263,['accelerometer_Video_1 '],-0.018826281023025512,0.027016017219424246,0.0032470190972089764 
264,['accelerometer_Video_1 '],0.006043079556524753,0.0320025734603405,-0.005464695146679878 
265,['accelerometer_Video_1 '],-0.005085340440273285,-0.012619827598333359,-0.027629180681705473 
266,['accelerometer_Video_1 '],-0.010381656750105321,0.030527824732661246,0.0003343465209007263 
267,['accelerometer_Video_1 '],0.004485365253128111,0.03689677524268627,-0.02267009696960449 
268,['accelerometer_Video_1 '],-0.01645575249940157,0.03766542152762413,-0.012785831815004348 
269,['accelerometer_Video_1 '],-0.030249263519607484,0.04033610204160213,0.0025765724897384643 
270,['accelerometer_Video_1 '],-0.01738543456494808,-0.0030792613148689267,-0.012105448335409164 
271,['accelerometer_Video_1 '],-0.021998737046681344,-0.006818447843194008,0.0025759879678487778 
272,['accelerometer_Video_1 '],-0.025817126291058957,0.02793254754245281,-0.02100479410588741 
273,['accelerometer_Video_1 '],-0.028048830865882335,0.02693126154541969,-0.028276830935478208 
274,['accelerometer_Video_1 '],-0.03432107953578233,0.028559739530086517,-0.006160276195406913 
275,['accelerometer_Video_1 '],-0.059708618770539755,0.006346738678216934,-0.010999532920122146 
276,['accelerometer_Video_1 '],-0.0025298107385635375,0.024402035328745842,0.022497078490257262 
277,['accelerometer_Video_1 '],-0.02818710682541132,0.017160393637418746,-0.008066402077674865 
278,['accelerometer_Video_1 '],-0.046596002686582504,0.036219898894429205,-0.0014934534281492232 
279,['accelerometer_Video_1 '],-0.04655870288349688,0.012806874603033066,-0.002917348751425743 
280,['accelerometer_Video_1 '],-0.034878384624980385,0.027084990802407262,-0.013036591705679893 
281,['accelerometer_Video_1 '],0.06372340736985206,1.540062034589052,0.0842518161356449 
282,['accelerometer_Video_1 '],-0.004169979161024093,0.030028058516979216,0.006055646777153015 
283,['accelerometer_Video_1 '],-0.050185588143765926,0.03575520399212837,-0.03249006471633911 
284,['accelerometer_Video_1 '],-0.039449053541384636,0.020355974808335304,-0.007764204260706901 
285,['accelerometer_Video_1 '],-0.021470365791022777,0.04852525371611118,-0.03313596140444278 
286,['accelerometer_Video_1 '],0.010234101505577563,0.06623685149550437,0.01637596526145935 
287,['accelerometer_Video_1 '],-0.02851385456174612,0.035521395236253736,0.01610533162653446 
288,['accelerometer_Video_1 '],-0.1309881406083703,-0.04016951330304146,-0.09088555506169796 
289,['accelerometer_Video_1 '],0.013937668731249868,0.044751580396294594,0.07730477347671985 
290,['accelerometer_Video_1 '],-0.13574669677969067,-0.04082008616626263,-0.08086217369735241 
291,['accelerometer_Video_1 '],-0.010496515301428734,0.0264560452491045,-0.008670213189721106 
292,['accelerometer_Video_1 '],-0.03655366089344025,-0.01117839661836624,-0.10537819079458713 
293,['accelerometer_Video_1 '],-0.02047901666611433,-0.08392389935553074,-0.2337339370727539 
294,['accelerometer_Video_1 '],0.029060967050492763,0.054819969946146005,0.030596213793754577 
295,['accelerometer_Video_1 '],0.09440967406723648,0.09354396061599254,0.06759820297658443 
296,['accelerometer_Video_1 '],0.10013097432348876,0.004677928683161735,0.0018406594306230545 
297,['accelerometer_Video_1 '],-0.03926876507103443,-0.024281623819470403,-0.0005745850175619125 
298,['accelerometer_Video_1 '],-0.669790773910284,-0.29763036292195316,0.2647568518459797 
299,['accelerometer_Video_1 '],-0.06996197296585888,0.05416472090780735,-0.09316109877824783 
300,['accelerometer_Video_1 '],-0.03854476164542139,0.001751227581501007,-0.02327273903787136 
301,['accelerometer_Video_1 '],0.04873104195389896,-0.0050064299851655955,0.026424481067061422 
302,['accelerometer_Video_1 '],-0.034588754028640686,0.032353871116042134,-0.019944471397995947 
303,['accelerometer_Video_1 '],0.02844838811010122,-0.0018424129962921142,-0.04211597119569778 
304,['accelerometer_Video_1 '],-0.029690460593067108,0.045567572954297066,0.0018044190734624861 
