,NameActivity,X,Y,Z
152,['accelerometer_Video_1 '],0.011293547430634498,0.015292261677980422,0.01980535518825054 
153,['accelerometer_Video_1 '],0.014504033909738062,0.04908931733965873,0.023169278663396835 
154,['accelerometer_Video_1 '],-0.014243044885993003,0.02531272043287754,0.17012743408083913 
155,['accelerometer_Video_1 '],0.03436490041119978,-0.1407175074622035,-0.012143442258238792 
156,['accelerometer_Video_1 '],0.05001490775197744,-0.09718436294496059,-0.054984220597147936 
157,['accelerometer_Video_1 '],-0.007036328377574682,0.08263210597932338,0.019863807377219198 
158,['accelerometer_Video_1 '],-0.046979047187417744,0.038865737228095526,0.02118658041357994 
159,['accelerometer_Video_1 '],0.01312690033763647,0.058738896955549715,-0.1086298860669136 
160,['accelerometer_Video_1 '],0.05945683596655726,-0.03585135784298182,-0.08572539581954479 
161,['accelerometer_Video_1 '],0.0005183247856795787,0.07354337511658668,-0.1743734010875225 
162,['accelerometer_Video_1 '],0.001787175677716732,0.08017915986925363,-0.1439303320288658 
163,['accelerometer_Video_1 '],0.0360348977163434,-0.08735562736988067,-0.16382862619757652 
164,['accelerometer_Video_1 '],0.13163107815440744,0.17061755568534134,-0.20441139647662637 
165,['accelerometer_Video_1 '],0.18445012007430195,0.30822657573819157,-0.2704980258464813 
166,['accelerometer_Video_1 '],0.2330326204029843,0.11363660831302404,-0.2944090627878904 
167,['accelerometer_Video_1 '],0.26379677464216944,-0.01158405480980873,-0.26852994064390656 
168,['accelerometer_Video_1 '],0.14375775194093585,-0.10039397264122962,-0.2626443897366524 
169,['accelerometer_Video_1 '],0.0027094050891697404,-0.043970951412618156,-0.18485446309149264 
170,['accelerometer_Video_1 '],-0.04202785452082753,0.09955489146858452,-0.018849661898612976 
171,['accelerometer_Video_1 '],-0.042370987136382605,0.19611235468685626,0.003630465456843376 
172,['accelerometer_Video_1 '],-0.027461861290782687,0.07002952177673578,0.06815642138123512 
173,['accelerometer_Video_1 '],-0.04757628242820501,-0.12598200288414954,0.17155951271057127 
174,['accelerometer_Video_1 '],-0.05927373448461294,-0.14401158057153224,0.20042612623274325 
175,['accelerometer_Video_1 '],0.002651829683035612,0.03891629837155342,0.00914192235469818 
176,['accelerometer_Video_1 '],-0.10149521188139915,-0.07217734746038913,0.23073007908165455 
177,['accelerometer_Video_1 '],-0.13068418922573327,-0.0063385553717613214,0.2287666700541973 
178,['accelerometer_Video_1 '],-0.12933774305284024,0.02859568762630224,0.18092296886146067 
179,['accelerometer_Video_1 '],-0.05814458432421088,-0.014624737679958342,0.09328735550642013 
180,['accelerometer_Video_1 '],-0.042335605295747515,-0.03589139759242534,0.01988601920902729 
181,['accelerometer_Video_1 '],-0.028301088593900202,-0.04382277511358261,0.06348726052641868 
182,['accelerometer_Video_1 '],-0.04143661062940955,0.03352934463620186,-0.051445525076985354 
183,['accelerometer_Video_1 '],-0.015274433760344982,0.052635319383442396,-0.05776011505126953 
184,['accelerometer_Video_1 '],-0.007790653876215219,0.03897854995280504,-0.07135843229293823 
185,['accelerometer_Video_1 '],0.014050883314758539,0.01987199068367481,-0.06928922480344772 
186,['accelerometer_Video_1 '],0.013422376152873039,0.010665478660166263,-0.03853051392436027 
187,['accelerometer_Video_1 '],0.015691928520053623,0.02809504462778568,-0.017437457013130188 
188,['accelerometer_Video_1 '],0.03964607395082712,0.024459318473935125,-0.0032137013494968414 
189,['accelerometer_Video_1 '],0.05188318584188819,-0.012874386881291866,-0.004898293435573578 
190,['accelerometer_Video_1 '],0.03379807857498526,-0.015554712006449698,0.0079167644739151 
191,['accelerometer_Video_1 '],-0.024065204589813947,0.021978023052215575,0.01300093587040901 
192,['accelerometer_Video_1 '],-0.010465133782476186,0.012760989634692669,0.00862169787287712 
193,['accelerometer_Video_1 '],-0.00943126069009304,0.013038053010404109,-0.03670096040964126 
194,['accelerometer_Video_1 '],-0.016578081971127537,0.005080372004210949,-0.001340308693051338 
195,['accelerometer_Video_1 '],-0.008788725002855062,-0.006084288349747657,0.00041793315112590785 
196,['accelerometer_Video_1 '],0.022383827374130486,0.023098551514744756,0.08086568082869053 
197,['accelerometer_Video_1 '],0.005446428837627172,0.019401158301532266,0.04339315152466297 
198,['accelerometer_Video_1 '],0.003661737377941608,0.02433364626765251,0.07478314604461192 
199,['accelerometer_Video_1 '],0.008487988490611314,0.012263561506569385,0.061651861792802805 
200,['accelerometer_Video_1 '],0.019910112470667807,-0.005024257902801037,-0.043483167895674704 
201,['accelerometer_Video_1 '],0.03152677264213562,-0.02746288420408964,-0.027017770785093306 
202,['accelerometer_Video_1 '],0.04034574665278196,-0.007224690556526183,-0.03103869686424732 
203,['accelerometer_Video_1 '],0.017572773830592633,0.017599077315628528,-0.011304653346538542 
204,['accelerometer_Video_1 '],0.010138678307086228,0.010261866295337676,0.010524316623806953 
205,['accelerometer_Video_1 '],0.00973154054461047,0.025659634174406528,0.030814240458607672 
206,['accelerometer_Video_1 '],-0.00898293240070343,0.017146365112066266,0.03433832293152809 
207,['accelerometer_Video_1 '],-0.01584156612381339,0.03819032218456268,0.07509002003669739 
208,['accelerometer_Video_1 '],-0.01551671808362007,0.01933481506705284,0.037975802651047705 
209,['accelerometer_Video_1 '],0.05859218196123838,-0.0014694880306720733,0.06003975042104721 
210,['accelerometer_Video_1 '],0.0743562989346683,-0.025108137771487234,0.03683130879104137 
211,['accelerometer_Video_1 '],0.034681729541718956,-0.007255670216679572,-0.0109492640376091 
212,['accelerometer_Video_1 '],-0.0134207687176764,0.02285655945241451,-0.008626374047994613 
213,['accelerometer_Video_1 '],-0.017933569967001677,0.027837270474433896,-0.0073953709483146664 
214,['accelerometer_Video_1 '],0.012218681185226886,0.012458207295835017,0.005971475625038147 
215,['accelerometer_Video_1 '],0.04516790611222386,-0.015433131453394889,0.013403671452403067 
216,['accelerometer_Video_1 '],0.0029432138450443744,-0.013927987587451934,0.040861002698540684 
217,['accelerometer_Video_1 '],-0.015500789862126111,-0.020740590211749076,0.07251344754695892 
218,['accelerometer_Video_1 '],-0.012943944986164569,-0.0034580314993858333,0.03898761004209518 
219,['accelerometer_Video_1 '],0.006535539248585701,0.0024319033220410345,0.01376782858967781 
220,['accelerometer_Video_1 '],-0.026550737795233724,0.017785539798438547,-0.036544308543205256 
221,['accelerometer_Video_1 '],-0.04521496012434363,0.020691490373015403,-0.03244564105272293 
222,['accelerometer_Video_1 '],-0.02254924706891179,0.0066124038770794865,-0.043375615867972374 
223,['accelerometer_Video_1 '],0.027492110298573968,0.006379471904039383,-0.09654255791008472 
224,['accelerometer_Video_1 '],0.00459154730765149,0.008616144914925098,-0.04855447981059551 
225,['accelerometer_Video_1 '],-0.011124474474042653,0.04009732484966516,-0.016092472144961355 
226,['accelerometer_Video_1 '],-0.011432828037161379,0.051070554284751414,-0.00551905568242073 
227,['accelerometer_Video_1 '],0.02293795412555337,0.022078268556296823,-0.011622633254528045 
228,['accelerometer_Video_1 '],0.013854337829351424,-0.015655249771475793,-0.02603869661986828 
229,['accelerometer_Video_1 '],0.03089928839355707,0.016245909141004086,-0.042834348598122594 
230,['accelerometer_Video_1 '],0.000929097543656826,0.01335047996044159,-0.03113280488848686 
231,['accelerometer_Video_1 '],-0.00802782363295555,0.029724107134342193,-0.009378653720021248 
232,['accelerometer_Video_1 '],0.03457636947110295,0.014625029940903186,-0.01091477724611759 
233,['accelerometer_Video_1 '],0.052743455933034415,-0.03522416585534811,0.04682020336389541 
234,['accelerometer_Video_1 '],0.05360752541646361,-0.0398997564509511,0.03851239374577999 
235,['accelerometer_Video_1 '],0.028714327303599563,0.05604717365354299,0.021080781951546668 
236,['accelerometer_Video_1 '],-0.039596974112093446,0.06831102742105723,0.06924830827116966 
237,['accelerometer_Video_1 '],-0.06237111597806215,0.04235971682369709,0.079167644739151 
238,['accelerometer_Video_1 '],-0.06276055368706583,0.014243044885993003,0.12835866888761518 
239,['accelerometer_Video_1 '],-0.028069764056056736,0.01620119321644306,0.09276420841515064 
240,['accelerometer_Video_1 '],-0.007370985425729304,0.0026779870375990868,0.042945992279052735 
241,['accelerometer_Video_1 '],0.05969985094219446,-0.02470540218949318,-0.013567337581515312 
242,['accelerometer_Video_1 '],0.052636780688166615,0.0029769699841737745,-0.08640227216780186 
243,['accelerometer_Video_1 '],0.054975434502493585,0.0009004559710621833,-0.05370353313684463 
244,['accelerometer_Video_1 '],0.036539614101778715,0.0031900282129645346,-0.05913841766715049 
245,['accelerometer_Video_1 '],-0.01257379649952054,0.012220014625787734,-0.059705988422036164 
246,['accelerometer_Video_1 '],-0.01316138712912798,0.008494272100925446,-0.0505243185788393 
247,['accelerometer_Video_1 '],0.02617414130149409,-0.00027326398342847823,-0.048830958664417265 
248,['accelerometer_Video_1 '],-0.009282938260585068,0.015360943000018596,-0.030156653332710264 
249,['accelerometer_Video_1 '],-0.007686042724270373,0.02709521993547678,-0.0088578447163105 
250,['accelerometer_Video_1 '],-0.02490545480623841,0.0222732066065073,0.02886018378138542 
251,['accelerometer_Video_1 '],-0.0025917700588703155,0.0039010990917682647,0.06719312930703163 
252,['accelerometer_Video_1 '],0.04004150300920009,0.017639117065072058,0.052314709126949306 
253,['accelerometer_Video_1 '],0.06879004310965538,0.01664952150583267,0.0654383945941925 
254,['accelerometer_Video_1 '],0.02120002441704273,0.016425941883027553,0.07822597997486591 
255,['accelerometer_Video_1 '],-0.017538433169573545,0.03310322817862034,0.057789341145753854 
256,['accelerometer_Video_1 '],-0.051272944989055394,0.029749826097488403,0.07000584864020347 
257,['accelerometer_Video_1 '],-0.015022358695417641,0.02939034513533115,-0.01680851145982742 
258,['accelerometer_Video_1 '],0.007913549603521823,0.03223579769432545,-0.045747021174430844 
259,['accelerometer_Video_1 '],0.04698138527497649,0.0031038112342357633,-0.02917524107992649 
260,['accelerometer_Video_1 '],0.0068995502553880214,-0.0013768413111567496,-0.06100128892958164 
261,['accelerometer_Video_1 '],-0.020775241400022057,0.02493921094536781,-0.04258826488256454 
262,['accelerometer_Video_1 '],-0.019014497071504592,0.038999592740833755,-0.010040332499146461 
263,['accelerometer_Video_1 '],0.015263912366330623,0.012094926941394805,0.013403671452403067 
264,['accelerometer_Video_1 '],0.017225129436701535,0.0155851071447134,0.020861586242914197 
265,['accelerometer_Video_1 '],0.03594734729705378,0.013754676847159862,0.022091420298814772 
266,['accelerometer_Video_1 '],0.022375771931838245,-0.005679799202084541,0.08987550123631953 
267,['accelerometer_Video_1 '],-0.003714782739430666,0.0014984218642115593,0.08896832326352595 
268,['accelerometer_Video_1 '],-0.028162995297461746,0.0328477921128273,0.07818389439880848 
269,['accelerometer_Video_1 '],-0.013353548700362443,0.006063537822663783,0.09366203403770923 
270,['accelerometer_Video_1 '],-0.01024798390045762,0.01106909102499485,0.03877133694291115 
271,['accelerometer_Video_1 '],0.025090163723379372,-0.022439795345067976,-0.05270750783681869 
272,['accelerometer_Video_1 '],0.002230535531044006,-0.03550736671090126,-0.008486088794469833 
273,['accelerometer_Video_1 '],0.015351736780256033,-0.05067278713881969,-0.03256488351821899 
274,['accelerometer_Video_1 '],0.00851266627414152,0.017914719136059284,-0.03361059317886829 
275,['accelerometer_Video_1 '],0.03392959600016474,0.01648059467971325,0.00816810888648033 
276,['accelerometer_Video_1 '],0.04601750867888331,0.003977963720262051,-0.02539104636609554 
277,['accelerometer_Video_1 '],0.026548984229564664,0.010666647703945636,-0.014653963774442672 
278,['accelerometer_Video_1 '],-0.01435994926393032,-0.004472761499881744,0.04604103568494319 
279,['accelerometer_Video_1 '],-0.015980243942141533,-0.008211363506317139,0.06464578291177749 
280,['accelerometer_Video_1 '],-0.0035344577364623546,0.02982522942125797,0.022971710264682768 
281,['accelerometer_Video_1 '],0.020907014553528277,-0.0018120178580284117,0.08488309977650642 
282,['accelerometer_Video_1 '],0.01900792120024562,0.0014636428117752074,0.047477205967903134 
283,['accelerometer_Video_1 '],-0.0015973521940410135,-0.00400631303191185,0.044812955194711686 
284,['accelerometer_Video_1 '],-0.007889876466989517,-0.024656886872649192,0.012910334977507591 
285,['accelerometer_Video_1 '],-0.014143256039638072,-0.0323529943332076,-0.013504209217429161 
286,['accelerometer_Video_1 '],-0.032903029431402685,-0.010861585754156113,0.014280454286932944 
287,['accelerometer_Video_1 '],-0.015290508112311363,0.01038636945784092,-0.0048848494321107865 
288,['accelerometer_Video_1 '],0.08994155220985411,0.024123802909255025,-0.03671966511011123 
289,['accelerometer_Video_1 '],0.06929433936998247,0.044212066692113874,-0.031898528563976285 
290,['accelerometer_Video_1 '],-0.02461597034037113,0.02244534830302,0.003617605975270271 
291,['accelerometer_Video_1 '],-0.041244449058175085,0.01775660596489906,0.02688040814101696 
292,['accelerometer_Video_1 '],-0.023222050030250102,0.009778174431622029,0.025105215162038803 
293,['accelerometer_Video_1 '],0.00129252402856946,-0.006398176604509353,-0.008697685718536376 
294,['accelerometer_Video_1 '],0.024124679692089555,-0.004047814086079597,-0.014189853394031523 
295,['accelerometer_Video_1 '],0.050538054843246936,-0.02728431276679039,-0.035675709015130994 
296,['accelerometer_Video_1 '],0.036395693852752445,-0.014537643918395042,-0.0372656085550785 
297,['accelerometer_Video_1 '],-0.01962402553828433,0.013346096046268938,-0.028006197300553322 
298,['accelerometer_Video_1 '],-0.01680120493620634,0.0657867696404457,-0.03952361661493778 
299,['accelerometer_Video_1 '],-0.009328530967980623,0.05514233376830816,-0.016783961540460586 
300,['accelerometer_Video_1 '],-0.00469341851323843,0.01016015948653221,-0.04174772240519523 
301,['accelerometer_Video_1 '],0.008834171579778194,-0.00637479572892189,-0.0445160180747509 
302,['accelerometer_Video_1 '],0.02407280337437987,0.016777824060618875,-0.05199789826273918 
303,['accelerometer_Video_1 '],0.03876724528968334,-0.006740121909976005,-0.028265725019574164 
304,['accelerometer_Video_1 '],-0.009214403069019318,0.022092589342594147,0.060007601717114445 
305,['accelerometer_Video_1 '],-0.03148280563624575,0.03707768476754427,0.10558920319676399 
306,['accelerometer_Video_1 '],-0.013114789774734526,0.035488369749486444,0.13808335956633092 
