,NameActivity,X,Y,Z
27,['accelerometer_Video_1 '],-0.006031790977530181,0.014042553877830504,0.049044893676042554 
28,['accelerometer_Video_1 '],0.01885470339991152,0.021658289578557012,0.06169979258775711 
29,['accelerometer_Video_1 '],0.008940371900610625,0.021579379123449323,0.07188976269066333 
30,['accelerometer_Video_1 '],0.007695997862704098,0.017430442750453946,0.09053308836221695 
31,['accelerometer_Video_1 '],0.013024682072177529,0.019890110862255096,0.10497077903747558 
32,['accelerometer_Video_1 '],0.006697890203446149,0.019683190113306045,0.06422784976065159 
33,['accelerometer_Video_1 '],0.003963926061755046,0.027006664869189262,-0.0008095628172159195 
34,['accelerometer_Video_1 '],0.002849909538403153,0.022989830443263054,-0.012341010656952858 
35,['accelerometer_Video_1 '],-0.00674940119497478,0.024189269360899924,-0.003881809869408607 
36,['accelerometer_Video_1 '],-0.008374335515685378,0.008625789526104927,0.04601122506856918 
37,['accelerometer_Video_1 '],0.03133946990910917,0.018050035953521726,0.07380757901072502 
38,['accelerometer_Video_1 '],0.04173617809787392,0.03540156824886798,0.06468553040027618 
39,['accelerometer_Video_1 '],0.04032156205959618,0.019133739537000656,0.07944821524620056 
40,['accelerometer_Video_1 '],0.08268719716742634,0.04148994825184345,0.11537059249877929 
41,['accelerometer_Video_1 '],0.18372111168000846,0.05389759440422058,0.28461890565752984 
42,['accelerometer_Video_1 '],0.22888905432485043,0.0505634815454483,0.3572521801918745 
43,['accelerometer_Video_1 '],0.360025626960583,-0.37956571880877016,0.3837169932693243 
44,['accelerometer_Video_1 '],0.3453425466895103,-0.17338497457206248,0.45210371627509593 
45,['accelerometer_Video_1 '],0.32626430019941177,-0.37330548937022684,0.5668658214867115 
46,['accelerometer_Video_1 '],0.1375589338334277,-0.19738895049393176,1.5277391441106796 
47,['accelerometer_Video_1 '],0.6582027735777198,0.01575637205839157,0.31253859371840953 
48,['accelerometer_Video_1 '],0.6522822244223206,0.02908113305568695,0.02458849781155586 
49,['accelerometer_Video_1 '],0.07419782043732702,0.027149872732162475,-0.3534212237268686 
50,['accelerometer_Video_1 '],-0.01962064627110958,0.014922843843698502,0.05149287135004997 
51,['accelerometer_Video_1 '],-0.33604148825034497,-0.05103226810097694,-0.2515413964420557 
52,['accelerometer_Video_1 '],-0.348412017262727,-0.09253682940006255,-0.26808102783262727 
53,['accelerometer_Video_1 '],-0.12817081816531717,-0.09252747704982757,-0.2509475222021341 
54,['accelerometer_Video_1 '],0.03916369726136327,-0.01263502516746521,0.21368600530028342 
55,['accelerometer_Video_1 '],0.40227373663596805,-0.01611059232354164,0.4211714023947716 
56,['accelerometer_Video_1 '],0.12234437703415751,-0.03673953885436058,0.3810638484120369 
57,['accelerometer_Video_1 '],0.40260581813454627,0.01631137559264898,0.19894144063293934 
58,['accelerometer_Video_1 '],0.3619746786691248,-0.0606958762422204,0.16589432655572892 
59,['accelerometer_Video_1 '],-0.019624884054809808,0.03646189095675945,0.10101999558508395 
60,['accelerometer_Video_1 '],-0.20181611928641796,0.19587416201680896,-0.0470563502073288 
61,['accelerometer_Video_1 '],-0.13980229231342672,0.23849106847196816,-0.13733458702564239 
62,['accelerometer_Video_1 '],-0.14516484225988388,0.23227876982837914,-0.1590454835742712 
63,['accelerometer_Video_1 '],-0.16190145752727986,0.1708171699106693,-0.1492372062653303 
64,['accelerometer_Video_1 '],-0.18734876412525772,0.10190087007284164,-0.2500362525761127 
65,['accelerometer_Video_1 '],-0.18898615606874225,0.04736497776508331,-0.36277708109319207 
66,['accelerometer_Video_1 '],-0.10077040473818778,-0.07800298487395048,-0.37219840491116046 
67,['accelerometer_Video_1 '],-0.016078151358664035,-0.09659954879432917,-0.27380758878588674 
68,['accelerometer_Video_1 '],-0.04315335141941905,-0.08165273955315351,-0.07982464734315872 
69,['accelerometer_Video_1 '],0.059076896738260984,0.023308979395031928,0.3200724963545799 
70,['accelerometer_Video_1 '],0.04471095612496137,-0.027994214601814744,0.1716238101184368 
71,['accelerometer_Video_1 '],0.007525719329714775,0.06807546509951352,0.11517770027518272 
72,['accelerometer_Video_1 '],0.07269903324693441,0.04040098397135734,0.2919961564272642 
73,['accelerometer_Video_1 '],-0.0503488158814609,0.0672860682874918,-0.17699965793788433 
74,['accelerometer_Video_1 '],-0.09573343348428606,0.04541501274108886,-0.23650515535175798 
75,['accelerometer_Video_1 '],-0.18633081925436853,0.03849573487192392,-0.1689969687461853 
76,['accelerometer_Video_1 '],-0.09788432790786028,0.06275047068446875,0.023595395120978354 
77,['accelerometer_Video_1 '],-0.043045945522189134,0.0717930243179202,0.1320446639239788 
78,['accelerometer_Video_1 '],-0.060389002250134945,0.04697802427411079,0.14296119473576546 
79,['accelerometer_Video_1 '],-0.00666238049864769,0.0641577071338892,0.18923837726414203 
80,['accelerometer_Video_1 '],-0.06736760909110308,0.028683950431644914,0.10332184278666973 
81,['accelerometer_Video_1 '],-0.09097790952026844,0.01980330936163664,0.024052491238713263 
82,['accelerometer_Video_1 '],-0.07309767717570066,0.03509732460528612,-0.0024584990680217743 
83,['accelerometer_Video_1 '],-0.061606269085407256,0.07061959662437439,-0.015842296776175498 
84,['accelerometer_Video_1 '],-0.05582827020585537,0.04119154982715845,0.032031799554824825 
85,['accelerometer_Video_1 '],-0.028473522551357745,0.0031321605458855626,-0.1575508611023426 
86,['accelerometer_Video_1 '],0.015388123267889022,0.04674275421351194,0.053148237341642375 
87,['accelerometer_Video_1 '],-0.021974515920877454,0.05980857201367616,0.0009258826732635498 
88,['accelerometer_Video_1 '],-0.09786080090180038,0.015843465819954872,-0.26672669061422344 
89,['accelerometer_DomandeVideo_1 '],-0.14459237613417208,-0.07737491610348224,-0.09463993915915489 
90,['accelerometer_DomandeVideo_1 '],-0.16318572518415747,-0.024089900639653203,-0.16435995659530162 
91,['accelerometer_DomandeVideo_1 '],-0.16155359393768012,0.026713234880566594,-0.20201777933835982 
92,['accelerometer_DomandeVideo_1 '],-0.022777466334216297,0.029355858343839643,-0.03181903358697891 
93,['accelerometer_DomandeVideo_1 '],-0.060566678638290614,0.08857318646609783,0.04850128831863403 
94,['accelerometer_DomandeVideo_1 '],-0.08653233742141164,0.11783318322002886,0.09528992750048637 
95,['accelerometer_DomandeVideo_1 '],0.002018449983210303,0.00469078816473484,-0.028698855739831924 
96,['accelerometer_DomandeVideo_1 '],0.1745804497006349,-0.06973053883016109,-0.011391162586212157 
97,['accelerometer_DomandeVideo_1 '],0.3294764306463301,-0.07815408378243446,0.0255278244882822 
98,['accelerometer_DomandeVideo_1 '],0.1184381999084726,0.11351298193335532,0.22572014196515083 
99,['accelerometer_DomandeVideo_1 '],-0.01755779545716941,0.23792788163125514,0.3309393428057432 
100,['accelerometer_DomandeVideo_1 '],-0.09654635730236769,0.307084419965744,0.47586979178786276 
101,['accelerometer_DomandeVideo_1 '],0.06464402934610844,0.16579963400959968,0.548813447445631 
102,['accelerometer_DomandeVideo_1 '],0.07490801453329622,0.10648527525365352,0.6177303318053483 
103,['accelerometer_DomandeVideo_1 '],0.09867357858940959,0.0010416180074214936,0.7350690095067024 
104,['accelerometer_DomandeVideo_1 '],0.08884666964523494,-0.04014788599312305,0.7124182017594576 
105,['accelerometer_DomandeVideo_1 '],0.08527151457220315,-0.020629531052708625,0.6627414399206638 
106,['accelerometer_DomandeVideo_1 '],-0.008226707205921412,0.032713352078199386,0.5235211852788925 
107,['accelerometer_DomandeVideo_1 '],-0.10594795350655913,0.07893909668028354,0.29029110607504843 
108,['accelerometer_DomandeVideo_1 '],-0.06421542867049575,0.04344575849473476,0.13478607158660888 
109,['accelerometer_DomandeVideo_1 '],-0.07727649723030626,0.037488311395049094,-0.2167149977326393 
110,['accelerometer_DomandeVideo_1 '],0.009720014503598213,-0.007526888373494148,-0.5347422519952059 
111,['accelerometer_DomandeVideo_1 '],0.05467639675699174,0.020920038431882858,-0.606037555924058 
112,['accelerometer_DomandeVideo_1 '],0.04674669973626733,0.041266660889983174,-0.5229688120931386 
113,['accelerometer_DomandeVideo_1 '],0.020203268464654683,0.048557986941933626,-0.3992021471709013 
114,['accelerometer_DomandeVideo_1 '],0.00641293578222394,0.10058569582104682,-0.15465572418272494 
115,['accelerometer_DomandeVideo_1 '],0.04569280676916242,0.07699146974384784,-0.026112346377968786 
116,['accelerometer_DomandeVideo_1 '],0.10406637754365801,0.07075871283411979,0.015993687945604323 
117,['accelerometer_DomandeVideo_1 '],0.1372631292246282,0.07399754862487316,0.1308639297068119 
118,['accelerometer_DomandeVideo_1 '],-0.004220248043537139,0.03869710266292095,0.1635509782999754 
119,['accelerometer_DomandeVideo_1 '],-0.06619308541901409,0.019570377388596533,0.11655658741295337 
120,['accelerometer_DomandeVideo_1 '],-0.056499301335215565,0.009791910696029662,-0.0951928968667984 
121,['accelerometer_DomandeVideo_1 '],0.12065423199012874,0.03615677053034305,-0.29754210011661053 
122,['accelerometer_DomandeVideo_1 '],0.1743491434291005,0.06007365269064903,-0.32591771525144575 
123,['accelerometer_DomandeVideo_1 '],0.5678858121842145,0.30388416261970996,-0.17149170817136764 
124,['accelerometer_DomandeVideo_1 '],0.46155061292573807,0.3931704657912254,0.004900631523132324 
125,['accelerometer_DomandeVideo_1 '],0.15956629257798194,0.3219815448462963,0.03566109596788883 
126,['accelerometer_DomandeVideo_1 '],-0.38076523079164326,0.062439797300100325,0.07375438751876354 
127,['accelerometer_DomandeVideo_1 '],-0.47089098046198485,-0.12897124782800673,0.021181904238462446 
128,['accelerometer_DomandeVideo_1 '],-0.36300365639068183,-0.24869243675172328,-0.02784720734655857 
129,['accelerometer_DomandeVideo_1 '],-0.11396182167939842,-0.3205781077891588,0.019556933385133743 
130,['accelerometer_DomandeVideo_1 '],0.03257664702124893,-0.2524550041556358,0.21953882298171518 
131,['accelerometer_DomandeVideo_1 '],0.13509820627570152,-0.10990531283020973,0.3554173659801483 
132,['accelerometer_DomandeVideo_1 '],0.25452574601508676,0.12506547256112097,0.561374238333106 
133,['accelerometer_DomandeVideo_1 '],0.11466617055647074,0.20569559106826782,0.6216250011563301 
134,['accelerometer_DomandeVideo_1 '],-0.048471404637023804,0.18606909957826137,0.5507458768129349 
135,['accelerometer_DomandeVideo_1 '],-0.24829211232252418,0.06525485472083091,0.15998539477288723 
136,['accelerometer_DomandeVideo_1 '],-0.3039747635126114,0.07294073304831981,-0.31947862211465833 
137,['accelerometer_DomandeVideo_1 '],-0.2865961240146309,0.06265256326794624,-0.48369011014997954 
138,['accelerometer_DomandeVideo_1 '],-0.1522291546229273,0.030536592561006545,-0.33881402170360087 
139,['accelerometer_DomandeVideo_1 '],-0.1007995577674359,-0.0007107786178588867,0.055528994998335836 
140,['accelerometer_DomandeVideo_1 '],-0.046544382097199556,0.0003618190497159958,0.33084581930339335 
141,['accelerometer_DomandeVideo_1 '],0.158462130728364,-0.11266133354008197,0.6650695906072854 
142,['accelerometer_DomandeVideo_1 '],0.07099668630845844,-0.011457213559746741,0.6003448972404003 
143,['accelerometer_DomandeVideo_1 '],-0.201510122077167,0.02069733559191227,0.5097177008539437 
144,['accelerometer_DomandeVideo_1 '],-0.17380466128885744,0.014842179822921752,0.38187984097003935 
145,['accelerometer_DomandeVideo_1 '],-0.4721913955360651,0.25187983461618424,0.8562620245486497 
146,['accelerometer_DomandeVideo_1 '],-0.7923655256342143,0.2742576706409454,1.2034031450927256 
147,['accelerometer_DomandeVideo_1 '],-0.339646892331168,0.39052901137173174,0.8756330799728631 
148,['accelerometer_DomandeVideo_1 '],0.22349121386930346,0.2761620429575443,0.2749637730836868 
149,['accelerometer_DomandeVideo_1 '],0.5341733660660684,0.023546879804134366,-0.6282984875708818 
150,['accelerometer_DomandeVideo_1 '],0.24306685195490715,-0.08509411217868328,-0.7541063029319047 
151,['accelerometer_DomandeVideo_1 '],-0.5032629717566073,-0.07441255916655064,-0.2953197478920221 
152,['accelerometer_DomandeVideo_1 '],-0.5842223952833563,-0.08118249169290065,-0.15827391467988491 
153,['accelerometer_DomandeVideo_1 '],-0.24188253754116593,0.06645254007279873,-0.22157997342050073 
154,['accelerometer_DomandeVideo_1 '],0.40304391729086636,0.10328034173250197,-0.5371767856657504 
155,['accelerometer_DomandeVideo_1 '],0.37582558243237435,0.17460662532150745,-0.49486207702755924 
156,['accelerometer_DomandeVideo_1 '],-0.1293752985842526,0.28897359373569487,-0.11305530129373073 
157,['accelerometer_DomandeVideo_1 '],-0.29831074640154837,0.2583247729718685,0.1057762502014637 
158,['accelerometer_DomandeVideo_1 '],-0.3892138371199369,0.23398937313854692,0.4247118514806032 
159,['accelerometer_DomandeVideo_1 '],-0.4028684876587242,0.18003975628614424,0.27382395539879795 
160,['accelerometer_DomandeVideo_1 '],-0.2583519532397389,0.09051146105229854,0.09846855753660201 
161,['accelerometer_DomandeVideo_1 '],0.3509009114690125,-0.08652326819896697,-0.3127332395076752 
162,['accelerometer_DomandeVideo_1 '],0.13767163696028292,-0.20320085164308546,-0.2327139463752508 
163,['accelerometer_DomandeVideo_1 '],0.4850071475652978,-0.4582826971709728,-0.628706483849883 
164,['accelerometer_DomandeVideo_1 '],0.5202793538134545,-0.43517771591544147,-0.7380196760058403 
165,['accelerometer_DomandeVideo_1 '],0.2466921663125977,-0.23720950422883033,0.12149988903403282 
166,['accelerometer_DomandeVideo_1 '],-0.3403536888936534,0.89121175737679,0.35438919197618957 
167,['accelerometer_DomandeVideo_1 '],-0.30474691692888733,0.08805354650616645,0.9396972636044025 
168,['accelerometer_DomandeVideo_1 '],0.8572288237541913,-0.16397066501677035,0.07180617606043815 
169,['accelerometer_DomandeVideo_1 '],-0.10620755429081619,0.03736789988577366,-0.02749824777841568 
170,['accelerometer_DomandeVideo_1 '],0.12355747915096581,-0.18623919544816017,-0.20862638382315635 
171,['accelerometer_DomandeVideo_1 '],0.09898249840810894,-0.13913257635831833,-0.18117548231780528 
172,['accelerometer_DomandeVideo_1 '],0.3881390474952757,-0.35802024195492266,0.1282271514624357 
173,['accelerometer_DomandeVideo_1 '],0.12195859258696436,-0.09271686214208602,-0.023130115696787832 
174,['accelerometer_DomandeVideo_1 '],0.13012925875671208,-0.07672901941537856,0.6141548114061355 
175,['accelerometer_DomandeVideo_1 '],0.1826433629132807,-0.10318623370826244,0.15605506958663462 
176,['accelerometer_DomandeVideo_1 '],0.08798789739143102,-0.008618775263428687,0.39398762739300724 
177,['accelerometer_DomandeVideo_1 '],0.04515420638043433,0.12096095985174178,0.45930853308737274 
178,['accelerometer_DomandeVideo_1 '],0.34073446837216614,1.1236012941032647,-0.08358663022518158 
179,['accelerometer_DomandeVideo_1 '],0.4207963585373014,0.3599848200261593,0.42666590815782546 
180,['accelerometer_DomandeVideo_1 '],-0.09503861962053924,-0.08829612309038638,0.014225509229302406 
181,['accelerometer_DomandeVideo_1 '],0.9490893613278866,0.20841829403042791,0.40154841803610325 
182,['accelerometer_DomandeVideo_1 '],-0.11284129321686923,-0.04893208095133304,-0.299572144639492 
183,['accelerometer_DomandeVideo_1 '],-0.2650858280720189,-0.4683212761044502,-0.31506080567240713 
184,['accelerometer_DomandeVideo_1 '],0.8191280064839869,0.0809498519808054,0.424990083900094 
185,['accelerometer_DomandeVideo_1 '],-0.38071466964818534,-0.31752631900310513,-0.25303718795776364 
186,['accelerometer_DomandeVideo_1 '],0.6378706180363893,0.12458674913346766,-0.1425847626388073 
187,['accelerometer_DomandeVideo_1 '],0.023167251103091983,-0.010814239481091498,0.39197570304870605 
188,['accelerometer_DomandeVideo_1 '],-0.44592575829252595,0.026382980012893676,0.1016758291453123 
189,['accelerometer_DomandeVideo_1 '],-0.5519185738541186,0.05611527045369148,-0.08339666061103343 
190,['accelerometer_DomandeVideo_1 '],-0.42056539932563897,-0.021876900765299797,-0.2976081510901451 
191,['accelerometer_DomandeVideo_1 '],0.027024638917297124,-0.03112929775714874,0.20104104326069352 
192,['accelerometer_DomandeVideo_1 '],-0.10875132048949598,0.10833002633750438,0.5821697736024857 
193,['accelerometer_DomandeVideo_1 '],-0.005108392522297799,-0.09191372906565666,-0.051209962755441665 
194,['accelerometer_DomandeVideo_1 '],-0.16465977979209273,-0.02535188339948654,0.7043517996817826 
195,['accelerometer_DomandeVideo_1 '],-0.18596224167030304,-0.1387064599007368,0.7253782210975885 
196,['accelerometer_DomandeVideo_1 '],-0.22332524618525057,-0.18596096302866935,0.6255810453057289 
197,['accelerometer_DomandeVideo_1 '],-0.14338468084484338,-0.20438333942592143,0.23277298308610914 
198,['accelerometer_DomandeVideo_1 '],-0.14674111513327806,-0.19524433968067167,-0.018598317486047743 
199,['accelerometer_DomandeVideo_1 '],-0.1312223877556622,-0.07476502586603165,-0.444680872797966 
200,['accelerometer_DomandeVideo_1 '],-0.1126878562208265,-0.05053600901663303,-0.46837212950885293 
201,['accelerometer_DomandeVideo_1 '],0.16501235608942805,0.16591829195320607,-0.6097761579304933 
202,['accelerometer_DomandeVideo_1 '],-0.07948639183212071,0.004282791885733604,-0.47723348135650157 
203,['accelerometer_DomandeVideo_1 '],0.21869141237214207,0.2422515900492668,-0.568494883993268 
204,['accelerometer_DomandeVideo_1 '],0.12788845755998043,0.19636136101186275,-0.3176800482600927 
205,['accelerometer_DomandeVideo_1 '],-0.045437717763241375,0.029586159968376158,-0.04550619815587997 
206,['accelerometer_DomandeVideo_1 '],-0.03161079766377806,-0.04242401423156261,-0.006651859104633331 
207,['accelerometer_DomandeVideo_1 '],0.06812467453610152,-0.08754676602780818,0.06088438455164432 
208,['accelerometer_DomandeVideo_1 '],-0.022596228015795347,0.06748012955486773,0.024254735812544823 
209,['accelerometer_DomandeVideo_1 '],0.02172218512762338,0.007726210337877273,0.07160159339904784 
210,['accelerometer_DomandeVideo_1 '],0.028488318261690435,0.07124152791500091,0.05382862082123756 
211,['accelerometer_DomandeVideo_1 '],-0.010626681019738316,0.0071007719159126275,0.24645780956745147 
212,['accelerometer_DomandeVideo_1 '],-0.007916801006533206,0.03509703234434128,0.2133914062678814 
213,['accelerometer_DomandeVideo_1 '],-0.0652034533271566,-0.0014127894073724745,0.13486673560738563 
214,['accelerometer_DomandeVideo_1 '],-0.072248695663549,-0.04342705379426479,-0.05653671073615551 
215,['accelerometer_DomandeVideo_1 '],-0.020532646549493074,-0.009873743760585784,-0.11329437074661254 
216,['accelerometer_DomandeVideo_1 '],-0.002144062823988497,0.06919687034487725,-0.032063363736867904 
217,['accelerometer_DomandeVideo_1 '],0.015236768631078302,0.04173544744551182,-0.10744681376218795 
218,['accelerometer_DomandeVideo_1 '],0.04948408881090581,-0.01854746408164501,0.17784896824359891 
219,['accelerometer_DomandeVideo_1 '],0.04947400580830872,0.03603752806484699,0.12616904988884925 
220,['accelerometer_DomandeVideo_1 '],-0.03294602832291275,0.01651975764632225,0.003042436435818672 
221,['accelerometer_DomandeVideo_1 '],0.12605908670835198,-0.003534603866934776,0.18855799378454685 
222,['accelerometer_DomandeVideo_1 '],0.031531814143434166,0.031084874093532562,0.2385825461477041 
223,['accelerometer_DomandeVideo_1 '],0.06197506586518138,0.0000415010541677475,0.2226011331617832 
224,['accelerometer_DomandeVideo_1 '],-0.05547083507031202,0.015800211200118063,0.008927402821183204 
225,['accelerometer_DomandeVideo_1 '],-0.0658683469766751,0.02618541161417961,-0.06220774210989475 
226,['accelerometer_DomandeVideo_1 '],-0.0692472122926265,0.00817512314915657,-0.052989247387647626 
227,['accelerometer_DomandeVideo_1 '],0.03710786071009934,-0.005528408032655715,0.15058920539617537 
228,['accelerometer_DomandeVideo_1 '],-0.04501821370953694,0.03676993399262428,0.05605564922094345 
229,['accelerometer_DomandeVideo_1 '],0.008493614513799548,0.021163199537992478,-0.03051847238242626 
230,['accelerometer_DomandeVideo_1 '],-0.0298490486882627,0.033037177205085755,0.023184476232528686 
231,['accelerometer_DomandeVideo_1 '],0.07006638318840414,0.0344990664511919,0.07555179232954978 
232,['accelerometer_DomandeVideo_1 '],0.013341821729950605,-0.009360533541440964,0.03313070070743561 
233,['accelerometer_DomandeVideo_1 '],-0.012527363541908561,0.018031915774941443,0.03314531375467777 
234,['accelerometer_DomandeVideo_1 '],-0.0470016974106431,0.02663373990356922,0.038028409621119495 
235,['accelerometer_DomandeVideo_1 '],-0.01433152688704431,0.018526421293616292,0.10085808302164077 
236,['accelerometer_DomandeVideo_1 '],0.03535595727516338,0.016080781707167625,0.09846621944904327 
237,['accelerometer_DomandeVideo_1 '],0.06684380441270768,0.007018938851356506,0.13554945717453956 
238,['accelerometer_DomandeVideo_1 '],-0.060851139869168396,-0.008671966755390167,-0.011311083087325095 
239,['accelerometer_DomandeVideo_1 '],0.0031686566313728686,0.04813420857191086,-0.014026771786808967 
240,['accelerometer_DomandeVideo_1 '],0.08072462839018553,0.006985036581754684,-0.008589549168944359 
241,['accelerometer_DomandeVideo_1 '],-0.0303803425533697,0.02848725881576538,0.030278233885765074 
242,['accelerometer_DomandeVideo_1 '],0.013281141051277517,0.015316811597347258,0.09471008178591728 
243,['accelerometer_DomandeVideo_1 '],0.012624101914651692,0.0010357727885246277,0.1283195059210062 
244,['accelerometer_DomandeVideo_1 '],-0.04652355850487947,0.054793081939220424,0.025982582518458364 
245,['accelerometer_DomandeVideo_1 '],-0.0095288758456707,-0.012167992177605629,0.11959084054231643 
246,['accelerometer_DomandeVideo_1 '],0.003406045583821833,0.024440613773465156,0.07476853299736977 
247,['accelerometer_DomandeVideo_1 '],0.007221256490424275,-0.0013859014004468917,0.06783025816679 
248,['accelerometer_DomandeVideo_1 '],-0.012372903632558881,0.016391747352480886,-0.01762158140838146 
249,['accelerometer_DomandeVideo_1 '],0.02902739357445389,0.01554068348109722,0.012567805150151252 
250,['accelerometer_DomandeVideo_1 '],-0.03415518491696566,0.009516016364097594,0.0013537526965141295 
251,['accelerometer_DomandeVideo_1 '],0.032719964482076466,0.018238836523890495,0.15265958192944526 
252,['accelerometer_DomandeVideo_1 '],0.0459897804217413,0.007992752319574355,0.1070873328000307 
253,['accelerometer_DomandeVideo_1 '],-0.0024306612130254508,0.006969839012622833,0.14974983196258543 
254,['accelerometer_DomandeVideo_1 '],-0.0464832630271092,-0.011598667857050896,0.14338263501822948 
255,['accelerometer_DomandeVideo_1 '],-0.05007650174610317,-0.0076245035290718076,0.17477029145061967 
256,['accelerometer_DomandeVideo_1 '],-0.03373009137269109,-0.011716741278767585,0.14644202258884906 
257,['accelerometer_DomandeVideo_1 '],-0.008396656945347785,-0.023365678018331525,0.4663555289894342 
258,['accelerometer_DomandeVideo_1 '],-0.0190273930856958,-0.10447042829990387,0.80499244056046 
259,['accelerometer_DomandeVideo_1 '],-0.2944390925999731,-0.36849955039322374,1.312300157663226 
260,['accelerometer_DomandeVideo_1 '],-0.03981251655891537,-0.17047697817087173,1.027177978658676 
261,['accelerometer_DomandeVideo_1 '],-0.011950623099878429,-0.6880594210505485,0.849804811233282 
262,['accelerometer_DomandeVideo_1 '],-1.4972145342484116,-0.9114192636251449,0.7194143442571163 
263,['accelerometer_DomandeVideo_1 '],-1.5666158411242066,-0.8971727116078138,0.5010650233209133 
264,['accelerometer_DomandeVideo_1 '],-0.3233275526277721,-1.005838838031888,1.0385428377598525 
265,['accelerometer_DomandeVideo_1 '],-0.7960942638337611,-0.15731822139024734,0.04982581492066383 
266,['accelerometer_DomandeVideo_1 '],-1.406618463652581,-0.8507377081692218,0.3641612289279699 
267,['accelerometer_DomandeVideo_1 '],-1.1452426325470209,-0.5467746350944042,0.06238777485191822 
268,['accelerometer_DomandeVideo_1 '],-0.5124810280874371,-0.08160510101914405,0.046351416808366776 
269,['accelerometer_DomandeVideo_1 '],-0.00542494765818119,0.2844271824777126,0.315956293207407 
270,['accelerometer_DomandeVideo_1 '],-0.08476941026896238,0.25289047296345235,0.32175825748443604 
271,['accelerometer_DomandeVideo_1 '],-0.007739069819450378,0.2974152588665485,0.16028408545851708 
272,['accelerometer_DomandeVideo_1 '],-0.1359837569385767,0.609179945603013,-0.8548083186089992 
273,['accelerometer_DomandeVideo_1 '],-0.05444543754532933,0.5356318943113089,-0.8020072872698306 
274,['accelerometer_DomandeVideo_1 '],-0.15765198338925837,0.4087678478956222,-0.3946726870477199 
275,['accelerometer_DomandeVideo_1 '],0.33220556334927676,0.6431932743638753,-0.9401227955400944 
276,['accelerometer_DomandeVideo_1 '],0.8007019037596881,0.791059192276001,-0.7610019076645373 
277,['accelerometer_DomandeVideo_1 '],1.039362337449193,0.8769728041440248,-0.8043494664818048 
278,['accelerometer_DomandeVideo_1 '],0.6542107813321053,0.7637544212430715,-0.8676239610403775 
279,['accelerometer_DomandeVideo_1 '],0.821219937261939,0.7412956289365887,-0.5256044212937355 
280,['accelerometer_DomandeVideo_1 '],0.24273119025975465,0.3828752817481756,-0.7237924132108688 
281,['accelerometer_DomandeVideo_1 '],0.6511681987658142,0.6572557019859552,-0.5831757357746362 
282,['accelerometer_DomandeVideo_1 '],0.0744879624903202,0.2634481073349714,-1.0559411318063736 
283,['accelerometer_DomandeVideo_1 '],0.1273933309867978,0.30320494818389415,-0.8497294079095125 
284,['accelerometer_DomandeVideo_1 '],0.2681763049006462,0.38273791910409927,-1.0823322951257228 
285,['accelerometer_DomandeVideo_1 '],0.0356710328400135,0.014021511089801788,0.05830050553828477 
286,['accelerometer_DomandeVideo_1 '],0.507042928686738,0.4474333863765001,-0.597284925147891 
