,NameActivity,X,Y,Z
72,['accelerometer_Video_1 '],-0.03399053240716457,-0.12863456321954728,-0.36906010688543317 
73,['accelerometer_Video_1 '],-0.31372429637163873,0.4958353059738874,0.07089899808764458 
74,['accelerometer_Video_1 '],-0.32431320266425606,0.13812602966427803,0.39615269647240636 
75,['accelerometer_Video_1 '],0.05379796995464712,0.25033845039308067,0.8108750688582659 
76,['accelerometer_DomandeVideo_1 '],-0.33085108000040053,-0.4584340883404016,1.077328203228116 
77,['accelerometer_DomandeVideo_1 '],-0.18637538904845713,-0.4777501987069845,0.7699474306643008 
78,['accelerometer_DomandeVideo_1 '],0.1486767228383571,-0.7108756484925747,0.34003508793115617 
79,['accelerometer_DomandeVideo_1 '],0.3999270273793489,-0.29564474206268787,0.15743103411495685 
80,['accelerometer_DomandeVideo_1 '],0.30240473771691323,0.5689841288149357,0.7371715347439051 
81,['accelerometer_DomandeVideo_1 '],0.8078706263452767,1.0377052178919315,0.5330646741718054 
82,['accelerometer_DomandeVideo_1 '],0.9781348385483026,-0.08179916228652,-1.1718979997605086 
83,['accelerometer_DomandeVideo_1 '],1.2147908005475998,0.8490110305070877,-1.3536790467560291 
84,['accelerometer_DomandeVideo_1 '],0.6897621333152055,-0.5840332293868065,-1.1370394523471594 
85,['accelerometer_DomandeVideo_1 '],-0.31836594816502184,-0.7363719087988138,-0.6876414878994226 
86,['accelerometer_DomandeVideo_1 '],-1.2090969728201626,-0.7697872716665267,-0.28075696953237056 
87,['accelerometer_DomandeVideo_1 '],-1.067091471374035,-0.7109989826112986,0.06002455285191535 
88,['accelerometer_DomandeVideo_1 '],-0.9919254634916782,0.13758125526309012,-0.07959960641562938 
89,['accelerometer_DomandeVideo_1 '],0.22554010922312734,-0.2655272516965866,1.233418344128132 
90,['accelerometer_DomandeVideo_1 '],0.01979516258779913,-0.04530921427905559,1.154899518686533 
91,['accelerometer_DomandeVideo_1 '],-0.5578779206499457,-0.10625205101966857,1.137271507537365 
92,['accelerometer_DomandeVideo_1 '],-0.5347583263471722,0.2234469363361597,1.106088433766365 
93,['accelerometer_DomandeVideo_1 '],-0.4684738363176584,-0.06709317606389523,0.7971686150670051 
94,['accelerometer_DomandeVideo_1 '],-0.24670798493623733,0.14522680158019066,-0.04441080413460731 
95,['accelerometer_DomandeVideo_1 '],-0.2812175727814436,0.09699497785270214,-0.24459201569557187 
96,['accelerometer_DomandeVideo_1 '],-0.2234375474533066,-0.1074450601965189,-0.27841186771094795 
97,['accelerometer_DomandeVideo_1 '],0.0206610952347517,-0.12137713943719863,-0.009026187020540238 
98,['accelerometer_DomandeVideo_1 '],0.05095544000510126,0.08700783684551715,0.10075462264716624 
99,['accelerometer_DomandeVideo_1 '],0.2081859465792775,0.4849228668153286,0.2188368121922016 
100,['accelerometer_DomandeVideo_1 '],0.4154465950071811,0.2580769356906414,-0.40095512831807134 
101,['accelerometer_DomandeVideo_1 '],0.4017290718326345,0.07118015311658382,-0.7325169869363307 
102,['accelerometer_DomandeVideo_1 '],0.029739596964418885,-0.1535603301614523,-0.17445757223963737 
103,['accelerometer_DomandeVideo_1 '],0.06174275494664907,-0.1370633688688278,0.026329788520932196 
104,['accelerometer_DomandeVideo_1 '],0.05863167372141033,0.06910626945197582,0.1741080281496048 
105,['accelerometer_DomandeVideo_1 '],0.08230097432881593,0.3063742258697748,0.40694180151224135 
106,['accelerometer_DomandeVideo_1 '],0.3370341525495052,0.12179565711021423,-0.14071253902614117 
107,['accelerometer_DomandeVideo_1 '],0.4069745712706819,0.171140410515666,-0.47247605769634243 
108,['accelerometer_DomandeVideo_1 '],0.16916125592980533,0.3282487885475158,-0.19814590634107587 
109,['accelerometer_DomandeVideo_1 '],-0.1802405395552516,0.11996142742037773,-0.008069909209012984 
110,['accelerometer_DomandeVideo_1 '],0.2984694440945983,-0.07432546540498733,-0.15887246509492398 
111,['accelerometer_DomandeVideo_1 '],-0.1705821921110153,0.32928163872659205,-0.4910521633505821 
112,['accelerometer_DomandeVideo_1 '],0.22812165014892816,0.20955811171531677,0.23846505724787712 
113,['accelerometer_DomandeVideo_1 '],-0.41233401594460006,0.5917769753813743,0.4763771567881107 
114,['accelerometer_DomandeVideo_1 '],-0.3950155091360211,0.09436755195856093,1.1289338873028754 
115,['accelerometer_DomandeVideo_1 '],-0.4267676149666309,-0.05533084207773208,0.8477537239223718 
116,['accelerometer_DomandeVideo_1 '],-0.295750832785666,-0.032868834900856014,0.5265905097216368 
117,['accelerometer_DomandeVideo_1 '],0.03709931207746267,0.16651041262745855,0.14018997645676134 
118,['accelerometer_DomandeVideo_1 '],0.3621656711965799,0.33580548753738404,0.033433483046293254 
119,['accelerometer_DomandeVideo_1 '],0.33814678996652364,0.3453057218104601,0.09645078797340392 
120,['accelerometer_DomandeVideo_1 '],0.07871727062314748,0.11675240224599838,-0.1016413423538208 
121,['accelerometer_DomandeVideo_1 '],-0.14753332495689392,0.1236532676756382,0.11983517069220542 
122,['accelerometer_DomandeVideo_1 '],-0.21270725992862133,0.14662614698410034,0.15525836625099182 
123,['accelerometer_DomandeVideo_1 '],-0.15002861237134785,-0.02496317634284496,0.03879997851550579 
124,['accelerometer_DomandeVideo_1 '],-0.06740881788432598,-0.019576807129383086,0.03329261327087879 
125,['accelerometer_DomandeVideo_1 '],-0.006916062998771667,-0.03853519009947776,0.030868600994348523 
126,['accelerometer_DomandeVideo_1 '],0.08132979120910168,0.01917231798171997,0.1855178954362869 
127,['accelerometer_DomandeVideo_1 '],0.11564297969937323,0.28685645545125005,0.3024935850441456 
128,['accelerometer_DomandeVideo_1 '],0.10386868128078058,0.3361316507518291,0.15800854174196718 
129,['accelerometer_DomandeVideo_1 '],0.008367430850863456,0.2564005269110203,-0.022096680995821953 
130,['accelerometer_DomandeVideo_1 '],0.030553269701171663,0.19833996760845182,0.1998182234674692 
131,['accelerometer_DomandeVideo_1 '],0.11885785009264946,0.06351297948956489,0.33657588738799094 
132,['accelerometer_DomandeVideo_1 '],0.20051148469494653,-0.0063601826816797255,0.42644788149297236 
133,['accelerometer_DomandeVideo_1 '],0.1635275974243879,0.08176526001691818,0.4152349980831146 
134,['accelerometer_DomandeVideo_1 '],0.04927256495207548,0.040270635589957235,0.15180676449239253 
135,['accelerometer_DomandeVideo_1 '],-0.17427929306328296,-0.02372223637104034,0.06066986501812935 
136,['accelerometer_DomandeVideo_1 '],-0.24566636692881583,0.040564650100469585,0.1463438229113817 
137,['accelerometer_DomandeVideo_1 '],-0.02928016275912523,0.060147886970639226,0.04209142127633095 
138,['accelerometer_DomandeVideo_1 '],0.12902619288563727,0.05388707301020622,0.1330862819314003 
139,['accelerometer_DomandeVideo_1 '],0.2113143077328801,0.38524902514219284,0.03559212238490581 
140,['accelerometer_DomandeVideo_1 '],0.19991028566509483,0.2968283988893032,-0.021394085684418678 
141,['accelerometer_DomandeVideo_1 '],-0.12910364203602076,-0.14093757995367048,0.1514028598666191 
142,['accelerometer_DomandeVideo_1 '],-0.26515083786593746,-0.09459902262687682,0.3104915980607271 
143,['accelerometer_DomandeVideo_1 '],0.01517301921248436,0.1840764644563198,0.15468436575531957 
144,['accelerometer_DomandeVideo_1 '],-0.32390257603675127,0.020904840862751007,0.2610223414927721 
145,['accelerometer_DomandeVideo_1 '],0.19230068744421003,0.15710779350996015,0.02763327233493328 
146,['accelerometer_DomandeVideo_1 '],0.18862755188941954,0.05694529153704643,-0.13514789063632487 
147,['accelerometer_DomandeVideo_1 '],-0.04583205084307119,0.09791969148218631,0.09416355381906032 
148,['accelerometer_DomandeVideo_1 '],-0.15523438258720562,0.14165361926853656,0.16581307801306247 
149,['accelerometer_DomandeVideo_1 '],-0.10969225460141896,0.031633740147948265,0.26692776614427566 
150,['accelerometer_DomandeVideo_1 '],-0.11223404803872108,0.06630290246903896,0.31733459582328793 
151,['accelerometer_DomandeVideo_1 '],-0.06923194165825844,-0.05774491748213768,0.3279927679598331 
152,['accelerometer_DomandeVideo_1 '],-0.17702479237914084,0.09894318931102752,0.35981413963437076 
153,['accelerometer_DomandeVideo_1 '],-0.08943944790661335,0.0739957950592041,0.09294073402583598 
154,['accelerometer_DomandeVideo_1 '],-0.04826073929471895,0.13164660451710222,0.009350012147426605 
155,['accelerometer_DomandeVideo_1 '],0.01986994485706091,0.276994402128458,-0.2561982823371887 
156,['accelerometer_DomandeVideo_1 '],0.16863222708702086,-0.027748423147201537,-0.3493114503204822 
157,['accelerometer_DomandeVideo_1 '],0.17727409096509217,-0.08805413102805613,-0.2654530174165964 
158,['accelerometer_DomandeVideo_1 '],0.18244769421070814,-0.00022504092752933502,-0.01300970369875431 
159,['accelerometer_DomandeVideo_1 '],0.2747568523347378,0.18333587522208689,0.2248094568610191 
160,['accelerometer_DomandeVideo_1 '],0.224791044421494,0.2937614125341177,0.37418636385798454 
161,['accelerometer_DomandeVideo_1 '],0.0050213352933526035,0.36425182982087134,0.43592356584668157 
162,['accelerometer_DomandeVideo_1 '],-0.20444791082842273,0.12765607357621192,0.1115881513506174 
163,['accelerometer_DomandeVideo_1 '],-0.205173028498888,0.2182534593462944,0.19423720846474168 
164,['accelerometer_DomandeVideo_1 '],-0.133077514103055,-0.008290273961424828,0.09284253434836864 
165,['accelerometer_DomandeVideo_1 '],0.13058191616134718,-0.0688327132076025,0.1092570780545473 
166,['accelerometer_DomandeVideo_1 '],0.1309744226102717,-0.004365209472179413,0.22222119393348694 
167,['accelerometer_DomandeVideo_1 '],0.17060968290613962,0.08176175288558006,0.20938450871407985 
168,['accelerometer_DomandeVideo_1 '],-0.01490939984023571,0.16117723490595817,0.28252690181434154 
169,['accelerometer_DomandeVideo_1 '],-0.07738982141166925,0.23741700949966907,0.27142858469486236 
170,['accelerometer_DomandeVideo_1 '],-0.022723571589356287,0.161035780608654,-0.0035679216146469114 
171,['accelerometer_DomandeVideo_1 '],-0.10676672254353761,0.03786532801389694,-0.035359482672810555 
172,['accelerometer_DomandeVideo_1 '],-0.20190555113553998,-0.04339256700277328,-0.12081716746687889 
173,['accelerometer_DomandeVideo_1 '],-0.26063392669707536,-0.058792965230345724,-0.02922843257188797 
174,['accelerometer_DomandeVideo_1 '],-0.23091975643485782,0.04622632912397384,0.2385048047363758 
175,['accelerometer_DomandeVideo_1 '],-0.19368132814764977,0.1519733532309532,0.23274609507918356 
176,['accelerometer_DomandeVideo_1 '],-0.03863894273489713,0.10620002857148647,0.17659633783400058 
177,['accelerometer_DomandeVideo_1 '],0.07453619467937388,0.05713876828253269,0.20862579930126665 
178,['accelerometer_DomandeVideo_1 '],0.14255962819755078,0.09974807595312594,0.19452070158123969 
179,['accelerometer_DomandeVideo_1 '],0.18019874624013899,0.13589666317701338,0.13637421756088733 
180,['accelerometer_DomandeVideo_1 '],0.09784721076786518,0.1404191090375185,-0.00516132828593254 
181,['accelerometer_DomandeVideo_1 '],0.004806240371102467,0.12738134828805922,-0.07161503740251064 
182,['accelerometer_DomandeVideo_1 '],-0.1313756786212325,0.07926409085094928,0.03650105392336845 
183,['accelerometer_DomandeVideo_1 '],-0.15294658217728138,0.05143734177052974,0.08737257850468158 
184,['accelerometer_DomandeVideo_1 '],0.019615677835047245,0.15366145244836807,0.4187830459535122 
185,['accelerometer_DomandeVideo_1 '],-0.08819353949874639,0.1724772120773792,0.315594474157691 
186,['accelerometer_DomandeVideo_1 '],0.0679740505516529,0.17868015837073326,0.373808762717247 
187,['accelerometer_DomandeVideo_1 '],0.1282128306761384,0.06173018772602081,0.13655541934669016 
188,['accelerometer_DomandeVideo_1 '],0.04665156879872084,0.03307809373736381,0.1467231776177883 
189,['accelerometer_DomandeVideo_1 '],-0.06714724433869124,0.03091886987686157,0.16257131961286067 
190,['accelerometer_DomandeVideo_1 '],-0.09291150793135165,0.012813888865709304,0.21560615970790384 
191,['accelerometer_DomandeVideo_1 '],-0.00019698387682437897,0.056205286824703216,0.10613748472929001 
192,['accelerometer_DomandeVideo_1 '],0.03772153562903404,0.11898586038649081,0.08098726138174533 
193,['accelerometer_DomandeVideo_1 '],0.08497603875696659,0.230382288557291,0.07706921115517616 
194,['accelerometer_DomandeVideo_1 '],-0.09564677811414003,0.029780221235752104,-0.0652338119328022 
195,['accelerometer_DomandeVideo_1 '],-0.006379179643094539,0.11484276923239231,-0.003900514569878578 
196,['accelerometer_DomandeVideo_1 '],-0.0891933641910553,-0.09355155940055847,-0.0776601627856493 
197,['accelerometer_DomandeVideo_1 '],0.014965532207954674,0.1127431666046381,0.0976718542009592 
198,['accelerometer_DomandeVideo_1 '],0.06693418610990047,0.1561608680486679,0.09556231470108031 
199,['accelerometer_DomandeVideo_1 '],0.09261632437705992,0.13841770608723164,0.17762977253496645 
200,['accelerometer_DomandeVideo_1 '],0.03793517837971449,0.10905424895882605,0.07956979579925537 
201,['accelerometer_DomandeVideo_1 '],0.005963292318582535,0.09603460838794707,0.1513514219403267 
202,['accelerometer_DomandeVideo_1 '],-0.07279399978769943,0.10229717591404915,0.23949673838317392 
203,['accelerometer_DomandeVideo_1 '],-0.017328443680703638,0.055881461697816846,0.15878478681147098 
204,['accelerometer_DomandeVideo_1 '],0.0012751345023512839,0.0968698901683092,0.17048340791165828 
205,['accelerometer_DomandeVideo_1 '],-0.008110222953092307,-0.0008329436928033829,0.17448036859333513 
206,['accelerometer_DomandeVideo_1 '],-0.039572131931781766,0.06385667836070061,0.09273439779877662 
207,['accelerometer_DomandeVideo_1 '],-0.0008665537014603614,0.07789163345396519,0.191683432328701 
208,['accelerometer_DomandeVideo_1 '],-0.008783902697265148,0.2011778213828802,0.026145664125680923 
209,['accelerometer_DomandeVideo_1 '],0.04361293175518512,0.13885317489504814,0.05336334139704704 
210,['accelerometer_DomandeVideo_1 '],0.08426849327581003,0.18062661626338958,0.07400222479999065 
211,['accelerometer_DomandeVideo_1 '],0.08108867592960596,0.08977905512452125,-0.04707213229835033 
212,['accelerometer_DomandeVideo_1 '],-0.04731178627312183,-0.020776830568909645,0.18056348789930343 
213,['accelerometer_DomandeVideo_1 '],-0.09715219597471877,0.027440964633226393,0.23507775289714336 
214,['accelerometer_DomandeVideo_1 '],-0.11487606871379538,0.1198275719076395,0.23506840054690836 
215,['accelerometer_DomandeVideo_1 '],-0.08136807739287615,0.11567337483763694,0.24678105017244814 
216,['accelerometer_DomandeVideo_1 '],-0.024597831895481793,0.15031272654235361,0.24385142646133898 
217,['accelerometer_DomandeVideo_1 '],0.10129588991701602,0.13335866913199423,0.13998130214214324 
218,['accelerometer_DomandeVideo_1 '],0.06556435906141996,0.11283844367265701,0.08086158917546271 
219,['accelerometer_DomandeVideo_1 '],0.03620587036907673,0.046133390143513676,0.024440613773465156 
220,['accelerometer_DomandeVideo_1 '],-0.029326047727465627,0.05667991859912872,0.017557284000515937 
221,['accelerometer_DomandeVideo_1 '],-0.055438668100070206,0.0456400536686182,-0.037707507103681565 
222,['accelerometer_DomandeVideo_1 '],-0.0468687186807394,0.0732850164413452,0.13923077603578568 
223,['accelerometer_DomandeVideo_1 '],0.046002183245588094,0.18246259951889515,0.28681846152842044 
224,['accelerometer_DomandeVideo_1 '],0.06374680651174858,0.2603606627136469,0.3261602918356657 
225,['accelerometer_DomandeVideo_1 '],0.07943506350368261,0.20304361525475978,0.3570990354567766 
226,['accelerometer_DomandeVideo_1 '],-0.014578852711617945,0.11748188556432723,0.02158990051746368 
227,['accelerometer_DomandeVideo_1 '],-0.07524900999069213,-0.016982698982954025,-0.06221124924123287 
228,['accelerometer_DomandeVideo_1 '],-0.04052225399715826,0.04598258349597454,-0.05573357765972614 
229,['accelerometer_DomandeVideo_1 '],-0.10034808767288923,0.03579728956818581,0.19366262344717977 
230,['accelerometer_DomandeVideo_1 '],-0.07957069084839895,0.06052957976460457,0.23323358633518218 
231,['accelerometer_DomandeVideo_1 '],0.010082418075203894,0.06380991660952567,0.1285942312091589 
232,['accelerometer_DomandeVideo_1 '],0.013212532794475554,0.08763444431126118,0.023550971457362173 
233,['accelerometer_DomandeVideo_1 '],0.022573943118751046,0.03448503792583942,0.05277823498547077 
234,['accelerometer_DomandeVideo_1 '],-0.04584872798323631,0.09934007967412471,0.11737199544906615 
235,['accelerometer_DomandeVideo_1 '],-0.014704798912536352,0.2091910319685936,0.21420389169454573 
236,['accelerometer_DomandeVideo_1 '],0.015682740566600115,0.23533494252860546,0.27475334520339967 
237,['accelerometer_DomandeVideo_1 '],-0.003590717968344688,0.19595394925475118,0.20767069053351878 
238,['accelerometer_DomandeVideo_1 '],-0.04208469927459955,-0.011816110000014304,-0.03958148428201675 
239,['accelerometer_DomandeVideo_1 '],-0.004344751206040382,-0.09207914876043796,-0.046567105385661126 
240,['accelerometer_DomandeVideo_1 '],-0.047558162249624725,-0.06621463966369628,-0.10376783298850059 
241,['accelerometer_DomandeVideo_1 '],-0.013795885640382767,-0.042086745101213456,-0.020457097095251082 
242,['accelerometer_DomandeVideo_1 '],0.006121990011632442,0.08686170637309551,0.141451374694705 
243,['accelerometer_DomandeVideo_1 '],0.108769002276659,0.2820797425687313,0.30405835014283655 
244,['accelerometer_DomandeVideo_1 '],0.1274523859639652,0.34308804576098917,0.31762042702734467 
245,['accelerometer_DomandeVideo_1 '],0.10945523097515106,0.2875789245069027,0.2704185308694839 
246,['accelerometer_DomandeVideo_1 '],-0.030212201178539542,0.11573241154849528,0.1104775597602129 
247,['accelerometer_DomandeVideo_1 '],-0.14612753154588862,-0.045208091992139814,0.10449614726305008 
248,['accelerometer_DomandeVideo_1 '],-0.1593532343491912,-0.02895955250263214,0.18596096302866935 
249,['accelerometer_DomandeVideo_1 '],-0.004364917211234569,0.0632861849963665,0.11780863330066203 
250,['accelerometer_DomandeVideo_1 '],0.05678367123454809,0.11254968985915183,-0.008043605723977089 
251,['accelerometer_DomandeVideo_1 '],0.057791094711422915,0.11218144106864929,0.008379705810546874 
252,['accelerometer_DomandeVideo_1 '],-0.010427578251063822,0.06988017643392086,0.06382043800354004 
253,['accelerometer_DomandeVideo_1 '],-0.03733955057412386,0.04279577015340328,-0.04832008653283119 
254,['accelerometer_DomandeVideo_1 '],-0.06191548116505146,0.022585925817489624,-0.03161678901314735 
255,['accelerometer_DomandeVideo_1 '],-0.030355683036148547,0.0995411552041769,-0.004584989702701568 
256,['accelerometer_DomandeVideo_1 '],0.0631903234064579,0.18524667727947233,0.1541647257953882 
257,['accelerometer_DomandeVideo_1 '],0.03662877195626497,0.1945768156826496,0.27798692029714583 
258,['accelerometer_DomandeVideo_1 '],-0.07535305488705635,0.12100655255913734,0.18016718205809593 
259,['accelerometer_DomandeVideo_1 '],-0.05997894187821075,0.17414193041920661,0.3906026611298322 
260,['accelerometer_DomandeVideo_1 '],-0.05456334657026454,0.019727029255032537,0.028719314005970952 
261,['accelerometer_DomandeVideo_1 '],-0.0414504930242896,-0.009596680384874344,0.09999649775624275 
262,['accelerometer_DomandeVideo_1 '],-0.0038458435068838294,0.071342065680027,0.17021335879862307 
263,['accelerometer_DomandeVideo_1 '],0.060447180444467806,0.06513385868966579,0.17667524828910827 
264,['accelerometer_DomandeVideo_1 '],0.09284781331168487,0.07714753708839416,0.04889350250661373 
265,['accelerometer_DomandeVideo_1 '],0.08287234447598457,0.07311608961522578,-0.1418178699195385 
266,['accelerometer_DomandeVideo_1 '],0.09207651841193437,-0.2864589805662632,0.2744365343391895 
267,['accelerometer_DomandeVideo_1 '],-0.06442892529070376,-0.8288251515686511,0.29081892934143544 
268,['accelerometer_DomandeVideo_1 '],-1.6514111164867877,-0.1423275730073452,0.9768974057078361 
269,['accelerometer_DomandeVideo_1 '],-2.0579355693697927,0.6338537836104631,1.3531634984493255 
270,['accelerometer_DomandeVideo_1 '],-0.9977885103061794,-1.0217436786502598,-1.2958166403740643 
271,['accelerometer_DomandeVideo_1 '],-0.6309522169500589,0.09010171120762825,0.3096820352435112 
272,['accelerometer_DomandeVideo_1 '],-0.5730971170917153,0.32210487896502016,0.8975736936241387 
273,['accelerometer_DomandeVideo_1 '],0.15150975430719554,0.060361821982264516,0.33802667071819303 
274,['accelerometer_DomandeVideo_1 '],0.35161293219588696,0.1461579449504614,0.46434009751379485 
275,['accelerometer_DomandeVideo_1 '],0.5586559923503548,0.46036593318581576,0.5617898333966732 
276,['accelerometer_DomandeVideo_1 '],0.62975416627191,0.6085808106660843,0.48843876598179337 
277,['accelerometer_DomandeVideo_1 '],0.6403839890968054,0.5755395418077707,0.2942190931737423 
278,['accelerometer_DomandeVideo_1 '],0.6882970291987061,0.42057752815485,-0.08977087181806563 
279,['accelerometer_DomandeVideo_1 '],0.6517363540425897,0.5303022237211465,-0.36639001089334483 
280,['accelerometer_DomandeVideo_1 '],0.5810825628876686,0.5511567957013845,-0.42606618869900703 
281,['accelerometer_DomandeVideo_1 '],0.2995046323612332,0.36569793697595593,-0.19756313801705835 
282,['accelerometer_DomandeVideo_1 '],0.1853402007818222,0.285465293353796,0.008150573229789734 
283,['accelerometer_DomandeVideo_1 '],0.1815118016000837,0.26504852826893327,-0.004814122283458709 
284,['accelerometer_DomandeVideo_1 '],0.04023264166712761,0.11712240460216998,0.09267477656602859 
285,['accelerometer_DomandeVideo_1 '],-0.15624503920078275,-0.06341711789965629,-0.009871405673027038 
286,['accelerometer_DomandeVideo_1 '],-0.19564999787211418,-0.1265548343360424,-0.10576806689500808 
