,NameActivity,X,Y,Z
104,['accelerometer_Video_1 '],0.1010439609825611,-0.1924766285330057,-0.09457038105428218 
105,['accelerometer_Video_1 '],-0.08863134639412164,0.03117722855210304,-0.07817161943912505 
106,['accelerometer_Video_1 '],-0.03006488339602947,0.040187048959732054,-0.09146540077626705 
107,['accelerometer_Video_1 '],0.03949818991273641,0.059133741492033,-0.08528174370527267 
108,['accelerometer_Video_1 '],-0.0241945300579071,0.08624269769191742,0.007761866173148155 
109,['accelerometer_Video_1 '],-0.08099222981780767,0.0005026888251304626,0.0408124873816967 
110,['accelerometer_Video_1 '],-0.044240708264708516,-0.05121463893055916,0.041648353683948515 
111,['accelerometer_Video_1 '],0.006468611492216587,-0.0756470693975687,0.10092705660462378 
112,['accelerometer_Video_1 '],0.01969809542149305,-0.015053776746988295,0.06446048947274685 
113,['accelerometer_Video_1 '],-0.015298983679711818,0.014442366850376129,0.050396308284997936 
114,['accelerometer_Video_1 '],-0.007398001296818256,-0.020890812337398527,-0.012902736192941664 
115,['accelerometer_Video_1 '],-0.09098200117349624,-0.03269464737772941,0.07361819391846657 
116,['accelerometer_Video_1 '],-0.0788084560379386,0.006388239732384681,0.13313888890147207 
117,['accelerometer_Video_1 '],0.009273439779877662,0.0058604164659976955,0.18609306497573852 
118,['accelerometer_Video_1 '],0.019191607204079628,0.0001537292569875717,0.1710749440640211 
119,['accelerometer_Video_1 '],0.032336919981241226,0.015463526591658592,0.13673077591359614 
120,['accelerometer_Video_1 '],-0.013825696256756781,0.04300736707746982,0.014841595301032065 
121,['accelerometer_Video_1 '],0.01644523110538721,0.04956862528920173,0.022698154020309447 
122,['accelerometer_Video_1 '],0.033333529803156854,0.02206102516055107,0.003896422916650772 
123,['accelerometer_Video_1 '],0.0637979339107871,-0.03712883043289184,0.11343465600013732 
124,['accelerometer_Video_1 '],0.06335077466517687,0.01820201164484024,0.1289285777300596 
125,['accelerometer_Video_1 '],0.05831161145418882,0.019414310044050215,0.06347323200106621 
126,['accelerometer_Video_1 '],0.017639117065072058,-0.02096913827061653,-0.136218150216341 
127,['accelerometer_Video_1 '],-0.08901391597092151,-0.0253448691368103,-0.12432020715177058 
128,['accelerometer_Video_1 '],-0.07731208000034094,-0.015835867035388945,-0.04467500802874565 
129,['accelerometer_Video_1 '],-0.03639558425489813,0.013994623082876205,0.05507832862138748 
130,['accelerometer_Video_1 '],-0.025763971331715582,-0.04678747013807297,0.10551146178543568 
131,['accelerometer_Video_1 '],-0.00036591070294380185,-0.0474830511868,0.0842868874490261 
132,['accelerometer_Video_1 '],0.015467873973213135,-0.02038753899037838,0.05158931746184826 
133,['accelerometer_Video_1 '],0.00010579846203327178,0.0194411980509758,-0.050419104638695714 
134,['accelerometer_Video_1 '],0.03193827605247497,0.0030208091259002682,-0.032899230039119716 
135,['accelerometer_Video_1 '],0.005087678527832031,0.030633623194694516,-0.11882044069170951 
136,['accelerometer_Video_1 '],-0.03623509646356106,-0.024593173986673354,-0.060548868986964224 
137,['accelerometer_Video_1 '],-0.040786183896660805,0.0011859949141740799,-0.07274842534661292 
138,['accelerometer_Video_1 '],-0.06097586222738027,-0.02935468930006027,-0.07022095269560813 
139,['accelerometer_Video_1 '],-0.09901683906912803,0.01737666673660278,-0.16244681645035744 
140,['accelerometer_Video_1 '],-0.06172025085389614,-0.026722002708911893,-0.12810264829993248 
141,['accelerometer_Video_1 '],-0.04201747925728559,-0.037899230283498765,-0.10154489624202251 
142,['accelerometer_Video_1 '],-0.043860476775467394,0.012002572482824325,-0.11021510943174362 
143,['accelerometer_Video_1 '],-0.062355918408930296,0.002350362518429756,-0.009157704445719719 
144,['accelerometer_Video_1 '],-0.05918605620115995,0.010009937360882758,0.013854337829351424 
145,['accelerometer_Video_1 '],-0.04763502687811851,0.03169686851203441,0.0484112719476223 
146,['accelerometer_Video_1 '],-0.08675590791106223,0.00573474425971508,0.04054594539999962 
147,['accelerometer_Video_1 '],-0.10014145918488503,-0.02480243282318115,0.015271218889951706 
148,['accelerometer_Video_1 '],-0.018488135109841822,-0.04082008616626263,-0.10408581289649009 
149,['accelerometer_Video_1 '],-0.11265081214606762,-0.03768061909675598,-0.06172317346334457 
150,['accelerometer_Video_1 '],-0.07909081664327532,-0.011617372557520865,-0.028112580284476277 
151,['accelerometer_Video_1 '],-0.04192833966910839,-0.03946808703541756,0.02913257098197937 
152,['accelerometer_Video_1 '],0.018016389412246644,-0.08634732711017132,0.15738661045134067 
153,['accelerometer_Video_1 '],0.03618628888577222,-0.04498597367405891,0.17302900074124336 
154,['accelerometer_Video_1 '],0.02872428244203329,0.01904606125354767,0.1258966626882553 
155,['accelerometer_Video_1 '],0.05340396566838026,0.07818097178936004,0.03777472712099552 
156,['accelerometer_Video_1 '],-0.010526362450420856,0.06572364127635956,-0.015103461107611656 
157,['accelerometer_Video_1 '],-0.02342120759785175,0.0036731355547904966,-0.056691024515032766 
158,['accelerometer_Video_1 '],0.00845744722187519,0.008682488149404526,-0.009122048610448836 
159,['accelerometer_Video_1 '],0.03567629353702068,0.017487141373753547,0.014781974068284034 
160,['accelerometer_Video_1 '],-0.031043080778419968,0.08546879070997238,0.06233575240373611 
161,['accelerometer_Video_1 '],-0.01918371615856886,0.06163432613611221,-0.04027706533074379 
162,['accelerometer_Video_1 '],-0.05837243826333433,0.05503098234832286,-0.03242284469902515 
163,['accelerometer_Video_1 '],-0.11077245105355978,0.06753098295927047,0.16099018790125846 
164,['accelerometer_Video_1 '],-0.047795514669455585,0.035057869377732274,0.25081892738640305 
165,['accelerometer_Video_1 '],0.0008928206538781524,-0.02362871286869049,0.3357277461260557 
166,['accelerometer_Video_1 '],-0.005985577215626836,-0.0536567713856697,0.33005203857719895 
167,['accelerometer_Video_1 '],0.027185528567433354,0.008725158247351646,0.19459610490500925 
168,['accelerometer_Video_1 '],0.07137560262344778,-0.018299626800417898,0.034603111347556115 
169,['accelerometer_Video_1 '],0.10111724541448056,-0.12082651981711387,-0.39454116962254043 
170,['accelerometer_Video_1 '],0.023625497998297215,-0.1500210501194,-0.5110930808603763 
171,['accelerometer_Video_1 '],-0.006733399908244609,-0.0632464375078678,-0.4731938505768776 
172,['accelerometer_Video_1 '],-0.0031412206351757047,0.011933598899841307,-0.3279401609897613 
173,['accelerometer_Video_1 '],-0.012332023632898925,0.029207974305748938,-0.06136836867630481 
174,['accelerometer_Video_1 '],-0.047617198960483074,0.06444821451306343,0.019172902503609656 
175,['accelerometer_Video_1 '],-0.027064532536268233,0.07233458384871483,0.00734510206580162 
176,['accelerometer_Video_1 '],-0.11596183639019728,0.013939678025245665,-0.045694998726248735 
177,['accelerometer_Video_1 '],-0.07225450434982776,-0.03822130184471607,-0.03175006000399589 
178,['accelerometer_Video_1 '],-0.03226414700597524,-0.046052141600847245,-0.05449614481925964 
179,['accelerometer_Video_1 '],0.010151976180076598,-0.014918752190470695,-0.06570669014155864 
180,['accelerometer_Video_1 '],0.008453647829592228,-0.007958850049972533,-0.02739537192583084 
181,['accelerometer_Video_1 '],0.04934994103722274,-0.017999182549118996,0.013456862944364547 
182,['accelerometer_Video_1 '],0.08223667692095041,-0.04439502204358577,0.030358313384652134 
183,['accelerometer_Video_1 '],0.0008478490009903907,-0.03827449333667755,0.027456162202358244 
184,['accelerometer_Video_1 '],0.009597849428653717,-0.002920271360874176,0.04109422693252563 
185,['accelerometer_Video_1 '],0.025158698914945123,-0.017758359530568122,-0.01438391466140747 
186,['accelerometer_Video_1 '],-0.016843582773208618,-0.05537585026323795,0.0037801030606031414 
187,['accelerometer_Video_1 '],-0.049403497855365276,-0.057124155235290526,-0.026859949874877928 
188,['accelerometer_Video_1 '],-0.08133826677650213,-0.05510287854075432,0.02892915736436844 
189,['accelerometer_Video_1 '],-0.10595368912760168,-0.09775544083118438,0.011319266393780707 
190,['accelerometer_Video_1 '],-0.02203125107679516,-0.14419278235733507,-0.12266016498506069 
191,['accelerometer_Video_1 '],-0.028304303464293478,-0.21982465418577193,-0.19643208816051483 
192,['accelerometer_Video_1 '],-0.13372607767228037,-0.12298048298060893,-0.1008703579813242 
193,['accelerometer_Video_1 '],-0.058578153435885905,-0.10438333453834056,-0.23275720099508762 
194,['accelerometer_Video_1 '],0.25979543004631994,-0.2524479898929596,-0.5357388618171215 
195,['accelerometer_Video_1 '],0.08362637771368026,-0.18064181383252143,-0.21470424243211744 
196,['accelerometer_Video_1 '],-0.2124301600202918,-0.11577741973400116,-0.056959320062398906 
197,['accelerometer_Video_1 '],-0.1362315942198038,0.21765023275613785,0.32529636848270893 
198,['accelerometer_Video_1 '],-0.1294543551698327,0.0845136819422245,0.14896540358662605 
199,['accelerometer_Video_1 '],0.2773419003918767,-0.05631634598374367,-0.2544908938974142 
200,['accelerometer_Video_1 '],0.211928055717051,0.32105975382626056,-0.4124707940667867 
201,['accelerometer_Video_1 '],0.02512391986250877,0.186411044883728,-0.01795417436361313 
202,['accelerometer_Video_1 '],0.04030366107672453,0.09562310497760772,0.07125263383090495 
203,['accelerometer_Video_1 '],0.3186927324339747,0.16045944202542303,0.030562311524152754 
204,['accelerometer_Video_1 '],0.06262099908590317,0.14767828638553618,0.13087445110082627 
205,['accelerometer_Video_1 '],-0.011877758793067187,0.08533025902211666,0.1460702666670084 
206,['accelerometer_Video_1 '],-0.14492781863361595,0.09535364038646221,0.16175298896729945 
207,['accelerometer_Video_1 '],-0.005511164636909961,0.10244213734269142,0.16241642131209372 
208,['accelerometer_Video_1 '],0.08703355580866336,0.07377426126301288,0.124890115994215 
209,['accelerometer_Video_1 '],-0.008436404433846472,0.06886135478019714,0.19207506199479102 
210,['accelerometer_Video_1 '],0.04033814786821604,0.08995032003819942,0.19729484246969223 
211,['accelerometer_Video_1 '],0.021985329575836658,0.08194061658382415,0.1894353611409664 
212,['accelerometer_Video_1 '],0.05093878113124519,0.026897943797707557,0.2153945627838373 
213,['accelerometer_Video_1 '],0.15054098234027624,0.005079495221376419,0.3147510090708732 
214,['accelerometer_Video_1 '],0.10659399632513522,0.02690437353849411,0.31587212205529214 
215,['accelerometer_Video_1 '],0.12818130302671343,-0.039167058262228965,0.256207050165534 
216,['accelerometer_Video_1 '],0.17262392707169055,-0.10389584328234196,0.13829904814362526 
217,['accelerometer_Video_1 '],0.11288082150965928,-0.017104279536008835,0.07105331186652183 
218,['accelerometer_Video_1 '],0.07799421704560518,-0.03858253637254238,0.007366144853830337 
219,['accelerometer_Video_1 '],-0.003950491191446781,-0.15069032768309115,0.015603811845183372 
220,['accelerometer_Video_1 '],-0.12269728212505578,-0.06482113947868347,-0.16757073533535002 
221,['accelerometer_Video_1 '],-0.13609510835856198,-0.05403554157018661,-0.15678163029551506 
222,['accelerometer_Video_1 '],-0.13465480988975614,0.007953004831075668,0.16231997520029545 
223,['accelerometer_Video_1 '],-0.07778291238248347,0.07513736630976199,0.26909751139879223 
224,['accelerometer_Video_1 '],0.044745187188126145,0.061513330104947084,0.1319189917176962 
225,['accelerometer_Video_1 '],0.04633687682636082,0.022477789267897605,-0.18276304377019403 
226,['accelerometer_Video_1 '],-0.06128916596025228,0.10713877072632312,-0.2781891648709774 
227,['accelerometer_Video_1 '],-0.06506130491010845,0.11342413460612297,-0.23113807536065578 
228,['accelerometer_Video_1 '],-0.03494995202384889,0.0915197613120079,0.15448270570337772 
229,['accelerometer_Video_1 '],0.05661445214748382,0.02127835035026073,0.4003331970274448 
230,['accelerometer_Video_1 '],0.1121525072351098,0.04843523734509945,0.5123854587584734 
231,['accelerometer_Video_1 '],0.18602175330519674,0.07513619726598263,0.46432314637899397 
232,['accelerometer_Video_1 '],0.06324793534521013,0.09270224909484386,0.5334487050533294 
233,['accelerometer_Video_1 '],0.0829603150203824,-0.0036947628647089003,0.49121816756725306 
234,['accelerometer_Video_1 '],0.058650086160935457,-0.09501169508099555,0.27759353706538675 
235,['accelerometer_Video_1 '],0.03266366771757603,-0.14559388132691384,0.1796633241891861 
236,['accelerometer_Video_1 '],-0.04781915127336979,-0.17756722869277,0.05425298371315002 
237,['accelerometer_Video_1 '],-0.13951426915228365,-0.07350479667186736,-0.3266910377115011 
238,['accelerometer_Video_1 '],-0.13763371610268949,-0.03757774324417114,-0.6390601200819015 
239,['accelerometer_Video_1 '],-0.17171185372807085,-0.01015840592086315,-0.6494418133646249 
240,['accelerometer_Video_1 '],-0.22115458761528134,0.0437099623888731,-0.50416708098948 
241,['accelerometer_Video_1 '],-0.025195816054940222,0.08846621896028518,-0.5834715038508177 
242,['accelerometer_Video_1 '],0.0023740356549620625,0.11339958468675612,-0.6057862115114927 
243,['accelerometer_Video_1 '],-0.2168561597689986,0.16371698251664638,-0.6108925947397947 
244,['accelerometer_Video_1 '],-0.2077038621507585,0.1059673888593912,-0.7080541613310575 
245,['accelerometer_Video_1 '],-0.16911738025546072,0.017777064231038094,-0.683202044147253 
246,['accelerometer_Video_1 '],-0.06585457417964935,0.040865094351768494,-0.3272644536852836 
247,['accelerometer_Video_1 '],-0.04046352781355381,-0.05492752197384834,-0.04687865555286407 
248,['accelerometer_Video_1 '],0.02164637994505465,-0.05256079284250736,0.05517886638641357 
249,['accelerometer_Video_1 '],0.03099690354913473,-0.11426701517105102,0.17789105381965636 
250,['accelerometer_Video_1 '],0.055428603363782164,-0.11363806961774825,0.10079320109188557 
251,['accelerometer_Video_1 '],-0.004829831309244036,0.07577858682274818,0.0748497815400362 
252,['accelerometer_Video_1 '],0.0032030338250100612,-0.031257308050990106,0.07861702511906624 
253,['accelerometer_Video_1 '],0.13339856275096534,-0.1569102251112461,0.42095863642692566 
254,['accelerometer_Video_1 '],0.16760580664873123,-0.20043080240786074,0.4378314452946186 
255,['accelerometer_Video_1 '],0.22778891106322408,-0.0030289924323558806,0.24880291138887403 
256,['accelerometer_Video_1 '],0.0869081758633256,0.34092706833481784,0.1571148077726364 
257,['accelerometer_Video_1 '],0.2694673676244914,0.08077449541389942,0.36853345266282556 
258,['accelerometer_Video_1 '],0.21039134766906498,0.13195114042162895,0.4301274467885494 
259,['accelerometer_Video_1 '],0.1992187962695956,-0.002506429862976074,0.23145897787809372 
260,['accelerometer_Video_1 '],0.0320545959085226,-0.06785597712993621,0.15617138944268225 
261,['accelerometer_Video_1 '],-0.03127440531626344,-0.05356324788331985,0.1124380461782217 
262,['accelerometer_Video_1 '],-0.20087328547835348,-0.14055296455025673,-0.19456863237619398 
263,['accelerometer_Video_1 '],-0.34167759444117546,-0.08940788372457027,-0.44172026942670345 
264,['accelerometer_Video_1 '],-0.2950651886090636,-0.11482464905381203,-0.43267479318380353 
265,['accelerometer_Video_1 '],-0.2258591120444238,-0.06304360841214657,-0.07918459587395191 
266,['accelerometer_Video_1 '],-0.029084055665135382,0.03880582373440265,-0.00035129765570163723 
267,['accelerometer_Video_1 '],0.05371595422700047,0.07301496732831,0.04214636633396148 
268,['accelerometer_Video_1 '],-0.03439414477199316,0.048615270087122915,0.2534521984994411 
269,['accelerometer_Video_1 '],0.08777867508754134,0.03440495842695236,0.34479484967887397 
270,['accelerometer_Video_1 '],0.1645259608119726,0.061525605064630506,0.24149463420212267 
271,['accelerometer_Video_1 '],-0.0024698972448706624,0.15379823057055472,-0.36144612475037574 
272,['accelerometer_Video_1 '],-0.20788974011167882,0.049232525202631945,-0.5532628280699253 
273,['accelerometer_Video_1 '],-0.21161329067945478,0.06869184343218802,-0.5671007992863655 
274,['accelerometer_Video_1 '],0.014316110122203827,0.009075871381163596,-0.4546364496231079 
275,['accelerometer_Video_1 '],0.20283216446116564,-0.009610708910226822,-0.2204711353957653 
276,['accelerometer_Video_1 '],0.3020703911960125,0.07795768442749977,-0.17475860101282595 
277,['accelerometer_Video_1 '],0.21244331176280973,0.19815525869131087,-0.2543991239607334 
278,['accelerometer_Video_1 '],-0.023506986185163257,0.0968874258249998,-0.2853518961071968 
279,['accelerometer_Video_1 '],-0.20471184072792528,-0.007893968120217323,-0.13954817142188547 
280,['accelerometer_Video_1 '],-0.3850052795141935,-0.06202361771464347,0.01271861179769039 
281,['accelerometer_Video_1 '],-0.19751286913454533,-0.013569675669074058,0.18336860844790934 
282,['accelerometer_Video_1 '],-0.015003653994947672,-0.05181085125803947,0.2759656436026096 
283,['accelerometer_Video_1 '],0.2907644226752221,0.0034989480316638946,0.48267245754003524 
284,['accelerometer_Video_1 '],0.26523820562213657,-0.058736266607046124,0.30826573870480056 
285,['accelerometer_Video_1 '],0.2235138640925288,-0.11076572905182838,0.11707155119776726 
286,['accelerometer_Video_1 '],0.03188742264807224,-0.01459258897602558,-0.2957745059221983 
287,['accelerometer_Video_1 '],-0.2499117494136095,-0.029480361506342888,-0.3958949223190546 
288,['accelerometer_Video_1 '],-0.24888123732209205,0.04092413106262684,-0.35704350587725636 
289,['accelerometer_Video_1 '],-0.04462649271190166,0.1436655436128378,-0.2592915721774101 
290,['accelerometer_Video_1 '],-0.02735211730599403,0.2654927649050951,-0.17753098833560943 
291,['accelerometer_Video_1 '],0.008311609010398388,0.24543255817294118,-0.1909428430944681 
292,['accelerometer_Video_1 '],0.18943916053324936,0.08737900824546814,-0.09927578226625919 
293,['accelerometer_Video_1 '],0.30864275532364843,0.11074117913246154,0.22076573442816733 
294,['accelerometer_Video_1 '],0.3370072645425796,0.13209025663137436,0.4005518082141876 
295,['accelerometer_Video_1 '],0.17035510535687207,-0.030900749698281285,0.7346727036654949 
296,['accelerometer_Video_1 '],0.3851239374577999,-0.17490122435390948,0.7151976033449172 
297,['accelerometer_Video_1 '],0.5613403360635042,-0.19263912561833857,0.7655074023902416 
298,['accelerometer_Video_1 '],0.6008648294612765,-0.1410246737152338,0.7582119846850633 
299,['accelerometer_Video_1 '],0.41077421928197144,-0.06660685385167599,0.6217594411909579 
300,['accelerometer_Video_1 '],0.28647388587445016,-0.08433364920020103,0.6120943717449903 
301,['accelerometer_Video_1 '],0.3565738425388932,-0.21915713018774985,0.4801461539328098 
302,['accelerometer_Video_1 '],0.1894534813195467,-0.20509937874078749,0.4141799360722303 
303,['accelerometer_Video_1 '],-0.031767303399741646,-0.11160393344163894,0.399976638674736 
304,['accelerometer_Video_1 '],0.004732289218902588,-0.14545710320472716,0.4155260899841785 
305,['accelerometer_Video_1 '],-0.17678396936058996,0.08849719862043857,-0.45177521497309203 
306,['accelerometer_Video_1 '],-0.5317079988658427,0.16304361329972744,-0.07989011379480361 
