,NameActivity,X,Y,Z
53,['accelerometer_Video_1 '],-0.038948447075486184,-0.00533171641677618,-0.048342882886528965 
54,['accelerometer_Video_1 '],-0.01769420825317502,-0.011930968551337719,-0.06644961746335029 
55,['accelerometer_Video_1 '],-0.015186755476891994,-0.01881634415090084,-0.04960252755880355 
56,['accelerometer_Video_1 '],-0.024010113401710987,-0.02344926464855671,0.08390987083017826 
57,['accelerometer_Video_1 '],0.07869929657503962,-0.008275953175127505,-0.07259878774285317 
58,['accelerometer_Video_1 '],-0.06991685518249868,-0.016151801116764543,0.08722586351037025 
59,['accelerometer_Video_1 '],-0.015612177814729511,-0.0224953249245882,0.08664601779580115 
60,['accelerometer_Video_1 '],-0.004412300016917288,0.003951075713336467,-0.017340426379442213 
61,['accelerometer_Video_1 '],-0.0019091946221888065,0.07021101582348346,0.017203063735365866 
62,['accelerometer_Video_1 '],0.02967135403379798,0.041191257566213606,-0.03481237018406391 
63,['accelerometer_Video_1 '],0.014459025724232195,-0.06288403393626213,-0.010504442879557608 
64,['accelerometer_Video_1 '],0.025664748740941285,-0.027330197735130787,-0.012113631641864776 
65,['accelerometer_Video_1 '],0.06276829860210419,0.00979337200075388,-0.005537760382890701 
66,['accelerometer_Video_1 '],-0.08970832797586917,-0.08332184180915356,0.051313423129916186 
67,['accelerometer_Video_1 '],-0.028498364731669425,0.030784137581288812,-0.03492869004011154 
68,['accelerometer_Video_1 '],-0.0015823372879996895,0.020736790819466114,-0.041778117543458934 
69,['accelerometer_Video_1 '],-0.017787585625052452,-0.018556231909990308,0.038757892939448355 
70,['accelerometer_Video_1 '],-0.012011778702586889,-0.23988369187414646,0.16025018318891524 
71,['accelerometer_Video_1 '],-0.016342062991857528,-0.023781857603788373,0.08584580732882022 
72,['accelerometer_Video_1 '],-0.06061188775319606,-0.02026625069826841,0.1525613822519779 
73,['accelerometer_Video_1 '],-0.02424494507089257,-0.06137830554842948,0.08175649218857288 
74,['accelerometer_Video_1 '],0.05028364169076085,-0.06090747316628694,0.1356692841619253 
75,['accelerometer_Video_1 '],-0.005013590378314257,-0.042729719179868696,-0.08186579778194426 
76,['accelerometer_Video_1 '],0.06207388659715652,-0.0031669395983219143,0.2170452526003122 
77,['accelerometer_Video_1 '],0.03125891548618674,0.08075754427909851,0.20524141755998132 
78,['accelerometer_Video_1 '],0.0936544352531433,0.021407821948826313,-0.05110474881529808 
79,['accelerometer_Video_1 '],-0.04297039606794715,-0.06697802525162697,-0.2141881096035242 
80,['accelerometer_Video_1 '],0.018263203780166805,-0.0630357173666358,-0.014728198054432868 
81,['accelerometer_Video_1 '],0.006134411101788282,-0.005111643925309181,-0.030979660153388974 
82,['accelerometer_Video_1 '],0.2517171548677608,0.21185849761217831,-0.08412848201692104 
83,['accelerometer_Video_1 '],0.1411995918907225,0.11407704555690287,-0.22831191202402112 
84,['accelerometer_Video_1 '],0.043942017579078674,0.016014438472688197,-0.12009411388933658 
85,['accelerometer_Video_1 '],-0.03654562371745705,-0.021251754604279995,-0.051100072640180585 
86,['accelerometer_Video_1 '],-0.13308529555071144,-0.14383593174368142,0.1393687232017517 
87,['accelerometer_Video_1 '],-0.026519904265552757,-0.009203589414060116,0.0953974795281887 
88,['accelerometer_Video_1 '],-0.12223989374637603,-0.12647943101227282,0.14124036229252815 
89,['accelerometer_Video_1 '],-0.17599811621252445,-0.13203852644413708,0.09836509716212749 
90,['accelerometer_Video_1 '],0.07870338822826743,-0.0676432111620903,0.20718729093074797 
91,['accelerometer_Video_1 '],0.0432488842157647,0.03111234662234783,0.15911679524481295 
92,['accelerometer_Video_1 '],-0.18240082286167889,-0.09031769204586744,-0.1041162080347538 
93,['accelerometer_Video_1 '],-0.045580870827287435,0.058332361981272694,-0.15784370656907556 
94,['accelerometer_Video_1 '],-0.054786798328906296,0.0801546099498868,-0.22861294079720973 
95,['accelerometer_Video_1 '],-0.03500657758191228,-0.05880874732136726,-0.06549684678316116 
96,['accelerometer_Video_1 '],-0.024657800188101826,-0.10091332034021615,0.011540800189971924 
97,['accelerometer_Video_1 '],-0.05411839754804969,-0.11621785697788,0.03397124318480491 
98,['accelerometer_Video_1 '],-0.013694324962049722,-0.02450228083282709,0.14928689062595366 
99,['accelerometer_Video_1 '],-0.05237155388072133,0.035817163312435146,0.17996902913749216 
100,['accelerometer_Video_1 '],-0.00830506967175752,0.053984395904839035,0.11073299582600593 
101,['accelerometer_Video_1 '],0.01648147146254778,0.002561374920606613,0.08065642199218273 
102,['accelerometer_Video_1 '],-0.17015622178390621,0.04595511096715927,0.11008593009412287 
103,['accelerometer_Video_1 '],0.0439037313953042,-0.07384908006489277,0.007284311789274215 
104,['accelerometer_Video_1 '],-0.02651040578484535,-0.007246025605499744,-0.031112931144237518 
105,['accelerometer_Video_1 '],-0.04276464436277747,0.019231354692578313,0.05641980635821819 
106,['accelerometer_Video_1 '],-0.0234093710295856,-0.03355360229462385,0.01956277860403061 
107,['accelerometer_Video_1 '],-0.008100304347276687,-0.10346125125735997,0.03958674497902393 
108,['accelerometer_Video_1 '],-0.060496554277837275,-0.057176469944417475,-0.008966565787792206 
109,['accelerometer_Video_1 '],-0.049089755731076,-0.022775018648803234,-0.030865093863010406 
110,['accelerometer_Video_1 '],0.013523352309316396,0.06172025085389614,-0.03393500282764435 
111,['accelerometer_Video_1 '],-0.010217186903394758,-0.07102467029392719,-0.02991758387982845 
112,['accelerometer_Video_1 '],-0.025229900987632572,0.029526538735628126,0.03941431102156639 
113,['accelerometer_Video_1 '],-0.06005553251206874,0.029656010334193704,0.05102759192585945 
114,['accelerometer_Video_1 '],-0.024355894632078705,-0.029156244118511674,0.03710135790407657 
115,['accelerometer_Video_1 '],-0.05226444024443626,-0.03178688488304615,-0.028561493095755574 
116,['accelerometer_Video_1 '],0.032471652276813985,-0.025780045683681963,0.00478664975464344 
117,['accelerometer_Video_1 '],0.06520531649067998,-0.021859949630498886,0.061138651573657984 
118,['accelerometer_Video_1 '],0.09508139931634067,-0.0522410593688488,-0.13125439032912253 
119,['accelerometer_Video_1 '],0.04278272800873965,0.042998891510069366,-0.1965150902688503 
120,['accelerometer_Video_1 '],-0.21006357701942324,0.06593669950515031,-0.055870940303802484 
121,['accelerometer_Video_1 '],-0.16972119136750696,0.021809973008930682,-0.10150573327541351 
122,['accelerometer_Video_1 '],-0.03582872588606551,-0.05496376233100891,0.3868038533687591 
123,['accelerometer_Video_1 '],-0.0880200826279819,-0.03878507320731878,0.04632452880144119 
124,['accelerometer_Video_1 '],-0.10945583376334979,0.14072043007165191,0.04760521626174449 
125,['accelerometer_Video_1 '],-0.02541150463223457,-0.01909428430944681,0.10597615668773651 
126,['accelerometer_Video_1 '],-0.17436565617248415,0.14730010072290897,-0.08271919974088668 
127,['accelerometer_Video_1 '],-0.2627776607275009,0.17741817561089993,-0.02984802577495575 
128,['accelerometer_Video_1 '],0.1824406799480319,-0.19281185183674096,0.2935381251722574 
129,['accelerometer_Video_1 '],-0.046641924187541005,-0.09184534000456332,-0.11841478250026702 
130,['accelerometer_Video_1 '],0.08010010328367352,-0.2804851668536663,0.3253238410115242 
131,['accelerometer_Video_1 '],0.07506663916110992,-0.042843116426467896,0.0931494083404541 
132,['accelerometer_Video_1 '],-0.06413914856389165,-0.015816285552084444,0.5253472316622734 
133,['accelerometer_Video_1 '],-0.13546017145588993,-0.11086539003401993,0.047749008646607395 
134,['accelerometer_Video_1 '],-0.04618789680972695,-0.05491057083904743,-0.1944341923415661 
135,['accelerometer_Video_1 '],-0.06499474247992039,-0.12844693169295787,0.02859130371212959 
136,['accelerometer_Video_1 '],0.014370872516743839,-0.0753135996595025,0.028169278907775878 
137,['accelerometer_Video_1 '],-0.009588935469835996,0.004695464339852333,-0.08786649950146674 
138,['accelerometer_Video_1 '],0.012168868960440157,-0.0568093901976943,-0.02585691031217575 
139,['accelerometer_Video_1 '],-0.009773279060795902,0.00836333919763565,-0.00038519992530345915 
140,['accelerometer_Video_1 '],-0.03567812016792595,-0.025280571728944778,0.041648938205838204 
141,['accelerometer_Video_1 '],-0.014535598091781139,0.009112403999269008,0.0697521661400795 
142,['accelerometer_Video_1 '],-0.021934622301906345,0.04970861828178167,0.29114450803399083 
143,['accelerometer_Video_1 '],-0.13631518085002897,0.04335223499238491,-0.02353285127878189 
144,['accelerometer_Video_1 '],0.003951514104753732,-0.030884675346314904,-0.0666495239496231 
145,['accelerometer_Video_1 '],-0.039347237134724856,0.03163900084495544,-0.056716158956289286 
146,['accelerometer_Video_1 '],0.008447802610695361,-0.029973697981238362,-0.01863163523375988 
147,['accelerometer_Video_1 '],0.004711684822291135,-0.050719548889994616,-0.026764672806859013 
148,['accelerometer_Video_1 '],0.04125789306163788,-0.021870471024513245,-0.09297463629543781 
149,['accelerometer_Video_1 '],0.08361600245013832,0.3069225074023008,-0.13696867632269857 
150,['accelerometer_Video_1 '],-0.04435936620831489,-0.07620587232410907,0.07082008763253689 
151,['accelerometer_Video_1 '],-0.06258958103433251,-0.01146422782242298,0.11974924597442149 
152,['accelerometer_Video_1 '],-0.03080795684829354,-0.030621932756900786,0.05794950014352798 
153,['accelerometer_Video_1 '],0.03909468714576214,-0.05826631100773811,0.07282090606093407 
154,['accelerometer_Video_1 '],-0.07817746465802192,0.02344780334383249,0.020853987458348273 
155,['accelerometer_Video_1 '],0.01587762381788343,-0.013898176971077918,-0.015953940457105634 
156,['accelerometer_Video_1 '],-0.12105302204936742,-0.023074586117267606,-0.10603285531103611 
157,['accelerometer_Video_1 '],0.014181816218048333,-0.08082564107924699,0.1652367394298315 
158,['accelerometer_Video_1 '],0.0015396306574344634,0.012702245184779167,-0.04957563955187797 
159,['accelerometer_Video_1 '],0.033725305599719285,0.020527239722013473,0.1570101783543825 
160,['accelerometer_Video_1 '],0.05951791850402951,-0.0414659828543663,0.10592354971766471 
161,['accelerometer_Video_1 '],-0.04578797423932701,0.06911708310693503,-0.24851298853158948 
162,['accelerometer_Video_1 '],0.0696792470343411,-0.054208852310478686,0.0745534289419651 
163,['accelerometer_Video_1 '],0.03861000890135765,-0.0023269816428422925,0.01596738446056843 
164,['accelerometer_Video_1 '],-0.08289850183054805,0.019815584321320055,0.09671557638943194 
165,['accelerometer_Video_1 '],-0.001011661260575056,-0.049290977391600606,0.08512450731694698 
166,['accelerometer_Video_1 '],-0.043825843853503466,-0.11516834792494773,0.00798690710067749 
167,['accelerometer_Video_1 '],0.04909253221005201,-0.09566285246610641,-0.18755612326562404 
168,['accelerometer_Video_1 '],0.08450579089671373,-0.03336918563842773,0.1040986723780632 
169,['accelerometer_Video_1 '],0.033872166724503036,-0.09263912073075771,-0.36962650859653945 
170,['accelerometer_Video_1 '],-0.02974704961851239,0.05346446368396282,0.010804302608966827 
171,['accelerometer_Video_1 '],-0.1459966169089079,0.1272825640887022,-0.2716092019587755 
172,['accelerometer_Video_1 '],-0.03667732380572706,-0.11713964799791574,0.1028086325675249 
173,['accelerometer_Video_1 '],-0.12064005733430384,0.10686316865533589,-0.1718067654699087 
174,['accelerometer_Video_1 '],0.05106807006672025,0.010296937608718871,-0.23239479742348193 
175,['accelerometer_Video_1 '],0.039903994234651324,-0.007129121227562427,-0.20190204400420186 
176,['accelerometer_Video_1 '],0.01055792663246393,0.0008975333616137504,-0.4195604600667953 
177,['accelerometer_Video_1 '],-0.06555471445024014,0.05797288101911544,0.2181482454061508 
178,['accelerometer_Video_1 '],0.009193068020045757,-0.03340191886425018,-0.0012619827598333358 
179,['accelerometer_Video_1 '],-0.06567618540544062,0.024029402624070644,0.01674012239873409 
180,['accelerometer_Video_1 '],-0.07949950704202055,-0.0004521276816725731,0.3205325150817632 
181,['accelerometer_Video_1 '],-0.09117226304858922,-0.03898497969359159,0.3251858938455581 
182,['accelerometer_Video_1 '],-0.04182418517488986,-0.049988604266941544,0.3398848658055067 
183,['accelerometer_Video_1 '],-0.061369683850556606,0.05515899264216423,0.011380056670308112 
184,['accelerometer_Video_1 '],0.02433770138826221,-0.07477057882398366,0.14662965411543846 
185,['accelerometer_Video_1 '],-0.062231561376899475,0.027484511514008044,0.06236497849822044 
186,['accelerometer_Video_1 '],-0.036555560589581725,0.01872398969233036,0.014458733463287353 
187,['accelerometer_Video_1 '],-0.019177724809199572,-0.018498948764801026,-0.05465162764191627 
188,['accelerometer_Video_1 '],0.05564999102950096,-0.051264323291182516,-0.0521188942939043 
189,['accelerometer_Video_1 '],0.06097293961793184,-0.005646481454372406,-0.03520283080637455 
190,['accelerometer_Video_1 '],-0.03351516998037696,-0.06513444321155548,0.06505787084400654 
191,['accelerometer_Video_1 '],0.018046090430766343,0.03522942655235529,-0.0428863710463047 
192,['accelerometer_Video_1 '],0.01625248501226306,-0.012171207047998905,-0.015234978532791137 
193,['accelerometer_Video_1 '],0.010865677407383919,-0.026435586982965466,0.09352759400308132 
194,['accelerometer_Video_1 '],0.034371786809712646,-0.04014467112272978,0.02898351790010929 
195,['accelerometer_Video_1 '],0.013966419901698827,-0.042565468528866765,0.06469137561917304 
196,['accelerometer_Video_1 '],0.011773586032539606,-0.006271043093502521,0.041810266247391696 
197,['accelerometer_Video_1 '],0.04518964301999658,0.012976678211987018,0.04907821142375469 
198,['accelerometer_Video_1 '],0.038829716066643594,0.01130523786842823,-0.06102817693650722 
199,['accelerometer_Video_1 '],-0.05145180868729949,-0.0054328387036919595,-0.040599721413850785 
200,['accelerometer_Video_1 '],-0.016054916613548992,0.0003828618377447128,-0.04934709149301052 
201,['accelerometer_Video_1 '],0.020686375806480646,-0.07895721685886382,0.2245195340037346 
202,['accelerometer_Video_1 '],-0.021011223846673963,-0.007333703888952731,0.01810147387981415 
203,['accelerometer_Video_1 '],-0.020734781525470314,0.006104454354941845,0.04312017980217933 
204,['accelerometer_Video_1 '],0.02242065225318074,0.011370704320073127,-0.07066928098499775 
205,['accelerometer_Video_1 '],-0.038501141699403524,0.008900514814257621,-0.13304419635534287 
206,['accelerometer_Video_1 '],0.03862169933915138,0.021225451119244097,0.019131985971331596 
207,['accelerometer_Video_1 '],0.039705987444519995,-0.020689736807346343,-0.10641805523633956 
208,['accelerometer_Video_1 '],0.009648848963528871,0.014107143546640872,-0.08240998766124248 
209,['accelerometer_Video_1 '],0.05139255278073251,-0.054693713217973706,-0.004457563930749893 
210,['accelerometer_Video_1 '],0.10641337906122207,-0.02442775429189205,0.04724222816824913 
211,['accelerometer_Video_1 '],0.22170696080103516,-0.01983399676084518,-0.06395487803816795 
212,['accelerometer_Video_1 '],0.0035961247958242893,0.010912439158558844,-0.004368716603517532 
213,['accelerometer_Video_1 '],0.22374591928273438,-0.006554243949055671,-0.0013636895686388016 
214,['accelerometer_Video_1 '],0.28775968790128825,-0.1667570808649063,-0.009770867908000946 
215,['accelerometer_Video_1 '],-0.03604045067429543,0.08061345963329077,0.06265665492117405 
216,['accelerometer_Video_1 '],-0.12015475803539157,0.12208148831427097,-0.38651217694580553 
217,['accelerometer_Video_1 '],0.20461787883415816,-0.18986673829555512,0.11574234842061996 
218,['accelerometer_Video_1 '],-0.18094824943318963,0.14763210915625094,0.48746436799168585 
219,['accelerometer_Video_1 '],-0.07051379816234112,0.06490414158701896,-0.009746902510523795 
220,['accelerometer_Video_1 '],-0.37689854542613027,-0.06139993285834789,0.00931494083404541 
221,['accelerometer_Video_1 '],-0.011625848124921321,0.06990092696100474,0.0094721772223711 
222,['accelerometer_Video_1 '],-0.01096168512776494,0.05311082794070243,0.0842260971724987 
223,['accelerometer_Video_1 '],-0.2656083541087806,-0.22173370267748832,-0.3684054423689842 
224,['accelerometer_Video_1 '],0.09016717765927314,-0.11710399216264486,-0.2627344061076641 
225,['accelerometer_Video_1 '],0.12335457699000835,0.21920301515609025,-0.3556266248166561 
226,['accelerometer_Video_1 '],-0.14570830148681999,0.4125725008755922,-0.4581377357423305 
227,['accelerometer_Video_1 '],-0.3323386882096529,0.46727585870474575,-0.5643015239566564 
228,['accelerometer_Video_1 '],-0.0017287234887480734,-0.10692688154131173,-0.06074468382000923 
229,['accelerometer_Video_1 '],-0.5588040955841541,0.3971189111560583,-0.07429857739806175 
230,['accelerometer_Video_1 '],0.038943478639423844,-0.09035685501247644,-0.009891279417276381 
231,['accelerometer_Video_1 '],0.11724705389514564,-0.15355273137688635,0.771340346327424 
232,['accelerometer_Video_1 '],0.134095751234889,-0.06840308961868286,0.5772258874595165 
233,['accelerometer_Video_1 '],0.03692585520669818,-0.033439036004245276,-0.06360767203569412 
234,['accelerometer_Video_1 '],0.03150631437599659,0.06608429128229618,-0.1380745917379856 
235,['accelerometer_Video_1 '],0.017726722283288837,-0.06653174278885125,0.05604337426126003 
236,['accelerometer_Video_1 '],0.022459815219789743,-0.04790273790359497,-0.008307225096225739 
237,['accelerometer_Video_1 '],-0.030680531076341867,-0.09601093525141477,0.1200233867406845 
238,['accelerometer_Video_1 '],0.0019319909758865833,0.01784983720630407,0.00758300247490406 
239,['accelerometer_Video_1 '],0.18600874769315123,-0.08760404917299747,0.05930325284004211 
240,['accelerometer_Video_1 '],0.16435557268112896,-0.12538462151288984,0.07002806047201156 
241,['accelerometer_Video_1 '],0.0496406310794875,-0.06848872207552194,0.002729717224836349 
242,['accelerometer_Video_1 '],0.09457754144743084,-0.052425476025044916,-0.05659457840323448 
243,['accelerometer_Video_1 '],-0.500440753942728,0.07349924371391535,0.44995442928671836 
244,['accelerometer_Video_1 '],-0.03252542829066515,0.05430091450810432,-0.16195114188790322 
245,['accelerometer_Video_1 '],-0.013423983588069677,-0.020372925943136215,0.11275719512999056 
246,['accelerometer_Video_1 '],0.22724311374872921,-0.011500760440528392,-0.0945569370508194 
247,['accelerometer_Video_1 '],0.2716105171330273,-0.08961948064863681,0.07985679604709148 
248,['accelerometer_Video_1 '],0.13214578621089457,-0.22324615306705234,0.23228899896144867 
249,['accelerometer_Video_1 '],0.01597045320048928,0.013669044390320777,0.003855506384372711 
250,['accelerometer_Video_1 '],0.004821940263733267,-0.0034431261911988258,-0.03582476209700108 
251,['accelerometer_Video_1 '],-0.03704487847648561,-0.008475275139510631,0.046539048334956166 
252,['accelerometer_Video_1 '],-0.050569984351471066,-0.019608079050481318,0.006460135924816131 
253,['accelerometer_Video_1 '],-0.019739011953771115,-0.002021276694536209,-0.007415829214453697 
254,['accelerometer_Video_1 '],-0.049257951904833314,-0.009914368031919002,-0.09006547085046768 
255,['accelerometer_Video_1 '],0.11235734562482684,-0.010922960552573203,-0.025762802287936207 
256,['accelerometer_Video_1 '],0.0034643151096999643,-0.07154138764441013,-0.21952420993447302 
257,['accelerometer_Video_1 '],-0.11821648344919085,-0.13499854529350996,0.9174860163182019 
258,['accelerometer_Video_1 '],0.0845082751147449,-0.12795973269790412,-0.15307283890545367 
259,['accelerometer_Video_1 '],-0.026333149521797893,-0.04617342989295721,0.006451368096470832 
260,['accelerometer_Video_1 '],-0.13751140489727257,0.02755611544549465,0.050175943532586094 
261,['accelerometer_Video_1 '],-0.0041598961584269996,0.06709259154200553,-0.24381284801661968 
262,['accelerometer_Video_1 '],-0.019217910689115523,-0.04397650437057018,-0.008048866420984268 
263,['accelerometer_Video_1 '],-0.007837415627390145,-0.015578092882037162,-0.036458968347311015 
264,['accelerometer_Video_1 '],0.09444244382567703,-0.16212299132347105,0.12845336143374442 
265,['accelerometer_Video_1 '],-0.03374415643066168,-0.11633154648542403,-0.038407764327526094 
266,['accelerometer_Video_1 '],-0.6009867753405124,0.49796530373990533,-0.6198913092315197 
267,['accelerometer_Video_1 '],0.12075177408047019,-0.1614750488087535,-0.04103168309032917 
268,['accelerometer_Video_1 '],-0.05562514884918928,-0.057418169745802876,0.07915536977946758 
269,['accelerometer_Video_1 '],0.1050168101362884,-0.11766367187201976,-0.4375970520168543 
270,['accelerometer_Video_1 '],0.1079277291469276,-0.09677899701446294,0.03634557110071182 
271,['accelerometer_Video_1 '],0.150469159213081,-0.15407938559949397,-0.20001579186618326 
272,['accelerometer_Video_1 '],-0.009252250861376524,-0.019784604661166667,-0.1179360590726137 
273,['accelerometer_Video_1 '],0.022417437382787463,-0.008653262054920195,-0.1726788721293211 
274,['accelerometer_Video_1 '],-0.029250498273223638,0.008029577198624611,0.02211421665251255 
275,['accelerometer_Video_1 '],-0.02912292637079954,0.14760697471499443,-0.2785597517490387 
276,['accelerometer_Video_1 '],-0.11090780440364033,0.05343786793798208,-0.09836392811834811 
277,['accelerometer_Video_1 '],-0.0043399289004504675,0.06560673689842224,-0.05033610253036022 
278,['accelerometer_Video_1 '],-0.059253860740363595,0.13655746517330408,-0.2975304096788168 
279,['accelerometer_Video_1 '],0.34031916556954384,-0.2150900268793106,-0.09275017988979815 
280,['accelerometer_Video_1 '],-0.034445290437340736,0.02017886467576027,0.0783177499115467 
281,['accelerometer_Video_1 '],0.0843299959383905,-0.07971212687939405,0.13513970732986927 
282,['accelerometer_Video_1 '],0.09795118259899317,-0.11441752955764531,-0.47545419672429556 
283,['accelerometer_Video_1 '],0.10181523761600256,0.02405921324044466,0.1601566596865654 
284,['accelerometer_Video_1 '],0.0816736362107098,0.039378655186295505,-0.38026772959828375 
285,['accelerometer_Video_1 '],0.057663084417581556,-0.07318330963253974,0.8566916481375694 
286,['accelerometer_Video_1 '],-0.21496965190265327,0.20525719965100286,-0.2633452314823866 
287,['accelerometer_Video_1 '],0.24134061268419027,-0.1419914729207754,-0.009493804532289504 
288,['accelerometer_Video_1 '],0.1983206783860922,-0.11248977636545895,-0.026450784552097317 
289,['accelerometer_Video_1 '],-0.03376037691310048,0.0025870938837528226,-0.04000760073959827 
290,['accelerometer_Video_1 '],0.09819617033600807,-0.09379501276761293,0.6110796417444944 
291,['accelerometer_Video_1 '],0.217872789465636,-0.3118959119006991,0.6476093372404575 
292,['accelerometer_Video_1 '],0.023076485813409087,-0.13025690372437237,-0.078884151622653 
293,['accelerometer_Video_1 '],-0.16180691111162304,0.25436931334435936,-0.24767010796666145 
294,['accelerometer_Video_1 '],-0.37749990885276347,0.36654987763017416,-0.6010743805587291 
295,['accelerometer_Video_1 '],0.12430822445303201,-0.08911299243122339,0.29162206241786476 
296,['accelerometer_Video_1 '],0.09203614986892789,-0.15103782594650983,0.17334522708356379 
297,['accelerometer_Video_1 '],-0.1992673115864396,0.08420067047029733,0.003658522507548332 
298,['accelerometer_Video_1 '],-0.22604897206071764,0.1403954359009862,0.12468027263581752 
299,['accelerometer_Video_1 '],-0.10478066329285501,0.020349252806603907,0.3213356481581926 
300,['accelerometer_Video_1 '],0.08985416618734597,0.15433979010134935,-0.05681260506808757 
301,['accelerometer_Video_1 '],-0.32263007188290355,0.214602535623312,0.28405484203398224 
302,['accelerometer_Video_1 '],-0.13142112519815563,0.013022855441272258,0.13907529321312903 
303,['accelerometer_Video_1 '],-0.07628492890968919,0.0313423559859395,-0.045315644019842144 
304,['accelerometer_Video_1 '],-0.03531754322722554,-0.047968204355239866,0.004487959069013595 
