,NameActivity,X,Y,Z
132,['accelerometer_Video_1 '],-0.0568541335217189,0.05434650721549988,0.14659049114882944 
133,['accelerometer_Video_1 '],-0.061444986709626385,0.04290156861543655,0.23222002537846564 
134,['accelerometer_Video_1 '],-0.023499145372002383,-0.025402152281999588,0.1885328593432903 
135,['accelerometer_Video_1 '],0.03644995164050487,-0.061920741862058634,0.04617196858823299 
136,['accelerometer_Video_1 '],0.06995838820270728,-0.08731003466248512,0.017978139761090278 
137,['accelerometer_Video_1 '],-0.013633087160950526,-0.024252982246875762,0.0008902268379926681 
138,['accelerometer_Video_1 '],-0.07793718049558811,-0.04594692766070366,0.017613982623815534 
139,['accelerometer_Video_1 '],-0.05822427566403057,-0.03166530432999134,-0.007031798332929611 
140,['accelerometer_Video_1 '],0.00046420171195641155,-0.009125555741786957,-0.05075988090038299 
141,['accelerometer_Video_1 '],-0.05565216472027823,0.07776303863823414,0.0002659574598073959 
142,['accelerometer_Video_1 '],0.0017624339621048419,0.05008475811779499,-0.08384323533475399 
143,['accelerometer_Video_1 '],0.031753950727824116,0.03256722160577774,-0.11073942556679248 
144,['accelerometer_Video_1 '],-0.1378639081293717,0.08173018870353699,0.08745031991600989 
145,['accelerometer_Video_1 '],-0.1664194829409942,0.07173895604312419,0.08504793494939804 
146,['accelerometer_Video_1 '],-0.13845959073388947,0.058222471866011614,0.09685235451161861 
147,['accelerometer_Video_1 '],-0.14692465500663965,0.06916589068472385,0.13701660711765287 
148,['accelerometer_Video_1 '],-0.1180904915824998,0.048237084424495695,0.10149579640328883 
149,['accelerometer_Video_1 '],-0.06057382989828475,0.0029670331120491026,0.0881780496686697 
150,['accelerometer_Video_1 '],-0.04617881845412775,0.055700259912014,0.1028659157127142 
151,['accelerometer_Video_1 '],-0.05657960459638852,0.06328676951825618,0.12258300809562206 
152,['accelerometer_Video_1 '],0.02408280874516349,0.005368249034881592,0.08527414492070674 
153,['accelerometer_Video_1 '],0.026269806528580374,-0.02809329106211662,0.10472644888758659 
154,['accelerometer_Video_1 '],0.12510195038029923,-0.13562544502019883,-0.12216624398827552 
155,['accelerometer_Video_1 '],0.09024029769441112,-0.11254442916214466,-0.01689268261194229 
156,['accelerometer_Video_1 '],0.11913770821364596,-0.09724749130904674,-0.07648001309037208 
157,['accelerometer_Video_1 '],0.08878532224628143,-0.05546002141535282,-0.03729249656200409 
158,['accelerometer_Video_1 '],0.06217513674823567,-0.03650806818604469,0.052669513913989066 
159,['accelerometer_Video_1 '],0.04440705040809698,-0.011743044763803482,0.08568857094049454 
160,['accelerometer_Video_1 '],0.0034328239928930995,-0.007102525481581688,0.09368892204463482 
161,['accelerometer_Video_1 '],-0.044016046363092025,-0.006978606840968132,0.17487082921564578 
162,['accelerometer_Video_1 '],-0.06306929540925194,-0.01807341682910919,0.16594459543824194 
163,['accelerometer_Video_1 '],-0.10170163030684926,0.006174889242649078,0.1593371599972248 
164,['accelerometer_Video_1 '],-0.10867655648654326,0.08502104694247245,0.1604787312477827 
165,['accelerometer_Video_1 '],-0.12973702630242331,0.09790975461006164,0.07318623224198818 
166,['accelerometer_Video_1 '],-0.0944243784460239,0.06614800416827202,0.03447451653182507 
167,['accelerometer_Video_1 '],-0.05685907455831766,0.041300563159584996,-0.04403787916898727 
168,['accelerometer_Video_1 '],-0.07131273912084289,0.051443771511316294,-0.07304068629145621 
169,['accelerometer_Video_1 '],-0.029551520196546333,0.023386136284470557,-0.09117781600654125 
170,['accelerometer_Video_1 '],0.000986869312613271,-0.020383447337150574,-0.09556406826674937 
171,['accelerometer_Video_1 '],0.01096775182565907,-0.03278933992385864,-0.08676584478318691 
172,['accelerometer_Video_1 '],-0.012332137797330505,-0.0027671266257762906,0.011942366728186606 
173,['accelerometer_Video_1 '],-0.043131290284660645,-0.024082886376976965,0.0807756644576788 
174,['accelerometer_Video_1 '],-0.010989372285711578,-0.026508652219176292,0.14562427646517753 
175,['accelerometer_Video_1 '],0.05960001186348963,-0.06248772809505462,0.1720201159596443 
176,['accelerometer_Video_1 '],0.0724049639374949,-0.08287292899787425,0.1254687926650047 
177,['accelerometer_Video_1 '],0.02005297099048039,-0.007711012768745422,0.17574001326560973 
178,['accelerometer_Video_1 '],-0.03560116192459827,-0.00710720165669918,0.14449848730564116 
179,['accelerometer_Video_1 '],-0.0025298153051408006,-0.04898293435573577,-0.00384030881524086 
180,['accelerometer_Video_1 '],0.07448509011322166,-0.06613923633992672,-0.12864683817923067 
181,['accelerometer_Video_1 '],0.08725499827330932,-0.035944004562497134,-0.11702946562170982 
182,['accelerometer_Video_1 '],0.0100603432407137,0.0421194783270359,-0.02401858896911144 
183,['accelerometer_Video_1 '],-0.06135363689805381,0.005547697255015373,0.05275543863177299 
184,['accelerometer_Video_1 '],-0.07212923856892157,0.016558336091041563,0.07355740364193916 
185,['accelerometer_Video_1 '],-0.06515297438208945,0.011244447591900825,0.10836334408521651 
186,['accelerometer_Video_1 '],-0.06331245651536155,0.044827568241953844,0.0548725769162178 
187,['accelerometer_Video_1 '],-0.08632716110497712,0.03656827394068241,0.07860299659371375 
188,['accelerometer_Video_1 '],-0.09957631784910335,0.03289046221077442,0.07119710425138473 
189,['accelerometer_Video_1 '],-0.05774436035971157,0.02509820089936256,0.09071429014801978 
190,['accelerometer_Video_1 '],0.003503473509731702,0.021685762107372282,0.1502881766229868 
191,['accelerometer_Video_1 '],-0.02226567403731169,0.04689969834089279,0.13655074317157267 
192,['accelerometer_Video_1 '],-0.027675257446290923,0.03802256440222263,0.07080138293206692 
193,['accelerometer_Video_1 '],-0.017881771281105466,-0.05113689751923084,0.056874564388394354 
194,['accelerometer_Video_1 '],-0.0052115652024047445,-0.10399755009114742,-0.044295653322339056 
195,['accelerometer_Video_1 '],-0.02517605875841109,-0.0832756645798683,0.06600771891474723 
196,['accelerometer_Video_1 '],-0.021615044091874733,-0.03804068458080292,-0.06375146442055701 
197,['accelerometer_Video_1 '],-0.11403144371635279,-0.1106821424216032,0.04091185610294342 
198,['accelerometer_Video_1 '],-0.1498055807378143,-0.17566636350750922,0.04547112684249878 
199,['accelerometer_Video_1 '],-0.24435550352595745,-0.320808993935585,0.02412789456248283 
200,['accelerometer_Video_1 '],-0.3370854443453252,-0.4069464776873588,-0.3691477851688862 
201,['accelerometer_Video_1 '],-0.3289376841271296,-0.2392506546676159,-0.7432096458643674 
202,['accelerometer_Video_1 '],-0.2941071572318673,-0.23782559030056,-0.8442302259713411 
203,['accelerometer_Video_1 '],-0.16339403417259454,-0.030006431207060813,-0.8242197035998106 
204,['accelerometer_Video_1 '],-0.15456311399582773,0.13502747912704943,-0.9208125303924083 
205,['accelerometer_Video_1 '],-0.07456992341903969,0.21552666473090648,-0.9777736040204763 
206,['accelerometer_Video_1 '],-0.13609912694655357,0.3735866443991661,-1.1697387759000062 
207,['accelerometer_Video_1 '],-0.175978900055401,0.3717863169789314,-0.7804132950991391 
208,['accelerometer_Video_1 '],-0.20329868599437176,0.31366555192172524,-0.3563233749091625 
209,['accelerometer_Video_1 '],-0.230010751831159,0.24495792639851569,0.40928105811476706 
210,['accelerometer_Video_1 '],-0.27251367651782926,0.1500391702979803,1.0740694936931132 
211,['accelerometer_Video_1 '],-0.19679741434156894,0.2469873863995075,1.1355004062116145 
212,['accelerometer_Video_1 '],-0.09186243726983666,0.16815905661731959,1.1852549094617366 
213,['accelerometer_Video_1 '],0.021769494868069887,0.18406009784340857,1.4958306786745785 
214,['accelerometer_Video_1 '],-0.2385340308308601,0.5879100708201527,2.0351661036789417 
215,['accelerometer_Video_1 '],-0.5105065131440758,0.7730690698161721,2.2185803048342465 
216,['accelerometer_Video_1 '],-0.6239952374190092,0.6118564713358878,2.1385107428193093 
217,['accelerometer_Video_1 '],-0.6760878282278776,0.5171396675482391,1.6185270840167998 
218,['accelerometer_Video_1 '],-0.09831921219378709,-0.0945806101873517,0.9960603713393211 
219,['accelerometer_Video_1 '],-0.5430658437043429,0.2393736965253949,1.3451637318670748 
220,['accelerometer_Video_1 '],0.6009256197378039,-0.054581192754209036,0.7034948905915022 
221,['accelerometer_Video_1 '],0.9189502436518668,-0.05243365933150053,0.6782943983614445 
222,['accelerometer_Video_1 '],1.067260690461099,0.23163404218405484,-0.1901063922703266 
223,['accelerometer_Video_1 '],0.9662079616501926,0.16097119093984363,-0.2974035684287548 
224,['accelerometer_Video_1 '],0.712999216517806,0.15430471878796814,-0.4206336422562599 
225,['accelerometer_Video_1 '],0.4945563720792532,-0.020320903494954107,-0.6964075626790523 
226,['accelerometer_Video_1 '],0.3029205782845616,-0.33732422153726216,-0.9556740004152059 
227,['accelerometer_Video_1 '],0.12067951256185769,-0.615147914096713,-0.8959662584275007 
228,['accelerometer_Video_1 '],-0.01351385382860899,-0.5204087523467839,-0.8401140228241681 
229,['accelerometer_Video_1 '],-0.22977876970618963,-0.47396337364464997,-1.1519903532415627 
230,['accelerometer_Video_1 '],-0.479246867005527,-0.2244482223331928,-1.7929560146838426 
231,['accelerometer_Video_1 '],-0.1586424557313323,0.09978840796351432,-1.9870383248478174 
232,['accelerometer_Video_1 '],0.1555661170259118,-0.050461628606170414,-2.219662839373946 
233,['accelerometer_Video_1 '],0.708023473931849,-0.4703384611457586,-1.9031348837584257 
234,['accelerometer_Video_1 '],0.7160770165279507,-0.671930854678899,-1.0650813005954027 
235,['accelerometer_Video_1 '],0.5666133080303669,-0.6774390967063605,-0.45253100177645683 
236,['accelerometer_Video_1 '],0.480412403653562,-0.6094098088361323,-0.17684475963711738 
237,['accelerometer_Video_1 '],0.4147118509918451,-0.414832408631593,0.33288638522028924 
238,['accelerometer_Video_1 '],0.3847790695428848,-0.16012699520066379,0.6333353126943111 
239,['accelerometer_Video_1 '],0.36649610161632296,-0.029918899054080246,0.5899205338597298 
240,['accelerometer_Video_1 '],0.23549539378732443,0.10198270313739775,0.32577859904170037 
241,['accelerometer_Video_1 '],-0.03665770578980446,0.155926620901376,0.3280500511050224 
242,['accelerometer_Video_1 '],-0.1422480780303478,0.11308204317018389,0.3699965109527111 
243,['accelerometer_Video_1 '],-0.2405631985709071,0.1636192212305963,0.3215092511594295 
244,['accelerometer_Video_1 '],-0.2834919474542141,0.35956411039605735,0.1405629014223814 
245,['accelerometer_Video_1 '],-0.219904733684659,0.5010847509346902,-0.12090543027222156 
246,['accelerometer_Video_1 '],-0.06273878024667501,0.3815338040113449,-0.3790647835493088 
247,['accelerometer_Video_1 '],0.036224282808601856,0.29319778730198737,-0.4820721535593271 
248,['accelerometer_Video_1 '],0.012476911996304988,0.0042293081328272815,-0.3325122912108898 
249,['accelerometer_Video_1 '],-0.09565729950815438,-0.15008812400624155,-0.012677110743522643 
250,['accelerometer_Video_1 '],-0.15194003548324106,-0.1781019200913608,-0.025326748958230016 
251,['accelerometer_Video_1 '],-0.12713175744116306,-0.2484915073521435,-0.09116028034985064 
252,['accelerometer_Video_1 '],0.08999649726748465,-0.23193726291432976,-0.09128244542479515 
253,['accelerometer_Video_1 '],0.19046675001531838,-0.2591968796312809,-0.0322334596067667 
254,['accelerometer_Video_1 '],0.14736498265266418,-0.30098508017733694,0.1460351953536272 
255,['accelerometer_Video_1 '],0.06787088243812323,-0.25475071387737985,0.16852467505931853 
256,['accelerometer_Video_1 '],0.08241787870675325,-0.2058164409689605,0.2776519892543554 
257,['accelerometer_Video_1 '],0.09561784428060054,-0.1747609391003847,0.3127823393464088 
258,['accelerometer_Video_1 '],0.08613543792515993,-0.11330606118440627,0.2126502325117588 
259,['accelerometer_Video_1 '],-0.02577799985706806,0.038935149202495814,0.14862228923738002 
260,['accelerometer_Video_1 '],-0.0868035464450717,0.07002528399303555,0.08491407943665981 
261,['accelerometer_Video_1 '],-0.165687113545835,0.21117285343557596,-0.011370704320073127 
262,['accelerometer_Video_1 '],-0.14681874694675207,0.28659765838459134,-0.14600363117158413 
263,['accelerometer_Video_1 '],-0.09160364020317792,0.32111367597058416,-0.16571020216047763 
264,['accelerometer_Video_1 '],-0.12953589597344398,0.20907734246104953,-0.1847656157642603 
265,['accelerometer_Video_1 '],-0.08403408173173665,0.0895458308905363,-0.18443594541847705 
266,['accelerometer_Video_1 '],-0.11557254481166601,0.07144406474977731,-0.20388883390724657 
267,['accelerometer_Video_1 '],-0.08280980063378811,0.04381371502429247,-0.11964227846860885 
268,['accelerometer_Video_1 '],-0.03382569723427296,-0.00008577858731150626,-0.07467793210446834 
269,['accelerometer_Video_1 '],0.05855477256029844,-0.1343850895702839,-0.07048515658974647 
270,['accelerometer_Video_1 '],0.14575725519508123,-0.23181056779474019,-0.004396189132332802 
271,['accelerometer_Video_1 '],0.16296061119139194,-0.25122093231603504,0.06997194637060165 
272,['accelerometer_Video_1 '],0.156863755621016,-0.25254239017814395,0.10043313560783862 
273,['accelerometer_Video_1 '],0.11567542066425085,-0.2458557520210743,0.09261398628950118 
274,['accelerometer_Video_1 '],0.10489069953858851,-0.2336516656167805,0.06895078662931918 
275,['accelerometer_Video_1 '],0.061789808958768844,-0.2504214525014162,0.07086860294938087 
276,['accelerometer_Video_1 '],-0.0045434886485338204,-0.2231782023973763,0.0014694880306720733 
277,['accelerometer_Video_1 '],-0.05740180313289165,-0.18776494371071456,-0.006313420930504798 
278,['accelerometer_Video_1 '],-0.065482233735919,-0.05326368041485548,0.029409634357690808 
279,['accelerometer_Video_1 '],-0.1316018885925412,0.025273119074851275,0.030350130078196525 
280,['accelerometer_Video_1 '],-0.07043634901195764,-0.03946852542683482,0.14035247354209424 
281,['accelerometer_Video_1 '],-0.032820904105901716,-0.06973448435291647,0.18312486281991003 
282,['accelerometer_Video_1 '],-0.05219546666145324,-0.08326689675152302,0.06833236247003079 
283,['accelerometer_Video_1 '],-0.052288405641913414,0.04012421285659074,0.09288929609954356 
284,['accelerometer_Video_1 '],-0.09880758023262023,0.0586098637484014,0.01111176112294197 
285,['accelerometer_Video_1 '],-0.09272153831720352,0.07692454198747872,-0.04287643417418003 
286,['accelerometer_Video_1 '],-0.0632969986513257,-0.006757219175249338,-0.1705477053195238 
287,['accelerometer_Video_1 '],-0.07604922045767307,0.06057780282050371,-0.18003800272047518 
288,['accelerometer_Video_1 '],-0.09080050712674856,0.049748365770280356,-0.2513222007334232 
289,['accelerometer_Video_1 '],-0.06495002655535936,0.06495470273047685,-0.2532429396629333 
290,['accelerometer_Video_1 '],0.009408756597340107,-0.03738865041285753,-0.0980553005605936 
291,['accelerometer_Video_1 '],-0.014901801055669784,0.017216507738828657,-0.14523673845231533 
292,['accelerometer_Video_1 '],0.026458383336663244,-0.06617167730480432,-0.08144318845570087 
293,['accelerometer_Video_1 '],0.029653672246634958,-0.15586685353815555,-0.037732641544938085 
294,['accelerometer_Video_1 '],0.008085691300034522,-0.206921479601413,0.05306231262385845 
295,['accelerometer_Video_1 '],0.019246552261710168,-0.18340908658877014,0.01478431215584278 
296,['accelerometer_Video_1 '],0.03437193294018507,-0.2182987597927451,0.10420973153710365 
297,['accelerometer_Video_1 '],0.08019757230877876,-0.09250701878368854,-0.16478022783398627 
298,['accelerometer_Video_1 '],-0.06608399902135133,-0.02431055765300989,-0.39643502054512497 
299,['accelerometer_Video_1 '],0.2915375990048051,0.09203793996721506,-1.6526549790680407 
300,['accelerometer_Video_1 '],1.1054144800275563,-0.18228855812624095,-2.988081160774827 
301,['accelerometer_Video_1 '],1.3237069562099872,-0.36570670480430123,-4.169563565960527 
302,['accelerometer_Video_1 '],1.3757725128814577,-0.5626093330860138,-4.475475435015559 
303,['accelerometer_Video_1 '],1.3934947781853377,-0.6681190413057804,-3.513513148111105 
304,['accelerometer_Video_1 '],1.1029041046418249,-0.6715940239399671,-1.2581208237081765 
305,['accelerometer_Video_1 '],0.8152054992780089,-0.37811259739100933,-0.06924713922739029 
