,NameActivity,X,Y,Z,PredictedActivity
30,['accelerometer_Video_1 '],0.007695997862704,0.0174304427504539,0.0905330883622169,Jogging
31,['accelerometer_Video_1 '],0.0130246820721775,0.019890110862255,0.1049707790374755,Jogging
32,['accelerometer_Video_1 '],0.0066978902034461,0.019683190113306,0.0642278497606515,Jogging
33,['accelerometer_Video_1 '],0.003963926061755,0.0270066648691892,-0.0008095628172159,Jogging
34,['accelerometer_Video_1 '],0.0028499095384031,0.022989830443263,-0.0123410106569528,Jogging
35,['accelerometer_Video_1 '],-0.0067494011949747,0.0241892693608999,-0.0038818098694086,Jogging
36,['accelerometer_Video_1 '],-0.0083743355156853,0.0086257895261049,0.0460112250685691,Jogging
37,['accelerometer_Video_1 '],0.0313394699091091,0.0180500359535217,0.073807579010725,Jogging
38,['accelerometer_Video_1 '],0.0417361780978739,0.0354015682488679,0.0646855304002761,Jogging
39,['accelerometer_Video_1 '],0.0403215620595961,0.0191337395370006,0.0794482152462005,Jogging
40,['accelerometer_Video_1 '],0.0826871971674263,0.0414899482518434,0.1153705924987792,Jogging
41,['accelerometer_Video_1 '],0.1837211116800084,0.0538975944042205,0.2846189056575298,Jogging
42,['accelerometer_Video_1 '],0.2288890543248504,0.0505634815454483,0.3572521801918745,Jogging
43,['accelerometer_Video_1 '],0.360025626960583,-0.3795657188087701,0.3837169932693243,Jogging
44,['accelerometer_Video_1 '],0.3453425466895103,-0.1733849745720624,0.4521037162750959,Jogging
45,['accelerometer_Video_1 '],0.3262643001994117,-0.3733054893702268,0.5668658214867115,Jogging
46,['accelerometer_Video_1 '],0.1375589338334277,-0.1973889504939317,1.5277391441106796,Jogging
47,['accelerometer_Video_1 '],0.6582027735777198,0.0157563720583915,0.3125385937184095,Jogging
48,['accelerometer_Video_1 '],0.6522822244223206,0.0290811330556869,0.0245884978115558,Jogging
49,['accelerometer_Video_1 '],0.074197820437327,0.0271498727321624,-0.3534212237268686,Jogging
50,['accelerometer_Video_1 '],-0.0196206462711095,0.0149228438436985,0.0514928713500499,Jogging
51,['accelerometer_Video_1 '],-0.3360414882503449,-0.0510322681009769,-0.2515413964420557,Jogging
52,['accelerometer_Video_1 '],-0.348412017262727,-0.0925368294000625,-0.2680810278326272,Jogging
53,['accelerometer_Video_1 '],-0.1281708181653171,-0.0925274770498275,-0.2509475222021341,Jogging
54,['accelerometer_Video_1 '],0.0391636972613632,-0.0126350251674652,0.2136860053002834,Jogging
55,['accelerometer_Video_1 '],0.402273736635968,-0.0161105923235416,0.4211714023947716,Jogging
56,['accelerometer_Video_1 '],0.1223443770341575,-0.0367395388543605,0.3810638484120369,Jogging
57,['accelerometer_Video_1 '],0.4026058181345462,0.0163113755926489,0.1989414406329393,Jogging
58,['accelerometer_Video_1 '],0.3619746786691248,-0.0606958762422204,0.1658943265557289,Jogging
59,['accelerometer_Video_1 '],-0.0196248840548098,0.0364618909567594,0.1010199955850839,Jogging
60,['accelerometer_Video_1 '],-0.2018161192864179,0.1958741620168089,-0.0470563502073288,Jogging
61,['accelerometer_Video_1 '],-0.1398022923134267,0.2384910684719681,-0.1373345870256423,Jogging
62,['accelerometer_Video_1 '],-0.1451648422598838,0.2322787698283791,-0.1590454835742712,Jogging
63,['accelerometer_Video_1 '],-0.1619014575272798,0.1708171699106693,-0.1492372062653303,Jogging
64,['accelerometer_Video_1 '],-0.1873487641252577,0.1019008700728416,-0.2500362525761127,Jogging
65,['accelerometer_Video_1 '],-0.1889861560687422,0.0473649777650833,-0.362777081093192,Jogging
66,['accelerometer_Video_1 '],-0.1007704047381877,-0.0780029848739504,-0.3721984049111604,Jogging
67,['accelerometer_Video_1 '],-0.016078151358664,-0.0965995487943291,-0.2738075887858867,Jogging
68,['accelerometer_Video_1 '],-0.043153351419419,-0.0816527395531535,-0.0798246473431587,Jogging
69,['accelerometer_Video_1 '],0.0590768967382609,0.0233089793950319,0.3200724963545799,Jogging
70,['accelerometer_Video_1 '],0.0447109561249613,-0.0279942146018147,0.1716238101184368,Jogging
71,['accelerometer_Video_1 '],0.0075257193297147,0.0680754650995135,0.1151777002751827,Jogging
72,['accelerometer_Video_1 '],0.0726990332469344,0.0404009839713573,0.2919961564272642,Jogging
73,['accelerometer_Video_1 '],-0.0503488158814609,0.0672860682874918,-0.1769996579378843,Jogging
74,['accelerometer_Video_1 '],-0.095733433484286,0.0454150127410888,-0.2365051553517579,Jogging
75,['accelerometer_Video_1 '],-0.1863308192543685,0.0384957348719239,-0.1689969687461853,Jogging
76,['accelerometer_Video_1 '],-0.0978843279078602,0.0627504706844687,0.0235953951209783,Jogging
77,['accelerometer_Video_1 '],-0.0430459455221891,0.0717930243179202,0.1320446639239788,Jogging
78,['accelerometer_Video_1 '],-0.0603890022501349,0.0469780242741107,0.1429611947357654,Jogging
79,['accelerometer_Video_1 '],-0.0066623804986476,0.0641577071338892,0.189238377264142,Jogging
80,['accelerometer_Video_1 '],-0.067367609091103,0.0286839504316449,0.1033218427866697,Jogging
81,['accelerometer_Video_1 '],-0.0909779095202684,0.0198033093616366,0.0240524912387132,Jogging
82,['accelerometer_Video_1 '],-0.0730976771757006,0.0350973246052861,-0.0024584990680217,Jogging
83,['accelerometer_Video_1 '],-0.0616062690854072,0.0706195966243743,-0.0158422967761754,Jogging
84,['accelerometer_Video_1 '],-0.0558282702058553,0.0411915498271584,0.0320317995548248,Jogging
85,['accelerometer_Video_1 '],-0.0284735225513577,0.0031321605458855,-0.1575508611023426,Jogging
86,['accelerometer_Video_1 '],0.015388123267889,0.0467427542135119,0.0531482373416423,Jogging
87,['accelerometer_Video_1 '],-0.0219745159208774,0.0598085720136761,0.0009258826732635,Jogging
88,['accelerometer_Video_1 '],-0.0978608009018003,0.0158434658199548,-0.2667266906142234,Jogging
89,['accelerometer_DomandeVideo_1 '],-0.144592376134172,-0.0773749161034822,-0.0946399391591548,Jogging
90,['accelerometer_DomandeVideo_1 '],-0.1631857251841574,-0.0240899006396532,-0.1643599565953016,Jogging
91,['accelerometer_DomandeVideo_1 '],-0.1615535939376801,0.0267132348805665,-0.2020177793383598,Jogging
92,['accelerometer_DomandeVideo_1 '],-0.0227774663342162,0.0293558583438396,-0.0318190335869789,Jogging
93,['accelerometer_DomandeVideo_1 '],-0.0605666786382906,0.0885731864660978,0.048501288318634,Jogging
94,['accelerometer_DomandeVideo_1 '],-0.0865323374214116,0.1178331832200288,0.0952899275004863,Jogging
95,['accelerometer_DomandeVideo_1 '],0.0020184499832103,0.0046907881647348,-0.0286988557398319,Jogging
96,['accelerometer_DomandeVideo_1 '],0.1745804497006349,-0.069730538830161,-0.0113911625862121,Jogging
97,['accelerometer_DomandeVideo_1 '],0.3294764306463301,-0.0781540837824344,0.0255278244882822,Jogging
98,['accelerometer_DomandeVideo_1 '],0.1184381999084726,0.1135129819333553,0.2257201419651508,Jogging
99,['accelerometer_DomandeVideo_1 '],-0.0175577954571694,0.2379278816312551,0.3309393428057432,Jogging
100,['accelerometer_DomandeVideo_1 '],-0.0965463573023676,0.307084419965744,0.4758697917878627,Jogging
101,['accelerometer_DomandeVideo_1 '],0.0646440293461084,0.1657996340095996,0.548813447445631,Jogging
102,['accelerometer_DomandeVideo_1 '],0.0749080145332962,0.1064852752536535,0.6177303318053483,Jogging
103,['accelerometer_DomandeVideo_1 '],0.0986735785894095,0.0010416180074214,0.7350690095067024,Jogging
104,['accelerometer_DomandeVideo_1 '],0.0888466696452349,-0.040147885993123,0.7124182017594576,Jogging
105,['accelerometer_DomandeVideo_1 '],0.0852715145722031,-0.0206295310527086,0.6627414399206638,Jogging
106,['accelerometer_DomandeVideo_1 '],-0.0082267072059214,0.0327133520781993,0.5235211852788925,Jogging
107,['accelerometer_DomandeVideo_1 '],-0.1059479535065591,0.0789390966802835,0.2902911060750484,Jogging
108,['accelerometer_DomandeVideo_1 '],-0.0642154286704957,0.0434457584947347,0.1347860715866088,Jogging
109,['accelerometer_DomandeVideo_1 '],-0.0772764972303062,0.037488311395049,-0.2167149977326393,Jogging
110,['accelerometer_DomandeVideo_1 '],0.0097200145035982,-0.0075268883734941,-0.5347422519952059,Jogging
111,['accelerometer_DomandeVideo_1 '],0.0546763967569917,0.0209200384318828,-0.606037555924058,Jogging
112,['accelerometer_DomandeVideo_1 '],0.0467466997362673,0.0412666608899831,-0.5229688120931386,Jogging
113,['accelerometer_DomandeVideo_1 '],0.0202032684646546,0.0485579869419336,-0.3992021471709013,Jogging
114,['accelerometer_DomandeVideo_1 '],0.0064129357822239,0.1005856958210468,-0.1546557241827249,Jogging
115,['accelerometer_DomandeVideo_1 '],0.0456928067691624,0.0769914697438478,-0.0261123463779687,Jogging
116,['accelerometer_DomandeVideo_1 '],0.104066377543658,0.0707587128341197,0.0159936879456043,Jogging
117,['accelerometer_DomandeVideo_1 '],0.1372631292246282,0.0739975486248731,0.1308639297068119,Jogging
118,['accelerometer_DomandeVideo_1 '],-0.0042202480435371,0.0386971026629209,0.1635509782999754,Jogging
119,['accelerometer_DomandeVideo_1 '],-0.066193085419014,0.0195703773885965,0.1165565874129533,Jogging
120,['accelerometer_DomandeVideo_1 '],-0.0564993013352155,0.0097919106960296,-0.0951928968667984,Jogging
121,['accelerometer_DomandeVideo_1 '],0.1206542319901287,0.036156770530343,-0.2975421001166105,Jogging
122,['accelerometer_DomandeVideo_1 '],0.1743491434291005,0.060073652690649,-0.3259177152514457,Jogging
123,['accelerometer_DomandeVideo_1 '],0.5678858121842145,0.3038841626197099,-0.1714917081713676,Jogging
124,['accelerometer_DomandeVideo_1 '],0.461550612925738,0.3931704657912254,0.0049006315231323,Jogging
125,['accelerometer_DomandeVideo_1 '],0.1595662925779819,0.3219815448462963,0.0356610959678888,Jogging
126,['accelerometer_DomandeVideo_1 '],-0.3807652307916432,0.0624397973001003,0.0737543875187635,Jogging
127,['accelerometer_DomandeVideo_1 '],-0.4708909804619848,-0.1289712478280067,0.0211819042384624,Jogging
128,['accelerometer_DomandeVideo_1 '],-0.3630036563906818,-0.2486924367517232,-0.0278472073465585,Jogging
129,['accelerometer_DomandeVideo_1 '],-0.1139618216793984,-0.3205781077891588,0.0195569333851337,Jogging
130,['accelerometer_DomandeVideo_1 '],0.0325766470212489,-0.2524550041556358,0.2195388229817151,Jogging
131,['accelerometer_DomandeVideo_1 '],0.1350982062757015,-0.1099053128302097,0.3554173659801483,Jogging
132,['accelerometer_DomandeVideo_1 '],0.2545257460150867,0.1250654725611209,0.561374238333106,Jogging
133,['accelerometer_DomandeVideo_1 '],0.1146661705564707,0.2056955910682678,0.6216250011563301,Jogging
134,['accelerometer_DomandeVideo_1 '],-0.0484714046370238,0.1860690995782613,0.5507458768129349,Jogging
135,['accelerometer_DomandeVideo_1 '],-0.2482921123225241,0.0652548547208309,0.1599853947728872,Jogging
136,['accelerometer_DomandeVideo_1 '],-0.3039747635126114,0.0729407330483198,-0.3194786221146583,Jogging
137,['accelerometer_DomandeVideo_1 '],-0.2865961240146309,0.0626525632679462,-0.4836901101499795,Jogging
138,['accelerometer_DomandeVideo_1 '],-0.1522291546229273,0.0305365925610065,-0.3388140217036008,Jogging
139,['accelerometer_DomandeVideo_1 '],-0.1007995577674359,-0.0007107786178588,0.0555289949983358,Jogging
140,['accelerometer_DomandeVideo_1 '],-0.0465443820971995,0.0003618190497159,0.3308458193033933,Jogging
141,['accelerometer_DomandeVideo_1 '],0.158462130728364,-0.1126613335400819,0.6650695906072854,Jogging
142,['accelerometer_DomandeVideo_1 '],0.0709966863084584,-0.0114572135597467,0.6003448972404003,Jogging
143,['accelerometer_DomandeVideo_1 '],-0.201510122077167,0.0206973355919122,0.5097177008539437,Jogging
144,['accelerometer_DomandeVideo_1 '],-0.1738046612888574,0.0148421798229217,0.3818798409700393,Jogging
145,['accelerometer_DomandeVideo_1 '],-0.4721913955360651,0.2518798346161842,0.8562620245486497,Jogging
146,['accelerometer_DomandeVideo_1 '],-0.7923655256342143,0.2742576706409454,1.2034031450927256,Jogging
147,['accelerometer_DomandeVideo_1 '],-0.339646892331168,0.3905290113717317,0.8756330799728631,Jogging
148,['accelerometer_DomandeVideo_1 '],0.2234912138693034,0.2761620429575443,0.2749637730836868,Jogging
149,['accelerometer_DomandeVideo_1 '],0.5341733660660684,0.0235468798041343,-0.6282984875708818,Jogging
150,['accelerometer_DomandeVideo_1 '],0.2430668519549071,-0.0850941121786832,-0.7541063029319047,Jogging
151,['accelerometer_DomandeVideo_1 '],-0.5032629717566073,-0.0744125591665506,-0.2953197478920221,Jogging
152,['accelerometer_DomandeVideo_1 '],-0.5842223952833563,-0.0811824916929006,-0.1582739146798849,Jogging
153,['accelerometer_DomandeVideo_1 '],-0.2418825375411659,0.0664525400727987,-0.2215799734205007,Jogging
154,['accelerometer_DomandeVideo_1 '],0.4030439172908663,0.1032803417325019,-0.5371767856657504,Jogging
155,['accelerometer_DomandeVideo_1 '],0.3758255824323743,0.1746066253215074,-0.4948620770275592,Jogging
156,['accelerometer_DomandeVideo_1 '],-0.1293752985842526,0.2889735937356948,-0.1130553012937307,Jogging
157,['accelerometer_DomandeVideo_1 '],-0.2983107464015483,0.2583247729718685,0.1057762502014637,Jogging
158,['accelerometer_DomandeVideo_1 '],-0.3892138371199369,0.2339893731385469,0.4247118514806032,Jogging
159,['accelerometer_DomandeVideo_1 '],-0.4028684876587242,0.1800397562861442,0.2738239553987979,Jogging
160,['accelerometer_DomandeVideo_1 '],-0.2583519532397389,0.0905114610522985,0.098468557536602,Jogging
161,['accelerometer_DomandeVideo_1 '],0.3509009114690125,-0.0865232681989669,-0.3127332395076752,Jogging
162,['accelerometer_DomandeVideo_1 '],0.1376716369602829,-0.2032008516430854,-0.2327139463752508,Jogging
163,['accelerometer_DomandeVideo_1 '],0.4850071475652978,-0.4582826971709728,-0.628706483849883,Jogging
164,['accelerometer_DomandeVideo_1 '],0.5202793538134545,-0.4351777159154414,-0.7380196760058403,Jogging
165,['accelerometer_DomandeVideo_1 '],0.2466921663125977,-0.2372095042288303,0.1214998890340328,Jogging
166,['accelerometer_DomandeVideo_1 '],-0.3403536888936534,0.89121175737679,0.3543891919761895,Jogging
167,['accelerometer_DomandeVideo_1 '],-0.3047469169288873,0.0880535465061664,0.9396972636044024,Jogging
168,['accelerometer_DomandeVideo_1 '],0.8572288237541913,-0.1639706650167703,0.0718061760604381,Jogging
169,['accelerometer_DomandeVideo_1 '],-0.1062075542908161,0.0373678998857736,-0.0274982477784156,Jogging
170,['accelerometer_DomandeVideo_1 '],0.1235574791509658,-0.1862391954481601,-0.2086263838231563,Jogging
171,['accelerometer_DomandeVideo_1 '],0.0989824984081089,-0.1391325763583183,-0.1811754823178052,Jogging
172,['accelerometer_DomandeVideo_1 '],0.3881390474952757,-0.3580202419549226,0.1282271514624357,Jogging
173,['accelerometer_DomandeVideo_1 '],0.1219585925869643,-0.092716862142086,-0.0231301156967878,Jogging
174,['accelerometer_DomandeVideo_1 '],0.130129258756712,-0.0767290194153785,0.6141548114061355,Jogging
175,['accelerometer_DomandeVideo_1 '],0.1826433629132807,-0.1031862337082624,0.1560550695866346,Jogging
176,['accelerometer_DomandeVideo_1 '],0.087987897391431,-0.0086187752634286,0.3939876273930072,Jogging
177,['accelerometer_DomandeVideo_1 '],0.0451542063804343,0.1209609598517417,0.4593085330873727,Jogging
178,['accelerometer_DomandeVideo_1 '],0.3407344683721661,1.1236012941032647,-0.0835866302251815,Jogging
179,['accelerometer_DomandeVideo_1 '],0.4207963585373014,0.3599848200261593,0.4266659081578254,Jogging
180,['accelerometer_DomandeVideo_1 '],-0.0950386196205392,-0.0882961230903863,0.0142255092293024,Jogging
181,['accelerometer_DomandeVideo_1 '],0.9490893613278866,0.2084182940304279,0.4015484180361032,Jogging
182,['accelerometer_DomandeVideo_1 '],-0.1128412932168692,-0.048932080951333,-0.299572144639492,Jogging
183,['accelerometer_DomandeVideo_1 '],-0.2650858280720189,-0.4683212761044502,-0.3150608056724071,Jogging
184,['accelerometer_DomandeVideo_1 '],0.8191280064839869,0.0809498519808054,0.424990083900094,Jogging
185,['accelerometer_DomandeVideo_1 '],-0.3807146696481853,-0.3175263190031051,-0.2530371879577636,Jogging
186,['accelerometer_DomandeVideo_1 '],0.6378706180363893,0.1245867491334676,-0.1425847626388073,Jogging
187,['accelerometer_DomandeVideo_1 '],0.0231672511030919,-0.0108142394810914,0.391975703048706,Jogging
188,['accelerometer_DomandeVideo_1 '],-0.4459257582925259,0.0263829800128936,0.1016758291453123,Jogging
189,['accelerometer_DomandeVideo_1 '],-0.5519185738541186,0.0561152704536914,-0.0833966606110334,Jogging
190,['accelerometer_DomandeVideo_1 '],-0.4205653993256389,-0.0218769007652997,-0.2976081510901451,Jogging
191,['accelerometer_DomandeVideo_1 '],0.0270246389172971,-0.0311292977571487,0.2010410432606935,Jogging
192,['accelerometer_DomandeVideo_1 '],-0.1087513204894959,0.1083300263375043,0.5821697736024857,Jogging
193,['accelerometer_DomandeVideo_1 '],-0.0051083925222977,-0.0919137290656566,-0.0512099627554416,Jogging
194,['accelerometer_DomandeVideo_1 '],-0.1646597797920927,-0.0253518833994865,0.7043517996817826,Jogging
195,['accelerometer_DomandeVideo_1 '],-0.185962241670303,-0.1387064599007368,0.7253782210975885,Jogging
196,['accelerometer_DomandeVideo_1 '],-0.2233252461852505,-0.1859609630286693,0.6255810453057289,Jogging
197,['accelerometer_DomandeVideo_1 '],-0.1433846808448433,-0.2043833394259214,0.2327729830861091,Jogging
198,['accelerometer_DomandeVideo_1 '],-0.146741115133278,-0.1952443396806716,-0.0185983174860477,Jogging
199,['accelerometer_DomandeVideo_1 '],-0.1312223877556622,-0.0747650258660316,-0.444680872797966,Jogging
200,['accelerometer_DomandeVideo_1 '],-0.1126878562208265,-0.050536009016633,-0.4683721295088529,Jogging
201,['accelerometer_DomandeVideo_1 '],0.165012356089428,0.165918291953206,-0.6097761579304933,Jogging
202,['accelerometer_DomandeVideo_1 '],-0.0794863918321207,0.0042827918857336,-0.4772334813565015,Jogging
203,['accelerometer_DomandeVideo_1 '],0.218691412372142,0.2422515900492668,-0.568494883993268,Jogging
204,['accelerometer_DomandeVideo_1 '],0.1278884575599804,0.1963613610118627,-0.3176800482600927,Jogging
205,['accelerometer_DomandeVideo_1 '],-0.0454377177632413,0.0295861599683761,-0.0455061981558799,Jogging
206,['accelerometer_DomandeVideo_1 '],-0.031610797663778,-0.0424240142315626,-0.0066518591046333,Jogging
207,['accelerometer_DomandeVideo_1 '],0.0681246745361015,-0.0875467660278081,0.0608843845516443,Jogging
208,['accelerometer_DomandeVideo_1 '],-0.0225962280157953,0.0674801295548677,0.0242547358125448,Jogging
209,['accelerometer_DomandeVideo_1 '],0.0217221851276233,0.0077262103378772,0.0716015933990478,Jogging
210,['accelerometer_DomandeVideo_1 '],0.0284883182616904,0.0712415279150009,0.0538286208212375,Jogging
211,['accelerometer_DomandeVideo_1 '],-0.0106266810197383,0.0071007719159126,0.2464578095674514,Jogging
212,['accelerometer_DomandeVideo_1 '],-0.0079168010065332,0.0350970323443412,0.2133914062678814,Jogging
213,['accelerometer_DomandeVideo_1 '],-0.0652034533271566,-0.0014127894073724,0.1348667356073856,Jogging
214,['accelerometer_DomandeVideo_1 '],-0.072248695663549,-0.0434270537942647,-0.0565367107361555,Jogging
215,['accelerometer_DomandeVideo_1 '],-0.020532646549493,-0.0098737437605857,-0.1132943707466125,Jogging
216,['accelerometer_DomandeVideo_1 '],-0.0021440628239884,0.0691968703448772,-0.0320633637368679,Jogging
217,['accelerometer_DomandeVideo_1 '],0.0152367686310783,0.0417354474455118,-0.1074468137621879,Jogging
218,['accelerometer_DomandeVideo_1 '],0.0494840888109058,-0.018547464081645,0.1778489682435989,Jogging
219,['accelerometer_DomandeVideo_1 '],0.0494740058083087,0.0360375280648469,0.1261690498888492,Jogging
220,['accelerometer_DomandeVideo_1 '],-0.0329460283229127,0.0165197576463222,0.0030424364358186,Jogging
221,['accelerometer_DomandeVideo_1 '],0.1260590867083519,-0.0035346038669347,0.1885579937845468,Jogging
222,['accelerometer_DomandeVideo_1 '],0.0315318141434341,0.0310848740935325,0.2385825461477041,Jogging
223,['accelerometer_DomandeVideo_1 '],0.0619750658651813,4.15010541677e-05,0.2226011331617832,Jogging
224,['accelerometer_DomandeVideo_1 '],-0.055470835070312,0.015800211200118,0.0089274028211832,Jogging
225,['accelerometer_DomandeVideo_1 '],-0.0658683469766751,0.0261854116141796,-0.0622077421098947,Jogging
226,['accelerometer_DomandeVideo_1 '],-0.0692472122926265,0.0081751231491565,-0.0529892473876476,Jogging
227,['accelerometer_DomandeVideo_1 '],0.0371078607100993,-0.0055284080326557,0.1505892053961753,Jogging
228,['accelerometer_DomandeVideo_1 '],-0.0450182137095369,0.0367699339926242,0.0560556492209434,Jogging
229,['accelerometer_DomandeVideo_1 '],0.0084936145137995,0.0211631995379924,-0.0305184723824262,Jogging
230,['accelerometer_DomandeVideo_1 '],-0.0298490486882627,0.0330371772050857,0.0231844762325286,Jogging
231,['accelerometer_DomandeVideo_1 '],0.0700663831884041,0.0344990664511919,0.0755517923295497,Jogging
232,['accelerometer_DomandeVideo_1 '],0.0133418217299506,-0.0093605335414409,0.0331307007074356,Jogging
233,['accelerometer_DomandeVideo_1 '],-0.0125273635419085,0.0180319157749414,0.0331453137546777,Jogging
234,['accelerometer_DomandeVideo_1 '],-0.0470016974106431,0.0266337399035692,0.0380284096211194,Jogging
235,['accelerometer_DomandeVideo_1 '],-0.0143315268870443,0.0185264212936162,0.1008580830216407,Jogging
236,['accelerometer_DomandeVideo_1 '],0.0353559572751633,0.0160807817071676,0.0984662194490432,Jogging
237,['accelerometer_DomandeVideo_1 '],0.0668438044127076,0.0070189388513565,0.1355494571745395,Jogging
238,['accelerometer_DomandeVideo_1 '],-0.0608511398691683,-0.0086719667553901,-0.011311083087325,Jogging
239,['accelerometer_DomandeVideo_1 '],0.0031686566313728,0.0481342085719108,-0.0140267717868089,Jogging
240,['accelerometer_DomandeVideo_1 '],0.0807246283901855,0.0069850365817546,-0.0085895491689443,Jogging
241,['accelerometer_DomandeVideo_1 '],-0.0303803425533697,0.0284872588157653,0.030278233885765,Jogging
242,['accelerometer_DomandeVideo_1 '],0.0132811410512775,0.0153168115973472,0.0947100817859172,Jogging
243,['accelerometer_DomandeVideo_1 '],0.0126241019146516,0.0010357727885246,0.1283195059210062,Jogging
244,['accelerometer_DomandeVideo_1 '],-0.0465235585048794,0.0547930819392204,0.0259825825184583,Jogging
245,['accelerometer_DomandeVideo_1 '],-0.0095288758456707,-0.0121679921776056,0.1195908405423164,Jogging
246,['accelerometer_DomandeVideo_1 '],0.0034060455838218,0.0244406137734651,0.0747685329973697,Jogging
247,['accelerometer_DomandeVideo_1 '],0.0072212564904242,-0.0013859014004468,0.06783025816679,Jogging
248,['accelerometer_DomandeVideo_1 '],-0.0123729036325588,0.0163917473524808,-0.0176215814083814,Jogging
249,['accelerometer_DomandeVideo_1 '],0.0290273935744538,0.0155406834810972,0.0125678051501512,Jogging
250,['accelerometer_DomandeVideo_1 '],-0.0341551849169656,0.0095160163640975,0.0013537526965141,Jogging
251,['accelerometer_DomandeVideo_1 '],0.0327199644820764,0.0182388365238904,0.1526595819294452,Jogging
252,['accelerometer_DomandeVideo_1 '],0.0459897804217413,0.0079927523195743,0.1070873328000307,Jogging
253,['accelerometer_DomandeVideo_1 '],-0.0024306612130254,0.0069698390126228,0.1497498319625854,Jogging
254,['accelerometer_DomandeVideo_1 '],-0.0464832630271092,-0.0115986678570508,0.1433826350182294,Jogging
255,['accelerometer_DomandeVideo_1 '],-0.0500765017461031,-0.0076245035290718,0.1747702914506196,Jogging
256,['accelerometer_DomandeVideo_1 '],-0.033730091372691,-0.0117167412787675,0.146442022588849,Jogging
257,['accelerometer_DomandeVideo_1 '],-0.0083966569453477,-0.0233656780183315,0.4663555289894342,Jogging
258,['accelerometer_DomandeVideo_1 '],-0.0190273930856958,-0.1044704282999038,0.80499244056046,Jogging
259,['accelerometer_DomandeVideo_1 '],-0.2944390925999731,-0.3684995503932237,1.312300157663226,Jogging
260,['accelerometer_DomandeVideo_1 '],-0.0398125165589153,-0.1704769781708717,1.027177978658676,Jogging
261,['accelerometer_DomandeVideo_1 '],-0.0119506230998784,-0.6880594210505485,0.849804811233282,Jogging
262,['accelerometer_DomandeVideo_1 '],-1.4972145342484116,-0.9114192636251448,0.7194143442571163,Jogging
263,['accelerometer_DomandeVideo_1 '],-1.5666158411242066,-0.8971727116078138,0.5010650233209133,Jogging
264,['accelerometer_DomandeVideo_1 '],-0.3233275526277721,-1.005838838031888,1.0385428377598525,Jogging
265,['accelerometer_DomandeVideo_1 '],-0.7960942638337611,-0.1573182213902473,0.0498258149206638,Jogging
266,['accelerometer_DomandeVideo_1 '],-1.406618463652581,-0.8507377081692218,0.3641612289279699,Jogging
