,NameActivity,X,Y,Z,PredictedActivity
107,['accelerometer_Video_1 '],-0.0285050867334008,-0.0198059397101402,-0.1391074419170617,Sitting
108,['accelerometer_Video_1 '],0.0093935590282082,0.0175941088795661,0.0154904145985841,Sitting
109,['accelerometer_Video_1 '],0.0470943441301584,0.0390554145812988,0.0213537536740303,Sitting
110,['accelerometer_Video_1 '],-0.0816567581411451,0.1264881988406181,0.1334732354223728,Sitting
111,['accelerometer_Video_1 '],-0.0592205429926514,0.051114101165533,-0.0238929167628288,Sitting
112,['accelerometer_Video_1 '],-0.1035466279858723,0.0182949506253004,-0.0260579858422279,Sitting
113,['accelerometer_Video_1 '],-0.2869903474966064,-0.0682014295667409,-0.1842109044909477,Sitting
114,['accelerometer_Video_1 '],-0.3099517920956015,-0.1750841797053813,-0.2632657365053892,Sitting
115,['accelerometer_Video_1 '],-0.0392103859473019,-0.2895382418811321,-0.604122077691555,Sitting
116,['accelerometer_Video_1 '],-0.0677004943072795,-0.0185305129468441,-0.0660562342315912,Sitting
117,['accelerometer_Video_1 '],0.0520990205496549,1.676718576222658,0.5194219332665204,Sitting
118,['accelerometer_Video_1 '],0.3307300474366172,0.5509522130399942,0.7935323043912649,Sitting
119,['accelerometer_Video_1 '],0.6398527317643166,-0.3580260871738195,0.8572393451482057,Sitting
120,['accelerometer_Video_1 '],0.6302502061605453,-0.2607312495917082,0.6680681879013777,Sitting
121,['accelerometer_Video_1 '],-0.0336594372892752,0.0419330158442258,-0.0281704479515552,Sitting
122,['accelerometer_Video_1 '],-0.5709905002012848,-0.3215712104797363,0.3560007188260555,Sitting
123,['accelerometer_Video_1 '],-0.5710735023096204,-0.1501408771067857,0.2591793439745903,Sitting
124,['accelerometer_Video_1 '],-0.0571072041004896,0.0450718983918428,0.0617775339990854,Sitting
125,['accelerometer_Video_1 '],-0.5153928238809108,-0.2459282327353954,-0.2285720242649316,Sitting
126,['accelerometer_Video_1 '],-0.5088374108880758,-0.428089803481102,-0.1821019495129585,Sitting
127,['accelerometer_Video_1 '],-0.0331658085534349,-0.063264557686448,-0.0795341399639844,Sitting
128,['accelerometer_Video_1 '],-0.2161255074068903,-0.0118161100000143,-0.0763373897492885,Sitting
129,['accelerometer_Video_1 '],-0.1462003227874636,0.0206651868879795,-0.1040729534149169,Sitting
130,['accelerometer_Video_1 '],0.1759843434154987,0.0385334365338087,0.02788169413805,Sitting
131,['accelerometer_Video_1 '],0.2222480819404125,0.2128770270049572,0.0015185878694057,Sitting
132,['accelerometer_Video_1 '],0.1782332913860678,0.2407417700082063,-0.027411738538742,Sitting
133,['accelerometer_Video_1 '],-0.0293026485855691,0.0104699560880661,0.0176923085570335,Jogging
134,['accelerometer_Video_1 '],-0.1260591963062062,-0.0563818124353885,-0.0719160661756992,Fall
135,['accelerometer_Video_1 '],-0.0547924882841762,-0.0407534506708383,0.0551227522850036,Sitting
136,['accelerometer_Video_1 '],-0.0987085037723183,-0.0470592728167772,-0.0347492418199777,Sitting
137,['accelerometer_Video_1 '],0.8448275342773646,0.4146142358362674,-0.2022872439295053,Sitting
138,['accelerometer_Video_1 '],0.0446951740339398,0.0280891994088888,0.0689326664507389,Fall
139,['accelerometer_Video_1 '],0.049620355476439,0.0233732768028974,0.036859950363636,Sitting
140,['accelerometer_Video_1 '],-0.1202042962655425,0.0229331318199634,0.020406828212738,Sitting
141,['accelerometer_Video_1 '],-0.0612722513580694,0.0713894119530916,-0.1354705467194318,Sitting
142,['accelerometer_Video_1 '],-0.1134244268670678,0.0265472306638956,-0.0078998133391141,Sitting
143,['accelerometer_Video_1 '],-0.0691995006933808,-0.0800473501831293,0.0374479793846607,Sitting
144,['accelerometer_Video_1 '],-0.1540896147325635,-0.0093406597971916,-0.0461374817967414,Sitting
145,['accelerometer_Video_1 '],-0.0211629072770476,-0.0614057780772447,0.0836029968380928,Sitting
146,['accelerometer_Video_1 '],0.0056967503368854,0.0333142405807971,0.1265875675618648,Sitting
147,['accelerometer_Video_1 '],-2.19195708632e-05,0.084842767766118,0.0241840086638927,Sitting
148,['accelerometer_Video_1 '],-0.0080894906923174,0.0497965888261795,-0.0760182407975196,Sitting
149,['accelerometer_Video_1 '],0.0872445773439947,0.1135538984656333,-0.0247340437620878,Sitting
150,['accelerometer_Video_1 '],-0.060588324214518,-0.0277121827900409,-0.1734521945893764,Sitting
151,['accelerometer_Video_1 '],-0.0268096809923648,-0.0181295309305191,-0.1433282744824886,Sitting
152,['accelerometer_Video_1 '],0.3294967427819967,-0.2655658301413059,-1.0933283209145068,Sitting
153,['accelerometer_Video_1 '],0.0171668416445143,0.0046007717937231,-0.04088087644279,Sitting
154,['accelerometer_Video_1 '],0.0512663325851783,0.0627735592991113,0.1202291384458541,Sitting
155,['accelerometer_Video_1 '],0.1688320970406755,0.0341664734959602,-0.1293091014802455,Sitting
156,['accelerometer_Video_1 '],-0.0941217422376386,-0.0806312875509262,0.017777064231038,Sitting
157,['accelerometer_Video_1 '],-0.188770175230503,0.0484019195973873,0.0408364527791738,Sitting
158,['accelerometer_Video_1 '],-0.0904243490244261,0.0243330617457628,-0.0772778854697942,Sitting
159,['accelerometer_Video_1 '],0.2018918148711323,0.1469055484473705,-0.2380500467061996,Sitting
160,['accelerometer_Video_1 '],0.0367521060749888,0.0139513684630393,-0.1129495028316974,Fall
161,['accelerometer_Video_1 '],0.0880851289545185,0.1022486605972051,-0.0936246246367693,Sitting
162,['accelerometer_Video_1 '],0.1330591199298389,0.0904366422504186,-0.0109358200341463,Sitting
163,['accelerometer_Video_1 '],-0.228274794884026,-0.1880529668718576,0.1038163483053445,Sitting
164,['accelerometer_Video_1 '],0.0114987146139144,0.0836368991076946,-0.0631710341840982,Sitting
165,['accelerometer_Video_1 '],0.0422778837591409,0.0418166959881782,0.0753279204457998,Sitting
166,['accelerometer_Video_1 '],-0.0301747552449814,0.0212467861682176,0.0341238033980131,Sitting
167,['accelerometer_Video_1 '],-0.0643438773557543,0.0027893384575843,-0.0652349809765815,Sitting
168,['accelerometer_Video_1 '],-0.0851394126251339,-0.0168868373930454,0.009198036456108,Sitting
169,['accelerometer_Video_1 '],-0.2104533069893717,-0.0046294133663177,0.0908627587080001,Sitting
170,['accelerometer_Video_1 '],-0.059747197215259,-0.0083054715305566,0.0524666848182678,Sitting
171,['accelerometer_Video_1 '],-0.0858928248083218,-0.0260059633940458,0.0409627095073461,Sitting
172,['accelerometer_Video_1 '],-0.1231602234616875,-0.0530851089775562,0.0327823256611824,Sitting
173,['accelerometer_Video_1 '],-0.0723711164668202,0.0289648131996393,0.0144265847593545,Sitting
174,['accelerometer_Video_1 '],-0.0431362176215276,0.0349397959560155,-0.027353870871663,Sitting
175,['accelerometer_Video_1 '],-0.0599032645598053,0.039599604460597,-0.0229530055642127,Sitting
176,['accelerometer_Video_1 '],-0.0428211968556046,0.0673942048370838,-0.0413543391734361,Sitting
177,['accelerometer_Video_1 '],0.3746962861414998,-0.0712333446085453,-0.9396902493417264,Sitting
178,['accelerometer_Video_1 '],0.0145742130691185,0.0455576360821723,-0.0285346050888299,Sitting
179,['accelerometer_Video_1 '],0.0050113984212279,0.0556359625041484,0.0084586162656545,Sitting
180,['accelerometer_Video_1 '],0.0314856003815308,0.0273527018278837,-0.0326461320608854,Sitting
181,['accelerometer_Video_1 '],0.0273042230436578,0.0281517432510852,-0.0154027363151311,Sitting
182,['accelerometer_Video_1 '],-0.0173602818573825,0.0499210919886827,-0.0666302347272634,Sitting
183,['accelerometer_Video_1 '],0.0160392806529998,0.0260953952431678,-0.0428629901707172,Sitting
184,['accelerometer_Video_1 '],-0.0294437923556193,0.0306166720598936,-0.060993105623126,Sitting
185,['accelerometer_Video_1 '],-0.0374529112881049,0.0218324771016836,-0.0161935944318771,Sitting
186,['accelerometer_Video_1 '],0.1277586571678519,0.0104570966064929,-0.2048269915401935,Sitting
187,['accelerometer_Video_1 '],-0.0217474291667342,0.0127396545857191,-0.0083060560524463,Sitting
188,['accelerometer_Video_1 '],0.0321820216804742,0.0644458764255046,-0.1880155574709177,Sitting
189,['accelerometer_Video_1 '],-0.1505123407676815,-0.0906266118645668,0.0294990662068128,Sitting
190,['accelerometer_Video_1 '],-0.0011015315011143,0.0113829792797565,0.0306944134712219,Sitting
191,['accelerometer_Video_1 '],-0.3612544015705585,-0.3282178088873624,-0.2112590704143047,Sitting
192,['accelerometer_Video_1 '],-0.049336862359941,0.0072965867489576,-0.0390355408370494,Fall
193,['accelerometer_Video_1 '],-0.0261518016055226,0.0117640875518322,0.0061813189834356,Jogging
194,['accelerometer_Video_1 '],0.0119093412414193,0.044207975038886,-0.0114408469468355,Jogging
195,['accelerometer_Video_1 '],-0.0242255097180604,0.0205646491229534,-0.0324205066114664,Jogging
196,['accelerometer_Video_1 '],-0.0240256032317876,0.0617523995578289,-0.0065244333326816,Jogging
197,['accelerometer_Video_1 '],-0.0151057991951704,0.0071060326129198,-0.0423702382177114,Jogging
198,['accelerometer_Video_1 '],-5.64063623547e-05,-0.0205213945031166,0.0034065935730934,Jogging
199,['accelerometer_Video_1 '],-0.0295092953398823,0.0620879151225089,0.0178150581538677,Jogging
200,['accelerometer_Video_1 '],0.1226747780323028,0.1713689585745334,-0.1309609603404998,Jogging
201,['accelerometer_Video_1 '],-0.0496884522765874,0.0669289254128932,0.0132101947069168,Sitting
202,['accelerometer_Video_1 '],-0.0389434421068057,0.0528647442251443,-0.0150134447365999,Sitting
203,['accelerometer_Video_1 '],0.2476581252679228,0.171875154531002,-0.1843985360175371,Sitting
204,['accelerometer_Video_1 '],-0.0512832837199792,0.0070166007637977,-0.0051730187237262,Sitting
205,['accelerometer_Video_1 '],-0.047553778335452,0.0435778604418039,-0.0292401230096817,Sitting
206,['accelerometer_Video_1 '],-0.035800504438579,0.0266939456582069,-0.0685270082592964,Sitting
207,['accelerometer_Video_1 '],-0.0231557981273159,0.0138362176507711,-0.0295890825778245,Sitting
208,['accelerometer_Video_1 '],-0.0163140059411525,0.0117477209389209,-0.0171048640578985,Sitting
209,['accelerometer_Video_1 '],-0.0130228189086541,-0.0149245974093675,-0.0062917936205863,Sitting
210,['accelerometer_Video_1 '],-0.0281716169953346,-0.004354688078165,-0.0159276369720697,Sitting
211,['accelerometer_Video_1 '],0.0499956185296177,-0.0278179812520742,-0.1953811178028583,Sitting
212,['accelerometer_Video_1 '],-0.0298691050956025,0.0206610952347517,-0.0739408500015735,Jogging
213,['accelerometer_Video_1 '],-0.0365811334222555,0.0462929646193981,0.0258048878639936,Jogging
214,['accelerometer_Video_1 '],0.0215475409467704,0.0578875408232212,-0.0276309342473745,Jogging
215,['accelerometer_Video_1 '],-0.0138870710551738,0.0224959094464778,0.0198725752055645,Jogging
216,['accelerometer_Video_1 '],-0.0049321957051753,0.0382663100302219,0.0253290870457887,Jogging
217,['accelerometer_Video_1 '],0.0136333520224317,0.0029202713608741,0.0031792145580053,Jogging
218,['accelerometer_Video_1 '],-0.039340369002521,0.0306394684135913,-0.0219002816408872,Jogging
219,['accelerometer_Video_1 '],-0.0349421340435743,0.0398854356646537,-0.0307242240875959,Jogging
220,['accelerometer_Video_1 '],-0.0190223515843972,0.0471282463997602,-0.0250227975755929,Jogging
221,['accelerometer_Video_1 '],-0.0260784075757488,0.0250648831516504,-0.0318108502805233,Jogging
222,['accelerometer_Video_1 '],0.017294285682775,-0.0101794487088918,-0.0220686239451169,Jogging
223,['accelerometer_Video_1 '],-0.0146700015937909,0.0086123455226421,-0.0019254151046276,Jogging
224,['accelerometer_Video_1 '],-0.0584881370648741,0.0548445198655128,-0.0383422978758811,Jogging
225,['accelerometer_Video_1 '],-0.0003509688621386,0.0476981552422046,0.0459440050512552,Jogging
226,['accelerometer_Video_1 '],-0.008390519465506,0.0733399614989757,0.0289209740579128,Jogging
227,['accelerometer_Video_1 '],-0.0007130801727995,0.0043739773005247,-0.0465741196483373,Jogging
228,['accelerometer_Video_1 '],-0.0056896995415911,0.0156225165456533,-0.0079395608276128,Jogging
229,['accelerometer_Video_1 '],-0.0293003287643194,0.0533867222726345,0.0124199211120605,Jogging
230,['accelerometer_Video_1 '],-0.0465329108551144,0.0319686711907386,0.0014905308187007,Jogging
231,['accelerometer_Video_1 '],-0.0326633754566311,0.0342938992679119,-0.0021627309918403,Jogging
232,['accelerometer_Video_1 '],-0.0226525247802957,0.0167091427385807,-0.0165934074044227,Jogging
233,['accelerometer_Video_1 '],-0.0201435011014342,0.0331949981153011,-0.0275812498867511,Jogging
234,['accelerometer_Video_1 '],-0.0167851305842399,0.0063034840583801,-0.034541736549139,Jogging
235,['accelerometer_Video_1 '],-0.0180953363999724,0.0293394917309284,-0.0057879357516765,Jogging
236,['accelerometer_Video_1 '],0.0029688232103362,0.0229313782542943,0.0212520468652248,Jogging
237,['accelerometer_Video_1 '],-0.031396972250007,0.0273059400767087,-0.0008469722181558,Jogging
238,['accelerometer_Video_1 '],-0.0334957346275448,0.031647184151411,0.0020493337452411,Jogging
239,['accelerometer_Video_1 '],-0.0232514039888978,0.0390548300594091,-0.0194096338689327,Jogging
240,['accelerometer_Video_1 '],-0.0321641937628388,-0.0064642275780439,-0.0069230772614479,Jogging
241,['accelerometer_Video_1 '],0.0884212290410883,0.081233929619193,-0.0022568390160799,Jogging
242,['accelerometer_Video_1 '],-0.0456529131501913,0.0491787491887807,0.0221235690027475,Jogging
243,['accelerometer_Video_1 '],-0.034056875641644,0.0202104288578033,-0.0301502235919237,Jogging
244,['accelerometer_Video_1 '],-0.0303925079151988,-0.0090682725965976,-0.013090367719531,Jogging
245,['accelerometer_Video_1 '],-0.0271495804712176,0.0363590151041746,0.0158306063383817,Jogging
246,['accelerometer_Video_1 '],-0.0269435365051031,0.010682722055912,-0.0465910707831382,Jogging
247,['accelerometer_Video_1 '],-0.0064703285252675,0.0243985281974077,0.0102057521939277,Jogging
248,['accelerometer_Video_1 '],0.0113616442307829,0.0193920982122421,0.0079699559658765,Jogging
249,['accelerometer_Video_1 '],-0.0321375980168581,0.0250876795053482,-0.0059165305674076,Jogging
250,['accelerometer_Video_1 '],0.1585965890293009,0.0775911892026662,-0.0413841497898101,Jogging
251,['accelerometer_Video_1 '],-0.013325345519185,0.0080547116398811,-0.0653413639605045,Jogging
252,['accelerometer_Video_1 '],-0.0129322545483708,0.0201671742379665,0.0161842420816421,Jogging
253,['accelerometer_Video_1 '],-0.0291383796682581,0.0270738848865032,-0.0079570964843034,Jogging
254,['accelerometer_Video_1 '],-0.0233460600024089,0.0136830729156732,0.0041956981241703,Jogging
255,['accelerometer_Video_1 '],-0.0346466582283377,0.0485305144131183,-0.0210661689043045,Jogging
256,['accelerometer_Video_1 '],-0.0764142543777823,0.0438683678209781,-0.0227630359500646,Jogging
257,['accelerometer_Video_1 '],-0.05386135404706,-0.0132224696666002,-0.0086094229131937,Jogging
258,['accelerometer_Video_1 '],-0.0408022582486271,0.0211234520494937,0.0031511575073003,Jogging
259,['accelerometer_Video_1 '],0.0040644729599356,0.0360042103171348,-0.0037929625421762,Jogging
260,['accelerometer_Video_1 '],-0.0208191718732938,0.0311041633158922,-0.0024035540103912,Jogging
261,['accelerometer_Video_1 '],0.0043853754773735,0.0260907190680503,0.0054243631362915,Jogging
262,['accelerometer_Video_1 '],-0.0327366964211687,0.0310118088573217,0.0071668228894472,Jogging
263,['accelerometer_Video_1 '],-0.0188262810230255,0.0270160172194242,0.0032470190972089,Jogging
264,['accelerometer_Video_1 '],0.0060430795565247,0.0320025734603405,-0.0054646951466798,Jogging
265,['accelerometer_Video_1 '],-0.0050853404402732,-0.0126198275983333,-0.0276291806817054,Jogging
266,['accelerometer_Video_1 '],-0.0103816567501053,0.0305278247326612,0.0003343465209007,Jogging
267,['accelerometer_Video_1 '],0.0044853652531281,0.0368967752426862,-0.0226700969696044,Jogging
268,['accelerometer_Video_1 '],-0.0164557524994015,0.0376654215276241,-0.0127858318150043,Jogging
269,['accelerometer_Video_1 '],-0.0302492635196074,0.0403361020416021,0.0025765724897384,Jogging
270,['accelerometer_Video_1 '],-0.017385434564948,-0.0030792613148689,-0.0121054483354091,Jogging
271,['accelerometer_Video_1 '],-0.0219987370466813,-0.006818447843194,0.0025759879678487,Jogging
272,['accelerometer_Video_1 '],-0.0258171262910589,0.0279325475424528,-0.0210047941058874,Jogging
273,['accelerometer_Video_1 '],-0.0280488308658823,0.0269312615454196,-0.0282768309354782,Jogging
274,['accelerometer_Video_1 '],-0.0343210795357823,0.0285597395300865,-0.0061602761954069,Jogging
275,['accelerometer_Video_1 '],-0.0597086187705397,0.0063467386782169,-0.0109995329201221,Jogging
276,['accelerometer_Video_1 '],-0.0025298107385635,0.0244020353287458,0.0224970784902572,Jogging
277,['accelerometer_Video_1 '],-0.0281871068254113,0.0171603936374187,-0.0080664020776748,Jogging
278,['accelerometer_Video_1 '],-0.0465960026865825,0.0362198988944292,-0.0014934534281492,Jogging
279,['accelerometer_Video_1 '],-0.0465587028834968,0.012806874603033,-0.0029173487514257,Jogging
280,['accelerometer_Video_1 '],-0.0348783846249803,0.0270849908024072,-0.0130365917056798,Jogging
281,['accelerometer_Video_1 '],0.063723407369852,1.540062034589052,0.0842518161356449,Jogging
