,NameActivity,X,Y,Z,PredictedActivity
26,['accelerometer_Video_1 '],-0.0003456716325134,-0.1019485816720873,-0.0614548779159784,Walking
27,['accelerometer_Video_1 '],0.0164428930178284,-0.093004191183485,-0.0683335315138101,Walking
28,['accelerometer_Video_1 '],-0.0096846874618902,-0.0971277373868972,-0.0589051934331655,Walking
29,['accelerometer_Video_1 '],0.0117981724845245,-0.0909388926841318,-0.0750438428074121,Walking
30,['accelerometer_Video_1 '],0.0393526987611316,-0.0960727849738672,-0.0843120218902826,Walking
31,['accelerometer_Video_1 '],0.0769443426664918,-0.0882002980330959,-0.0783083975613117,Walking
32,['accelerometer_Video_1 '],0.049037769815512,-0.0609493395466357,0.0520762241959571,Walking
33,['accelerometer_Video_1 '],0.0622646233962848,0.0037716457595117,0.2895394109249115,Walking
34,['accelerometer_Video_1 '],0.0328245573677122,-0.0980491630807518,-0.0576373654544353,Walking
35,['accelerometer_Video_1 '],-0.0024886202116496,-0.1166688338820822,-0.1131523319274187,Walking
36,['accelerometer_Video_1 '],-0.0171876104379072,-0.1117246737444773,-0.0860585732966661,Walking
37,['accelerometer_Video_1 '],-0.0074219118953682,-0.0866674259100109,-0.0700643008291721,Walking
38,['accelerometer_Video_1 '],0.0509950778957456,-0.0892914177380502,-0.1942652655154466,Walking
39,['accelerometer_DomandeVideo_1 '],0.032123368562106,-0.0556336244165897,-0.0590723666936159,Walking
40,['accelerometer_DomandeVideo_1 '],0.0413784324350766,-0.0831139894784428,-0.0643032530844211,Walking
41,['accelerometer_DomandeVideo_1 '],0.0229739570206962,-0.1014692371899262,-0.0578664980351924,Walking
42,['accelerometer_DomandeVideo_1 '],0.0142520319100469,-0.0968739452889189,-0.0846639040678739,Walking
43,['accelerometer_DomandeVideo_1 '],0.0112463655543513,-0.0569133437625132,-0.0768780724972486,Walking
44,['accelerometer_DomandeVideo_1 '],0.0064821102946065,-0.0557956465778872,-0.0728244131922721,Walking
45,['accelerometer_DomandeVideo_1 '],0.0249090715354308,-0.0814272054352797,-0.0663794748365879,Walking
46,['accelerometer_DomandeVideo_1 '],0.0438523482679389,-0.0691740009259432,-0.0573918662607669,Walking
47,['accelerometer_DomandeVideo_1 '],0.0431425742970779,-0.0683531677960418,-0.0611386515736579,Walking
48,['accelerometer_DomandeVideo_1 '],0.0249415855655446,-0.0525792783472687,-0.0524602550774812,Walking
49,['accelerometer_DomandeVideo_1 '],-0.0022935542972758,-0.0731628331000916,-0.0895639510691165,Walking
50,['accelerometer_DomandeVideo_1 '],-0.0038981399497017,-0.0746826448122039,-0.0852215379506349,Walking
51,['accelerometer_DomandeVideo_1 '],0.0175935974229127,-0.0743355118749663,-0.0718827484279871,Walking
52,['accelerometer_DomandeVideo_1 '],0.0248001678008586,-0.0591570127697661,-0.06079904435575,Walking
53,['accelerometer_DomandeVideo_1 '],0.0370068845536559,-0.0557972174804657,-0.0604921703636646,Walking
54,['accelerometer_DomandeVideo_1 '],0.0374482899119146,-0.0663132777325809,-0.0616875176280736,Walking
55,['accelerometer_DomandeVideo_1 '],0.027022172965575,-0.0769314283859916,-0.0613806436359882,Walking
56,['accelerometer_DomandeVideo_1 '],0.0176832484677433,-0.0856259905656799,-0.0755897862523794,Walking
57,['accelerometer_DomandeVideo_1 '],-0.0098030531445518,-0.0755728716501966,-0.0805219819575548,Walking
58,['accelerometer_DomandeVideo_1 '],0.0112864783690311,-0.0606371500586159,-0.0727273825585842,Walking
59,['accelerometer_DomandeVideo_1 '],0.0275448633991181,-0.0627317659839987,-0.0615004706233739,Walking
60,['accelerometer_DomandeVideo_1 '],0.0335043197927996,-0.0845688461955636,-0.0620908377319574,Walking
61,['accelerometer_DomandeVideo_1 '],0.0164111096400767,-0.0634082770060747,-0.0664320818066597,Walking
62,['accelerometer_DomandeVideo_1 '],0.0176582053580321,-0.0535629190897569,-0.080646485120058,Walking
63,['accelerometer_DomandeVideo_1 '],0.0179981048368848,-0.0771150595908984,-0.0766010091215372,Walking
64,['accelerometer_DomandeVideo_1 '],0.0226436838867142,-0.1018509482502005,-0.0563911647856235,Walking
65,['accelerometer_DomandeVideo_1 '],0.01645038220454,-0.0926313575494103,-0.0432189640015363,Walking
66,['accelerometer_DomandeVideo_1 '],0.0095010745232924,-0.0674932082321494,-0.0590805500000715,Walking
67,['accelerometer_DomandeVideo_1 '],0.0305477350095286,-0.069045351311285,-0.0614689064413309,Walking
68,['accelerometer_DomandeVideo_1 '],0.0307871515222825,-0.0687326686329208,-0.0686614482939243,Walking
69,['accelerometer_DomandeVideo_1 '],0.0459986578479409,-0.048722749049589,-0.0801753604769706,Walking
70,['accelerometer_DomandeVideo_1 '],0.0385645075255073,-0.0470797858818434,-0.0690910718828439,Walking
71,['accelerometer_DomandeVideo_1 '],0.0299386266678571,-0.0680611077805981,-0.067283730199933,Walking
72,['accelerometer_DomandeVideo_1 '],-0.0112002065913751,-0.1000269294271245,-0.0391267262518405,Walking
73,['accelerometer_DomandeVideo_1 '],-0.0333593400978483,-0.1124895206371322,-0.0548375056028366,Walking
74,['accelerometer_DomandeVideo_1 '],-0.0270893199176527,-0.0949821036603301,-0.085223291516304,Walking
75,['accelerometer_DomandeVideo_1 '],0.0247626305357553,-0.0613596556468866,-0.0985410382509231,Walking
76,['accelerometer_DomandeVideo_1 '],0.0454056969234719,-0.0449688581424765,-0.0828290898561477,Walking
77,['accelerometer_DomandeVideo_1 '],0.0753586809102445,-0.0299159399120137,-0.0509440052956342,Walking
78,['accelerometer_DomandeVideo_1 '],0.0543478406560607,-0.0451850033774971,-0.0465963314801454,Walking
79,['accelerometer_DomandeVideo_1 '],0.0388825787650421,-0.0632471316276118,-0.0590045621544122,Walking
80,['accelerometer_DomandeVideo_1 '],0.0066991140461526,-0.087464220577199,-0.0992553240001201,Walking
81,['accelerometer_DomandeVideo_1 '],0.0006906856779009,-0.0791058498156257,-0.0806809719115495,Walking
82,['accelerometer_DomandeVideo_1 '],0.0101860063138417,-0.0757232947052456,-0.0570265400797128,Walking
83,['accelerometer_DomandeVideo_1 '],0.0267605994199402,-0.0483782281945459,-0.0550742369681596,Walking
84,['accelerometer_DomandeVideo_1 '],0.0222105349001474,-0.041401447984483,-0.0653928018867969,Walking
85,['accelerometer_DomandeVideo_1 '],0.0138659004029817,-0.0613144830645993,-0.0740706138610839,Walking
86,['accelerometer_DomandeVideo_1 '],-0.0049727651775814,-0.0775448293102905,-0.0646329234302043,Walking
87,['accelerometer_DomandeVideo_1 '],-0.0183822635825723,-0.0903751578541472,-0.0667220046639442,Walking
88,['accelerometer_DomandeVideo_1 '],-0.0180814540050923,-0.0877612124960869,-0.073466218227148,Walking
89,['accelerometer_DomandeVideo_1 '],0.0284297199422493,-0.0655485587040893,-0.0531084898531436,Walking
90,['accelerometer_DomandeVideo_1 '],0.0554223562860861,-0.062989028680697,-0.068662032815814,Walking
91,['accelerometer_DomandeVideo_1 '],0.0481147001538425,-0.0559056462910026,-0.0683563278675079,Walking
92,['accelerometer_DomandeVideo_1 '],0.02173420435898,-0.0630534174201078,-0.060416767039895,Walking
93,['accelerometer_DomandeVideo_1 '],0.0061274699043482,-0.06599204642158,-0.0675923577576875,Walking
94,['accelerometer_DomandeVideo_1 '],-0.0163712525537237,-0.085598974694591,-0.0689338354945182,Walking
95,['accelerometer_DomandeVideo_1 '],0.0055471127331256,-0.0806021893206052,-0.0747562580376863,Walking
96,['accelerometer_DomandeVideo_1 '],0.0088715079154819,-0.0757730521311052,-0.0780500388860702,Walking
97,['accelerometer_DomandeVideo_1 '],0.0341932336387224,-0.0551784097286872,-0.0668178662538528,Walking
98,['accelerometer_DomandeVideo_1 '],0.041446839762479,-0.0249077746274881,-0.0650122781366109,Walking
99,['accelerometer_DomandeVideo_1 '],0.0303099259319715,-0.0253216343916952,-0.0676975716978311,Walking
100,['accelerometer_DomandeVideo_1 '],0.0251384233118966,-0.0634565183282829,-0.0663432344794273,Walking
101,['accelerometer_DomandeVideo_1 '],-0.0113320345438085,-0.1308986539603211,-0.055720718178153,Walking
102,['accelerometer_DomandeVideo_1 '],-0.0017166859910823,-0.1248631731883622,-0.0624456425189971,Walking
103,['accelerometer_DomandeVideo_1 '],-0.0016506350175477,-0.0542173644104972,-0.0685796152293682,Walking
104,['accelerometer_DomandeVideo_1 '],0.0261761140628717,-0.0460902999204583,-0.0782920309484005,Walking
105,['accelerometer_DomandeVideo_1 '],0.0387118618406355,-0.0619060192169621,-0.0731862322419881,Walking
106,['accelerometer_DomandeVideo_1 '],0.0239022873793728,-0.0505265105359256,-0.0686883363008499,Walking
107,['accelerometer_DomandeVideo_1 '],0.0063128364086151,-0.0579669810012914,-0.0634463439941406,Walking
108,['accelerometer_DomandeVideo_1 '],0.0096723942358978,-0.0565877650699578,-0.0764636464774608,Walking
109,['accelerometer_DomandeVideo_1 '],0.0024446532057598,-0.0787149873345159,-0.0695791476607322,Walking
110,['accelerometer_DomandeVideo_1 '],0.0261311789426021,-0.0840990001941099,-0.0544528901994228,Walking
111,['accelerometer_DomandeVideo_1 '],0.0372280895562842,-0.0773399178553372,-0.0501157377779483,Walking
112,['accelerometer_DomandeVideo_1 '],0.0251844726770184,-0.066309880199097,-0.0562514640539884,Walking
113,['accelerometer_DomandeVideo_1 '],0.0193279286685399,-0.0615891535538248,-0.0680664050102233,Walking
114,['accelerometer_DomandeVideo_1 '],0.0214952993028797,-0.0592034457273781,-0.0565402178674936,Walking
115,['accelerometer_DomandeVideo_1 '],0.0256230467573739,-0.0803441411726176,-0.0707476069182157,Walking
116,['accelerometer_DomandeVideo_1 '],-0.0018084559277631,-0.078668937969394,-0.0744791946619749,Walking
117,['accelerometer_DomandeVideo_1 '],-0.0055948425986804,-0.0676675236194394,-0.0650467649281024,Walking
118,['accelerometer_DomandeVideo_1 '],0.0108752306870184,-0.0663631630226038,-0.061757660254836,Walking
119,['accelerometer_DomandeVideo_1 '],0.0367676507039926,-0.055426813265495,-0.0566635519862174,Walking
120,['accelerometer_DomandeVideo_1 '],0.0239881024993024,-0.0502482781164348,-0.0756792181015014,Walking
121,['accelerometer_DomandeVideo_1 '],0.0377451722329482,-0.0428049946394748,-0.0731295336186885,Walking
122,['accelerometer_DomandeVideo_1 '],0.0254501196095719,-0.0612158815283328,-0.0624947423577308,Walking
123,['accelerometer_DomandeVideo_1 '],0.0090749397994019,-0.0618280586099252,-0.0648743309706449,Walking
124,['accelerometer_DomandeVideo_1 '],0.0092089597089216,-0.0739014313066378,-0.0609749854445457,Walking
125,['accelerometer_DomandeVideo_1 '],0.0034000177018344,-0.0630114231755957,-0.0689087010532617,Walking
126,['accelerometer_DomandeVideo_1 '],0.0139054652283899,-0.0619202121390961,-0.0796715026080608,Walking
127,['accelerometer_DomandeVideo_1 '],0.0216674227330833,-0.0600621814485639,-0.0665010553896427,Walking
128,['accelerometer_DomandeVideo_1 '],0.0145647876536473,-0.0534174462044611,-0.0549760372906923,Walking
129,['accelerometer_DomandeVideo_1 '],0.0138525842636823,-0.0498261071816086,-0.064251230636239,Walking
130,['accelerometer_DomandeVideo_1 '],0.0249999098903499,-0.0620339381792582,-0.0775643011957406,Walking
131,['accelerometer_DomandeVideo_1 '],0.0179793636037968,-0.0750240238620899,-0.0694867932021617,Walking
132,['accelerometer_DomandeVideo_1 '],0.0255366653818637,-0.0624219693824648,-0.058559156474471,Walking
133,['accelerometer_DomandeVideo_1 '],0.0100400037055835,-0.045275056281127,-0.0670762249290943,Walking
134,['accelerometer_DomandeVideo_1 '],0.0083877612528391,-0.0431850617319345,-0.0730535457730293,Fall
135,['accelerometer_DomandeVideo_1 '],0.0077794383624568,-0.0513395439518615,-0.0701882194697856,Fall
136,['accelerometer_DomandeVideo_1 '],0.0120524577728472,-0.0944530748175457,-0.0613473258882761,Fall
137,['accelerometer_DomandeVideo_1 '],0.0069562854113057,-0.0968692873801104,-0.067940148282051,Fall
138,['accelerometer_DomandeVideo_1 '],0.0074702080165036,-0.0593690115526318,-0.0603127221435308,Fall
139,['accelerometer_DomandeVideo_1 '],0.0341316761772148,-0.0422743766278028,-0.0805061998665332,Fall
140,['accelerometer_DomandeVideo_1 '],0.0213096770702861,-0.0372836191358044,-0.0769026224166154,Fall
141,['accelerometer_DomandeVideo_1 '],0.0001885265757329,-0.0431737183540128,-0.0468026677072048,Fall
142,['accelerometer_DomandeVideo_1 '],0.010840415101964,-0.0718874246031045,-0.0660977352857589,Fall
143,['accelerometer_DomandeVideo_1 '],0.0062092664362862,-0.0691281159576028,-0.0568184502869844,Fall
144,['accelerometer_DomandeVideo_1 '],0.0084172978745773,-0.0586881714153103,-0.0582961216241121,Fall
145,['accelerometer_DomandeVideo_1 '],0.0108122301870957,-0.0556804957656189,-0.061726096072793,Fall
146,['accelerometer_DomandeVideo_1 '],0.0076422218488529,-0.054462662674766,-0.0563613541692495,Fall
147,['accelerometer_DomandeVideo_1 '],0.0195907260568812,-0.0592870688902214,-0.077722122105956,Fall
148,['accelerometer_DomandeVideo_1 '],0.0182360052459873,-0.0550081311956979,-0.0700952804893255,Jogging
149,['accelerometer_DomandeVideo_1 '],0.0144300005591474,-0.0707027448631823,-0.0596159720510244,Jogging
150,['accelerometer_DomandeVideo_1 '],0.01489948123442,-0.0821773662154562,-0.0582639729201793,Jogging
151,['accelerometer_DomandeVideo_1 '],0.012864742270112,-0.0691178868245333,-0.061257894039154,Jogging
152,['accelerometer_DomandeVideo_1 '],0.0131189362268894,-0.06535436957255,-0.0609504355251789,Jogging
153,['accelerometer_DomandeVideo_1 '],0.0041979266138747,-0.0545038532016798,-0.0739578011363744,Jogging
154,['accelerometer_DomandeVideo_1 '],0.0052646790625527,-0.046264852769766,-0.0693149437665939,Jogging
155,['accelerometer_DomandeVideo_1 '],0.0139070726635865,-0.0493712943525053,-0.0517939001232385,Jogging
156,['accelerometer_DomandeVideo_1 '],0.0107577783198095,-0.0483911790076643,-0.0742401252090931,Jogging
157,['accelerometer_DomandeVideo_1 '],0.0182727753261104,-0.0467035547142848,-0.0579220276147127,Jogging
158,['accelerometer_DomandeVideo_1 '],0.0147134388767182,-0.0488709801475517,-0.0630003537923097,Jogging
159,['accelerometer_DomandeVideo_1 '],0.0117304958094842,-0.0555384752127341,-0.0631523294836282,Jogging
160,['accelerometer_DomandeVideo_1 '],0.0211933572142384,-0.0481637999925762,-0.0619616583943367,Jogging
161,['accelerometer_DomandeVideo_1 '],0.0034091508563607,-0.0596742963758297,-0.0703384415954351,Jogging
162,['accelerometer_DomandeVideo_1 '],0.0134079092361032,-0.0559172636635601,-0.0694400314509868,Jogging
163,['accelerometer_DomandeVideo_1 '],0.0305856010681949,-0.0670789648754522,-0.0727267980366945,Jogging
164,['accelerometer_DomandeVideo_1 '],0.023946729309298,-0.0481491321464069,-0.0561076716691255,Jogging
165,['accelerometer_DomandeVideo_1 '],0.0272607674944214,-0.0611240750590339,-0.0694207422286272,Jogging
166,['accelerometer_DomandeVideo_1 '],0.016422306887526,-0.0451980637884698,-0.0619359394311904,Jogging
167,['accelerometer_DomandeVideo_1 '],0.0164774894071742,-0.0576889860438182,-0.0746580583602189,Jogging
168,['accelerometer_DomandeVideo_1 '],0.0100542514266446,-0.0717137668029405,-0.0537023640930652,Jogging
169,['accelerometer_DomandeVideo_1 '],0.0036102081201039,-0.058402139281854,-0.0598304915845394,Jogging
170,['accelerometer_DomandeVideo_1 '],-0.0064928691506385,-0.0396878855322487,-0.052934302330017,Jogging
171,['accelerometer_DomandeVideo_1 '],-0.0135954859637655,-0.0602525346552021,-0.0627992782622575,Jogging
172,['accelerometer_DomandeVideo_1 '],0.0018776304401457,-0.0717212925222702,-0.0770224494040012,Jogging
173,['accelerometer_DomandeVideo_1 '],0.0490449119423516,-0.046334520472493,-0.0722287853866815,Jogging
174,['accelerometer_DomandeVideo_1 '],0.047457076495327,-0.0330324827636592,-0.0635404520183801,Jogging
175,['accelerometer_DomandeVideo_1 '],0.0374094374725595,-0.0400272187555208,-0.0361497562676668,Jogging
176,['accelerometer_DomandeVideo_1 '],0.0219805438028648,-0.0406791250593028,-0.0731090753525495,Jogging
177,['accelerometer_DomandeVideo_1 '],0.0252987832390703,-0.0356939205252565,-0.086730188947916,Jogging
178,['accelerometer_DomandeVideo_1 '],0.0452577580864541,-0.0406792894560843,-0.0654693742543458,Jogging
179,['accelerometer_DomandeVideo_1 '],-0.0302084200525656,-0.1064176351112313,-0.0679454089790582,Jogging
180,['accelerometer_DomandeVideo_1 '],0.0124612943020649,-0.0571636835280805,-0.0509492659926414,Jogging
181,['accelerometer_DomandeVideo_1 '],-0.0170929909570142,-0.0486578305872157,-0.0449526559263467,Jogging
182,['accelerometer_DomandeVideo_1 '],-0.0529545231341384,-0.0420199817416258,-0.0842775350987911,Jogging
183,['accelerometer_DomandeVideo_1 '],-0.012485935552977,-0.1110864489061757,-0.0525298131823539,Jogging
184,['accelerometer_DomandeVideo_1 '],0.0321198431644588,-0.0787846002383157,-0.050741176199913,Jogging
185,['accelerometer_DomandeVideo_1 '],0.0572060430987738,-0.0391842468590475,-0.0703477939456701,Jogging
186,['accelerometer_DomandeVideo_1 '],0.0088662472184747,-0.0575003316039219,-0.0672100804418325,Jogging
187,['accelerometer_DomandeVideo_1 '],0.0568732126815244,-0.0400435853684321,-0.0788806444913148,Jogging
188,['accelerometer_DomandeVideo_1 '],-0.0235320658274926,-0.0751579159074462,-0.0895113440990447,Jogging
189,['accelerometer_DomandeVideo_1 '],-0.0178433344002813,-0.0475912242690101,-0.0943079307258129,Jogging
190,['accelerometer_DomandeVideo_1 '],0.0158508636751212,-0.0495761144759133,-0.0670616118818521,Jogging
191,['accelerometer_DomandeVideo_1 '],0.0308864106456749,-0.0479739582425914,-0.0588169306278228,Jogging
192,['accelerometer_DomandeVideo_1 '],0.043585879351478,-0.0385541322619654,-0.0453454546362161,Jogging
193,['accelerometer_DomandeVideo_1 '],0.0305254135798662,-0.0165042495499365,-0.0805067843884229,Jogging
194,['accelerometer_DomandeVideo_1 '],0.0128593902415595,-0.027620010994561,-0.0794593211621046,Jogging
195,['accelerometer_DomandeVideo_1 '],0.0092213807990774,-0.0697644410997629,-0.0659784928202629,Jogging
196,['accelerometer_DomandeVideo_1 '],0.032013843773026,-0.0583412942063994,-0.05925123039186,Jogging
197,['accelerometer_DomandeVideo_1 '],0.0352073973836377,-0.0641187450966797,-0.0580506224304437,Jogging
198,['accelerometer_DomandeVideo_1 '],-0.0152871288451366,-0.0597885521389544,-0.0483183329671621,Jogging
199,['accelerometer_DomandeVideo_1 '],-0.0289039498578757,-0.0736736869653686,-0.0568354014217853,Jogging
200,['accelerometer_DomandeVideo_1 '],-0.0217492557976394,-0.0901669584635645,-0.0704471626669168,Jogging
201,['accelerometer_DomandeVideo_1 '],0.0099564536079764,-0.0657080418484285,-0.0655155514836311,Jogging
202,['accelerometer_DomandeVideo_1 '],0.0155698547766543,-0.0433837443755008,-0.0586591097176074,Jogging
203,['accelerometer_DomandeVideo_1 '],-0.0088336601231247,-0.0514107825571671,-0.0576063857942819,Jogging
204,['accelerometer_DomandeVideo_1 '],-0.0142257649576291,-0.0580397539765574,-0.0728513011991977,Jogging
205,['accelerometer_DomandeVideo_1 '],0.046897031459771,-0.0470747078479267,-0.0598322451502084,Jogging
206,['accelerometer_DomandeVideo_1 '],0.0421411421695724,-0.0283728386558592,-0.053100306546688,Jogging
207,['accelerometer_DomandeVideo_1 '],0.0177659948477521,-0.029654037572816,-0.0453267499357461,Jogging
208,['accelerometer_DomandeVideo_1 '],0.0015109342859126,-0.0376052157729864,-0.0930564693599939,Jogging
209,['accelerometer_DomandeVideo_1 '],0.0055398244758136,-0.0496639936887659,-0.0906482391744852,Jogging
210,['accelerometer_DomandeVideo_1 '],0.0097044150756672,-0.0781083632108755,-0.0675870970606803,Jogging
211,['accelerometer_DomandeVideo_1 '],0.0121008269592188,-0.0644285051655955,-0.0473866050750017,Jogging
212,['accelerometer_DomandeVideo_1 '],0.0186755657070316,-0.0278032768732868,-0.0470920060425996,Jogging
213,['accelerometer_DomandeVideo_1 '],0.0145401829353533,-0.0369991944375447,-0.0633510669261217,Jogging
214,['accelerometer_DomandeVideo_1 '],0.0238480912404134,-0.0053120070693083,-0.0807598823666572,Jogging
215,['accelerometer_DomandeVideo_1 '],-0.0019999781781807,-0.0008159742916934,0.1409481013476848,Jogging
216,['accelerometer_DomandeVideo_1 '],-0.0190420061329379,-0.1083481830487027,-0.1807832681298256,Jogging
217,['accelerometer_DomandeVideo_1 '],-0.0041000009310431,-0.0422261535719037,-0.0868155291438102,Jogging
218,['accelerometer_DomandeVideo_1 '],0.0117062746836803,-0.0358138571104966,-0.0654109220653772,Jogging
219,['accelerometer_DomandeVideo_1 '],0.0249905575401149,-0.0452921535464003,-0.0615051467984914,Jogging
220,['accelerometer_DomandeVideo_1 '],0.0216223049497231,-0.0618301227028481,-0.0532780012011528,Jogging
221,['accelerometer_DomandeVideo_1 '],0.0218368792821653,-0.0414183443203568,-0.0647971740812063,Jogging
222,['accelerometer_DomandeVideo_1 '],0.026158176547382,-0.0588578106274828,-0.0671826079130172,Jogging
223,['accelerometer_DomandeVideo_1 '],0.0131416777816601,-0.0849880214557051,-0.0598527034163475,Jogging
224,['accelerometer_DomandeVideo_1 '],-0.0101271157334558,-0.0862915418023243,-0.0513297897428274,Jogging
225,['accelerometer_DomandeVideo_1 '],-0.0167666633457876,-0.0490521636670455,-0.0775222156196832,Jogging
226,['accelerometer_DomandeVideo_1 '],0.0326277378876693,-0.0257768308132886,-0.08095978885293,Jogging
227,['accelerometer_DomandeVideo_1 '],0.0616855448666959,-0.0347482371729798,-0.0608972440332174,Jogging
228,['accelerometer_DomandeVideo_1 '],-0.0018211144799366,-0.0275248252580873,-0.0706412239342927,Jogging
229,['accelerometer_DomandeVideo_1 '],0.0133521239282563,-0.0383534220580942,-0.0622433979451656,Jogging
230,['accelerometer_DomandeVideo_1 '],0.0594285779864527,-0.0355165911969728,-0.0492237573742866,Jogging
231,['accelerometer_DomandeVideo_1 '],-0.0419820243514142,-0.0750709500100463,-0.098067575520277,Jogging
232,['accelerometer_DomandeVideo_1 '],-0.045097964414861,-0.085768120716419,-0.1609744058102369,Jogging
233,['accelerometer_DomandeVideo_1 '],-0.0212821862751618,-0.0110100543141365,0.0444920526772737,Jogging
234,['accelerometer_DomandeVideo_1 '],0.037014172810968,-0.0564175230695866,-0.1357815123647451,Jogging
235,['accelerometer_DomandeVideo_1 '],0.0787325412575155,-0.0665838383022695,-0.111762338873744,Jogging
236,['accelerometer_DomandeVideo_1 '],0.0720862168445251,-0.0219115702198818,0.0085498016804456,Jogging
237,['accelerometer_DomandeVideo_1 '],-0.038851708702743,-0.0532850885290652,-0.074355860543251,Jogging
238,['accelerometer_DomandeVideo_1 '],0.0004908705231733,-0.0449389744608663,-0.0987479589998722,Jogging
239,['accelerometer_DomandeVideo_1 '],-0.030743659440428,-0.0694201759730465,-0.0739163000822067,Jogging
240,['accelerometer_DomandeVideo_1 '],-0.0482093379010446,-0.0893042589533142,-0.0747965900480747,Jogging
241,['accelerometer_DomandeVideo_1 '],0.005977667903807,-0.0300685001252219,-0.0539911179065704,Jogging
242,['accelerometer_DomandeVideo_1 '],0.036531741322577,-0.0300922280606813,-0.062518707755208,Jogging
243,['accelerometer_DomandeVideo_1 '],-0.0011708704102784,-0.0259531006956472,-0.0866109464824199,Jogging
244,['accelerometer_DomandeVideo_1 '],0.0076898786491714,-0.0513582486523315,-0.0785182409197092,Jogging
245,['accelerometer_DomandeVideo_1 '],-0.0015337489059194,-0.0718495585444383,-0.0644534752100706,Jogging
246,['accelerometer_DomandeVideo_1 '],0.0154381729546934,-0.0572187016509473,-0.0545762243181467,Jogging
247,['accelerometer_DomandeVideo_1 '],0.015621365768183,-0.0467747385206632,-0.0417097284823656,Jogging
248,['accelerometer_DomandeVideo_1 '],0.027279344330728,-0.0405183998059481,-0.0635632483720779,Jogging
249,['accelerometer_DomandeVideo_1 '],0.0197190834105946,-0.0198985498970374,-0.0687982264161109,Jogging
250,['accelerometer_DomandeVideo_1 '],0.0473269473096355,-0.0309173537732101,-0.0442506451368331,Jogging
251,['accelerometer_DomandeVideo_1 '],0.0392636870371177,-0.0420810094801709,-0.0421603948593139,Jogging
252,['accelerometer_DomandeVideo_1 '],-0.0030634061586111,-0.0221544207987375,-0.0707300712615251,Jogging
253,['accelerometer_DomandeVideo_1 '],-0.0031892975606024,-0.0513804604841396,-0.0710164869874715,Jogging
254,['accelerometer_DomandeVideo_1 '],0.0106401980884373,-0.076175714647863,-0.0416881011724472,Jogging
255,['accelerometer_DomandeVideo_1 '],0.0264381807988509,-0.0573006443133577,-0.0572755464047193,Jogging
256,['accelerometer_DomandeVideo_1 '],0.0147719093319959,-0.0125440224157646,-0.0533943210572004,Jogging
257,['accelerometer_DomandeVideo_1 '],0.0187194231150671,-0.0171858934048563,-0.0777776516854763,Jogging
258,['accelerometer_DomandeVideo_1 '],0.0289788417249917,-0.0342686917614191,-0.0723760849028825,Jogging
259,['accelerometer_DomandeVideo_1 '],0.0267515941295772,-0.0449534961765632,-0.0717652595281601,Jogging
