,NameActivity,X,Y,Z,PredictedActivity
122,['accelerometer_Video_1 '],0.0333335298031568,0.022061025160551,0.0038964229166507,Fall
123,['accelerometer_Video_1 '],0.0637979339107871,-0.0371288304328918,0.1134346560001373,Fall
124,['accelerometer_Video_1 '],0.0633507746651768,0.0182020116448402,0.1289285777300596,Fall
125,['accelerometer_Video_1 '],0.0583116114541888,0.0194143100440502,0.0634732320010662,Fall
126,['accelerometer_Video_1 '],0.017639117065072,-0.0209691382706165,-0.136218150216341,Fall
127,['accelerometer_Video_1 '],-0.0890139159709215,-0.0253448691368103,-0.1243202071517705,Fall
128,['accelerometer_Video_1 '],-0.0773120800003409,-0.0158358670353889,-0.0446750080287456,Fall
129,['accelerometer_Video_1 '],-0.0363955842548981,0.0139946230828762,0.0550783286213874,Fall
130,['accelerometer_Video_1 '],-0.0257639713317155,-0.0467874701380729,0.1055114617854356,Fall
131,['accelerometer_Video_1 '],-0.0003659107029438,-0.0474830511868,0.0842868874490261,Fall
132,['accelerometer_Video_1 '],0.0154678739732131,-0.0203875389903783,0.0515893174618482,Fall
133,['accelerometer_Video_1 '],0.0001057984620332,0.0194411980509758,-0.0504191046386957,Fall
134,['accelerometer_Video_1 '],0.0319382760524749,0.0030208091259002,-0.0328992300391197,Fall
135,['accelerometer_Video_1 '],0.005087678527832,0.0306336231946945,-0.1188204406917095,Fall
136,['accelerometer_Video_1 '],-0.036235096463561,-0.0245931739866733,-0.0605488689869642,Fall
137,['accelerometer_Video_1 '],-0.0407861838966608,0.001185994914174,-0.0727484253466129,Fall
138,['accelerometer_Video_1 '],-0.0609758622273802,-0.0293546893000602,-0.0702209526956081,Fall
139,['accelerometer_Video_1 '],-0.099016839069128,0.0173766667366027,-0.1624468164503574,Fall
140,['accelerometer_Video_1 '],-0.0617202508538961,-0.0267220027089118,-0.1281026482999324,Fall
141,['accelerometer_Video_1 '],-0.0420174792572855,-0.0378992302834987,-0.1015448962420225,Fall
142,['accelerometer_Video_1 '],-0.0438604767754673,0.0120025724828243,-0.1102151094317436,Fall
143,['accelerometer_Video_1 '],-0.0623559184089302,0.0023503625184297,-0.0091577044457197,Fall
144,['accelerometer_Video_1 '],-0.0591860562011599,0.0100099373608827,0.0138543378293514,Fall
145,['accelerometer_Video_1 '],-0.0476350268781185,0.0316968685120344,0.0484112719476223,Fall
146,['accelerometer_Video_1 '],-0.0867559079110622,0.005734744259715,0.0405459453999996,Fall
147,['accelerometer_Video_1 '],-0.100141459184885,-0.0248024328231811,0.0152712188899517,Fall
148,['accelerometer_Video_1 '],-0.0184881351098418,-0.0408200861662626,-0.10408581289649,Fall
149,['accelerometer_Video_1 '],-0.1126508121460676,-0.0376806190967559,-0.0617231734633445,Fall
150,['accelerometer_Video_1 '],-0.0790908166432753,-0.0116173725575208,-0.0281125802844762,Fall
151,['accelerometer_Video_1 '],-0.0419283396691083,-0.0394680870354175,0.0291325709819793,Fall
152,['accelerometer_Video_1 '],0.0180163894122466,-0.0863473271101713,0.1573866104513406,Fall
153,['accelerometer_Video_1 '],0.0361862888857722,-0.0449859736740589,0.1730290007412433,Fall
154,['accelerometer_Video_1 '],0.0287242824420332,0.0190460612535476,0.1258966626882553,Fall
155,['accelerometer_Video_1 '],0.0534039656683802,0.07818097178936,0.0377747271209955,Fall
156,['accelerometer_Video_1 '],-0.0105263624504208,0.0657236412763595,-0.0151034611076116,Fall
157,['accelerometer_Video_1 '],-0.0234212075978517,0.0036731355547904,-0.0566910245150327,Fall
158,['accelerometer_Video_1 '],0.0084574472218751,0.0086824881494045,-0.0091220486104488,Fall
159,['accelerometer_Video_1 '],0.0356762935370206,0.0174871413737535,0.014781974068284,Fall
160,['accelerometer_Video_1 '],-0.0310430807784199,0.0854687907099723,0.0623357524037361,Fall
161,['accelerometer_Video_1 '],-0.0191837161585688,0.0616343261361122,-0.0402770653307437,Fall
162,['accelerometer_Video_1 '],-0.0583724382633343,0.0550309823483228,-0.0324228446990251,Fall
163,['accelerometer_Video_1 '],-0.1107724510535597,0.0675309829592704,0.1609901879012584,Fall
164,['accelerometer_Video_1 '],-0.0477955146694555,0.0350578693777322,0.250818927386403,Fall
165,['accelerometer_Video_1 '],0.0008928206538781,-0.0236287128686904,0.3357277461260557,Fall
166,['accelerometer_Video_1 '],-0.0059855772156268,-0.0536567713856697,0.3300520385771989,Fall
167,['accelerometer_Video_1 '],0.0271855285674333,0.0087251582473516,0.1945961049050092,Fall
168,['accelerometer_Video_1 '],0.0713756026234477,-0.0182996268004178,0.0346031113475561,Fall
169,['accelerometer_Video_1 '],0.1011172454144805,-0.1208265198171138,-0.3945411696225404,Fall
170,['accelerometer_Video_1 '],0.0236254979982972,-0.1500210501194,-0.5110930808603763,Fall
171,['accelerometer_Video_1 '],-0.0067333999082446,-0.0632464375078678,-0.4731938505768776,Fall
172,['accelerometer_Video_1 '],-0.0031412206351757,0.0119335988998413,-0.3279401609897613,Fall
173,['accelerometer_Video_1 '],-0.0123320236328989,0.0292079743057489,-0.0613683686763048,Fall
174,['accelerometer_Video_1 '],-0.047617198960483,0.0644482145130634,0.0191729025036096,Fall
175,['accelerometer_Video_1 '],-0.0270645325362682,0.0723345838487148,0.0073451020658016,Fall
176,['accelerometer_Video_1 '],-0.1159618363901972,0.0139396780252456,-0.0456949987262487,Fall
177,['accelerometer_Video_1 '],-0.0722545043498277,-0.038221301844716,-0.0317500600039958,Fall
178,['accelerometer_Video_1 '],-0.0322641470059752,-0.0460521416008472,-0.0544961448192596,Fall
179,['accelerometer_Video_1 '],0.0101519761800765,-0.0149187521904706,-0.0657066901415586,Fall
180,['accelerometer_Video_1 '],0.0084536478295922,-0.0079588500499725,-0.0273953719258308,Fall
181,['accelerometer_Video_1 '],0.0493499410372227,-0.0179991825491189,0.0134568629443645,Fall
182,['accelerometer_Video_1 '],0.0822366769209504,-0.0443950220435857,0.0303583133846521,Fall
183,['accelerometer_Video_1 '],0.0008478490009903,-0.0382744933366775,0.0274561622023582,Fall
184,['accelerometer_Video_1 '],0.0095978494286537,-0.0029202713608741,0.0410942269325256,Fall
185,['accelerometer_Video_1 '],0.0251586989149451,-0.0177583595305681,-0.0143839146614074,Fall
186,['accelerometer_Video_1 '],-0.0168435827732086,-0.0553758502632379,0.0037801030606031,Fall
187,['accelerometer_Video_1 '],-0.0494034978553652,-0.0571241552352905,-0.0268599498748779,Fall
188,['accelerometer_Video_1 '],-0.0813382667765021,-0.0551028785407543,0.0289291573643684,Fall
189,['accelerometer_Video_1 '],-0.1059536891276016,-0.0977554408311843,0.0113192663937807,Fall
190,['accelerometer_Video_1 '],-0.0220312510767951,-0.144192782357335,-0.1226601649850606,Fall
191,['accelerometer_Video_1 '],-0.0283043034642934,-0.2198246541857719,-0.1964320881605148,Fall
192,['accelerometer_Video_1 '],-0.1337260776722803,-0.1229804829806089,-0.1008703579813242,Fall
193,['accelerometer_Video_1 '],-0.0585781534358859,-0.1043833345383405,-0.2327572009950876,Fall
194,['accelerometer_Video_1 '],0.2597954300463199,-0.2524479898929596,-0.5357388618171215,Fall
195,['accelerometer_Video_1 '],0.0836263777136802,-0.1806418138325214,-0.2147042424321174,Fall
196,['accelerometer_Video_1 '],-0.2124301600202918,-0.1157774197340011,-0.0569593200623989,Fall
197,['accelerometer_Video_1 '],-0.1362315942198038,0.2176502327561378,0.3252963684827089,Fall
198,['accelerometer_Video_1 '],-0.1294543551698327,0.0845136819422245,0.148965403586626,Fall
199,['accelerometer_Video_1 '],0.2773419003918767,-0.0563163459837436,-0.2544908938974142,Fall
200,['accelerometer_Video_1 '],0.211928055717051,0.3210597538262605,-0.4124707940667867,Fall
201,['accelerometer_Video_1 '],0.0251239198625087,0.186411044883728,-0.0179541743636131,Fall
202,['accelerometer_Video_1 '],0.0403036610767245,0.0956231049776077,0.0712526338309049,Fall
203,['accelerometer_Video_1 '],0.3186927324339747,0.160459442025423,0.0305623115241527,Fall
204,['accelerometer_Video_1 '],0.0626209990859031,0.1476782863855361,0.1308744511008262,Fall
205,['accelerometer_Video_1 '],-0.0118777587930671,0.0853302590221166,0.1460702666670084,Fall
206,['accelerometer_Video_1 '],-0.1449278186336159,0.0953536403864622,0.1617529889672994,Fall
207,['accelerometer_Video_1 '],-0.0055111646369099,0.1024421373426914,0.1624164213120937,Fall
208,['accelerometer_Video_1 '],0.0870335558086633,0.0737742612630128,0.124890115994215,Fall
209,['accelerometer_Video_1 '],-0.0084364044338464,0.0688613547801971,0.192075061994791,Fall
210,['accelerometer_Video_1 '],0.040338147868216,0.0899503200381994,0.1972948424696922,Fall
211,['accelerometer_Video_1 '],0.0219853295758366,0.0819406165838241,0.1894353611409664,Fall
212,['accelerometer_Video_1 '],0.0509387811312451,0.0268979437977075,0.2153945627838373,Fall
213,['accelerometer_Video_1 '],0.1505409823402762,0.0050794952213764,0.3147510090708732,Fall
214,['accelerometer_Video_1 '],0.1065939963251352,0.0269043735384941,0.3158721220552921,Fall
215,['accelerometer_Video_1 '],0.1281813030267134,-0.0391670582622289,0.256207050165534,Fall
216,['accelerometer_Video_1 '],0.1726239270716905,-0.1038958432823419,0.1382990481436252,Fall
217,['accelerometer_Video_1 '],0.1128808215096592,-0.0171042795360088,0.0710533118665218,Fall
218,['accelerometer_Video_1 '],0.0779942170456051,-0.0385825363725423,0.0073661448538303,Fall
219,['accelerometer_Video_1 '],-0.0039504911914467,-0.1506903276830911,0.0156038118451833,Fall
220,['accelerometer_Video_1 '],-0.1226972821250557,-0.0648211394786834,-0.16757073533535,Fall
221,['accelerometer_Video_1 '],-0.1360951083585619,-0.0540355415701866,-0.156781630295515,Fall
222,['accelerometer_Video_1 '],-0.1346548098897561,0.0079530048310756,0.1623199752002954,Fall
223,['accelerometer_Video_1 '],-0.0777829123824834,0.0751373663097619,0.2690975113987922,Fall
224,['accelerometer_Video_1 '],0.0447451871881261,0.061513330104947,0.1319189917176962,Fall
225,['accelerometer_Video_1 '],0.0463368768263608,0.0224777892678976,-0.182763043770194,Fall
226,['accelerometer_Video_1 '],-0.0612891659602522,0.1071387707263231,-0.2781891648709774,Fall
227,['accelerometer_Video_1 '],-0.0650613049101084,0.1134241346061229,-0.2311380753606557,Fall
228,['accelerometer_Video_1 '],-0.0349499520238488,0.0915197613120079,0.1544827057033777,Fall
229,['accelerometer_Video_1 '],0.0566144521474838,0.0212783503502607,0.4003331970274448,Fall
230,['accelerometer_Video_1 '],0.1121525072351098,0.0484352373450994,0.5123854587584734,Fall
231,['accelerometer_Video_1 '],0.1860217533051967,0.0751361972659826,0.4643231463789939,Fall
232,['accelerometer_Video_1 '],0.0632479353452101,0.0927022490948438,0.5334487050533294,Fall
233,['accelerometer_Video_1 '],0.0829603150203824,-0.0036947628647089,0.491218167567253,Fall
234,['accelerometer_Video_1 '],0.0586500861609354,-0.0950116950809955,0.2775935370653867,Fall
235,['accelerometer_Video_1 '],0.032663667717576,-0.1455938813269138,0.1796633241891861,Fall
236,['accelerometer_Video_1 '],-0.0478191512733697,-0.17756722869277,0.05425298371315,Fall
237,['accelerometer_Video_1 '],-0.1395142691522836,-0.0735047966718673,-0.3266910377115011,Fall
238,['accelerometer_Video_1 '],-0.1376337161026894,-0.0375777432441711,-0.6390601200819015,Fall
239,['accelerometer_Video_1 '],-0.1717118537280708,-0.0101584059208631,-0.6494418133646249,Fall
240,['accelerometer_Video_1 '],-0.2211545876152813,0.0437099623888731,-0.50416708098948,Fall
241,['accelerometer_Video_1 '],-0.0251958160549402,0.0884662189602851,-0.5834715038508177,Fall
242,['accelerometer_Video_1 '],0.002374035654962,0.1133995846867561,-0.6057862115114927,Fall
243,['accelerometer_Video_1 '],-0.2168561597689986,0.1637169825166463,-0.6108925947397947,Fall
244,['accelerometer_Video_1 '],-0.2077038621507585,0.1059673888593912,-0.7080541613310575,Fall
245,['accelerometer_Video_1 '],-0.1691173802554607,0.017777064231038,-0.683202044147253,Fall
246,['accelerometer_Video_1 '],-0.0658545741796493,0.0408650943517684,-0.3272644536852836,Fall
247,['accelerometer_Video_1 '],-0.0404635278135538,-0.0549275219738483,-0.046878655552864,Fall
248,['accelerometer_Video_1 '],0.0216463799450546,-0.0525607928425073,0.0551788663864135,Fall
249,['accelerometer_Video_1 '],0.0309969035491347,-0.114267015171051,0.1778910538196563,Fall
250,['accelerometer_Video_1 '],0.0554286033637821,-0.1136380696177482,0.1007932010918855,Fall
251,['accelerometer_Video_1 '],-0.004829831309244,0.0757785868227481,0.0748497815400362,Fall
252,['accelerometer_Video_1 '],0.00320303382501,-0.0312573080509901,0.0786170251190662,Fall
253,['accelerometer_Video_1 '],0.1333985627509653,-0.1569102251112461,0.4209586364269256,Fall
254,['accelerometer_Video_1 '],0.1676058066487312,-0.2004308024078607,0.4378314452946186,Fall
255,['accelerometer_Video_1 '],0.227788911063224,-0.0030289924323558,0.248802911388874,Fall
256,['accelerometer_Video_1 '],0.0869081758633256,0.3409270683348178,0.1571148077726364,Fall
257,['accelerometer_Video_1 '],0.2694673676244914,0.0807744954138994,0.3685334526628255,Fall
258,['accelerometer_Video_1 '],0.2103913476690649,0.1319511404216289,0.4301274467885494,Fall
259,['accelerometer_Video_1 '],0.1992187962695956,-0.002506429862976,0.2314589778780937,Fall
260,['accelerometer_Video_1 '],0.0320545959085226,-0.0678559771299362,0.1561713894426822,Fall
261,['accelerometer_Video_1 '],-0.0312744053162634,-0.0535632478833198,0.1124380461782217,Fall
262,['accelerometer_Video_1 '],-0.2008732854783534,-0.1405529645502567,-0.1945686323761939,Fall
263,['accelerometer_Video_1 '],-0.3416775944411754,-0.0894078837245702,-0.4417202694267034,Fall
264,['accelerometer_Video_1 '],-0.2950651886090636,-0.114824649053812,-0.4326747931838035,Fall
265,['accelerometer_Video_1 '],-0.2258591120444238,-0.0630436084121465,-0.0791845958739519,Fall
266,['accelerometer_Video_1 '],-0.0290840556651353,0.0388058237344026,-0.0003512976557016,Fall
267,['accelerometer_Video_1 '],0.0537159542270004,0.07301496732831,0.0421463663339614,Fall
268,['accelerometer_Video_1 '],-0.0343941447719931,0.0486152700871229,0.2534521984994411,Fall
269,['accelerometer_Video_1 '],0.0877786750875413,0.0344049584269523,0.3447948496788739,Fall
270,['accelerometer_Video_1 '],0.1645259608119726,0.0615256050646305,0.2414946342021226,Fall
271,['accelerometer_Video_1 '],-0.0024698972448706,0.1537982305705547,-0.3614461247503757,Fall
272,['accelerometer_Video_1 '],-0.2078897401116788,0.0492325252026319,-0.5532628280699253,Fall
273,['accelerometer_Video_1 '],-0.2116132906794547,0.068691843432188,-0.5671007992863655,Fall
274,['accelerometer_Video_1 '],0.0143161101222038,0.0090758713811635,-0.4546364496231079,Fall
275,['accelerometer_Video_1 '],0.2028321644611656,-0.0096107089102268,-0.2204711353957653,Fall
276,['accelerometer_Video_1 '],0.3020703911960125,0.0779576844274997,-0.1747586010128259,Fall
277,['accelerometer_Video_1 '],0.2124433117628097,0.1981552586913108,-0.2543991239607334,Fall
278,['accelerometer_Video_1 '],-0.0235069861851632,0.0968874258249998,-0.2853518961071968,Fall
279,['accelerometer_Video_1 '],-0.2047118407279252,-0.0078939681202173,-0.1395481714218854,Fall
280,['accelerometer_Video_1 '],-0.3850052795141935,-0.0620236177146434,0.0127186117976903,Fall
281,['accelerometer_Video_1 '],-0.1975128691345453,-0.013569675669074,0.1833686084479093,Fall
282,['accelerometer_Video_1 '],-0.0150036539949476,-0.0518108512580394,0.2759656436026096,Fall
283,['accelerometer_Video_1 '],0.2907644226752221,0.0034989480316638,0.4826724575400352,Fall
284,['accelerometer_Video_1 '],0.2652382056221365,-0.0587362666070461,0.3082657387048005,Fall
285,['accelerometer_Video_1 '],0.2235138640925288,-0.1107657290518283,0.1170715511977672,Fall
286,['accelerometer_Video_1 '],0.0318874226480722,-0.0145925889760255,-0.2957745059221983,Fall
287,['accelerometer_Video_1 '],-0.2499117494136095,-0.0294803615063428,-0.3958949223190546,Fall
