,NameActivity,X,Y,Z,PredictedActivity
76,['accelerometer_Video_1 '],-0.0444635207025334,0.0569797783285379,0.1842412996292114,Sitting
77,['accelerometer_Video_1 '],-0.0019711356761865,-0.0614241905167698,-0.0462438647806644,Sitting
78,['accelerometer_Video_1 '],-0.0171071656128391,-0.0827244604378938,-0.0336281288355588,Sitting
79,['accelerometer_Video_1 '],-0.0377107311072293,-0.0814560479372739,-0.0056289457976818,Sitting
80,['accelerometer_Video_1 '],-0.0028143998336046,-0.0901163242548704,0.042650808724761,Sitting
81,['accelerometer_Video_1 '],-0.0181895174894481,-0.1134708963572978,0.0160790281414985,Sitting
82,['accelerometer_Video_1 '],-0.0272449854033999,-0.1189712473392486,-0.0094324297338724,Sitting
83,['accelerometer_Video_1 '],-0.0609399323974736,-0.1377615802660584,-0.0649520723819732,Sitting
84,['accelerometer_Video_1 '],-0.0362977042378392,-0.1418394972294569,-0.0880313346743583,Sitting
85,['accelerometer_Video_1 '],0.0011865885692182,-0.1284907708346843,-0.0878226603597402,Sitting
86,['accelerometer_Video_1 '],0.0256104978030547,-0.1138236553177237,-0.0514794273465871,Sitting
87,['accelerometer_Video_1 '],-0.0297572604852728,-0.1517585414364934,0.0266121125936508,Sitting
88,['accelerometer_Video_1 '],-0.0834640267588198,-0.1826934856653213,0.0617722733020782,Sitting
89,['accelerometer_Video_1 '],-0.0776670674504712,-0.1555778074637055,0.0467915617913007,Sitting
90,['accelerometer_Video_1 '],0.00859117487045,0.0253244108706712,0.0666840107411146,Sitting
91,['accelerometer_Video_1 '],0.0399705931974574,0.1269435413926839,0.0605389321148395,Sitting
92,['accelerometer_Video_1 '],0.0446379274213686,0.2103653364449739,0.0245540110200643,Sitting
93,['accelerometer_Video_1 '],0.028036263645254,0.2292839719265699,-0.1870271309554576,Sitting
94,['accelerometer_Video_1 '],0.0152644420892931,0.2159963280692696,-0.3002782470822334,Sitting
95,['accelerometer_Video_1 '],-0.0183859533770009,0.1622974711075425,-0.3904828341424465,Sitting
96,['accelerometer_Video_1 '],-0.0182718254780396,0.0540431403547525,-0.2823223191529512,Sitting
97,['accelerometer_Video_1 '],-0.0390956004612147,0.0079345923915505,-0.2310989123940467,Sitting
98,['accelerometer_Video_1 '],-0.0464105996496975,-0.0455064904168248,-0.1992880621135234,Sitting
99,['accelerometer_Video_1 '],-0.0223099949529394,-0.0474339513480663,-0.1602899306774139,Sitting
100,['accelerometer_Video_1 '],0.0139350566490553,-0.0642822102963924,-0.1342979958087206,Sitting
101,['accelerometer_Video_1 '],-0.0042521775517612,-0.082886373001337,-0.1008873091161251,Sitting
102,['accelerometer_Video_1 '],0.1454596970206126,-0.0910679258912801,-0.2416717443346977,Sitting
103,['accelerometer_Video_1 '],0.1739914890978485,-0.0721928372904658,-0.275174200963974,Sitting
104,['accelerometer_Video_1 '],0.0613982158252969,-0.0822220638737082,-0.1784475186586379,Sitting
105,['accelerometer_Video_1 '],-0.068910180624295,-0.0551931871727108,0.0628378567069768,Sitting
106,['accelerometer_Video_1 '],-0.0679144110525958,-0.0396060342013835,0.196633163690567,Sitting
107,['accelerometer_Video_1 '],-0.0062777650952339,-0.0197658999606966,0.2910299417436123,Sitting
108,['accelerometer_Video_1 '],-0.0257079485618509,-0.0718354021549224,0.3704559451580047,Sitting
109,['accelerometer_Video_1 '],-0.0642410745684057,-0.1273348787978291,0.3826993406593799,Sitting
110,['accelerometer_Video_1 '],-0.1021833768086507,-0.1360685126125812,0.3558347146093845,Sitting
111,['accelerometer_Video_1 '],-0.071885853700526,-0.1556347983479499,0.2501946580082178,Sitting
112,['accelerometer_Video_1 '],-0.0199778804772533,-0.1425631353288889,0.1502875921010971,Sitting
113,['accelerometer_Video_1 '],0.1045709477986209,-0.137294255015254,0.0089174659490585,Sitting
114,['accelerometer_Video_1 '],0.1492105557204224,-0.1477455064028501,-0.0395341380089521,Sitting
115,['accelerometer_Video_1 '],0.0966177420381456,-0.1760752365693449,-0.0776554866105318,Sitting
116,['accelerometer_Video_1 '],0.0531361815776675,-0.2612991126075387,-0.17956278642416,Sitting
117,['accelerometer_Video_1 '],0.0487885808274149,-0.3155854140684008,-0.2058738702446222,Sitting
118,['accelerometer_Video_1 '],0.0289821661932393,-0.3289060834124684,-0.1598795963108539,Sitting
119,['accelerometer_Video_1 '],0.0147351392518728,-0.3380670027285814,-0.07116846267879,Sitting
120,['accelerometer_Video_1 '],0.0833878927826881,-0.2447533437371253,-0.0027379005312919,Sitting
121,['accelerometer_Video_1 '],0.085500208761543,-0.2292082763418555,0.06122808342278,Sitting
122,['accelerometer_Video_1 '],-0.0080485741600394,-0.2789686248108744,0.1398123753160238,Sitting
123,['accelerometer_Video_1 '],-0.0641261429518461,-0.2712804083958268,0.2288327210277319,Sitting
124,['accelerometer_Video_1 '],-0.0805440476588904,-0.2384013443619012,0.2794675142437219,Sitting
125,['accelerometer_Video_1 '],-0.0286699949715286,-0.2007595959708094,0.3085211747705936,Sitting
126,['accelerometer_Video_1 '],-0.0019962883837521,-0.2629796130403876,0.316086641588807,Sitting
127,['accelerometer_Video_1 '],-0.09105886580199,-0.3215302939474582,0.2417752047091722,Sitting
128,['accelerometer_Video_1 '],-0.1143213026415556,-0.3742945004075765,0.0480044447124004,Sitting
129,['accelerometer_Video_1 '],0.096112934321165,-0.1004746366620063,-0.2652092717885971,Sitting
130,['accelerometer_Video_1 '],0.2481044807959347,0.0519178187638521,-0.4163789074212312,Sitting
131,['accelerometer_Video_1 '],0.4825082068890333,0.2678603708192706,-0.7212520810782909,Sitting
132,['accelerometer_Video_1 '],0.4678064584501087,0.4255255059510469,-1.0812626200675963,Sitting
133,['accelerometer_Video_1 '],0.3846253402858972,0.3952735755503177,-1.1220943966716528,Sitting
134,['accelerometer_Video_1 '],0.1481723535127937,0.3607587270081043,-0.9755927528500556,Sitting
135,['accelerometer_Video_1 '],0.0128201724760234,0.3566127132445573,-0.5736468599289656,Sitting
136,['accelerometer_Video_1 '],-0.0744916888173669,0.2824298711806535,-0.3715735510110854,Sitting
137,['accelerometer_Video_1 '],-0.2472941873263567,0.2007248169183731,-0.021445523610711,Sitting
138,['accelerometer_Video_1 '],-0.2758602835319936,0.2405027005553245,0.3057312517911195,Sitting
139,['accelerometer_Video_1 '],-0.2372551700014621,0.2663885447010398,0.4324409844279289,Sitting
140,['accelerometer_Video_1 '],-0.2416473405458033,0.2563224932387471,0.5157213251829147,Sitting
141,['accelerometer_Video_1 '],-0.1891848569786176,0.2139817733764648,0.4161117809176445,Sitting
142,['accelerometer_Video_1 '],-0.1430374748423695,0.2066010154753923,0.317826763254404,Sitting
143,['accelerometer_Video_1 '],-0.0716676078399643,0.1522992241844535,0.0415033922553062,Sitting
144,['accelerometer_Video_1 '],-0.009334230056405,0.0568839167386293,-0.1807616408199071,Sitting
145,['accelerometer_Video_1 '],0.0245477274097502,0.0046074937954545,-0.2365793896317481,Sitting
146,['accelerometer_Video_1 '],0.0215878546908497,-0.1517255159497261,-0.2474532503455877,Sitting
147,['accelerometer_Video_1 '],0.0496240087382495,-0.1951505239173769,-0.1265367141574621,Sitting
148,['accelerometer_Video_1 '],0.0680942428652197,-0.1967445151105523,-0.0768663820594549,Sitting
149,['accelerometer_Video_1 '],0.0877839357845485,-0.2028919318243861,-0.0246504571318626,Sitting
150,['accelerometer_Video_1 '],0.110833898917213,-0.1849026861473917,-0.0217372000336647,Sitting
151,['accelerometer_Video_1 '],0.0956749812953174,-0.1843748628810048,-0.0281733705610036,Sitting
152,['accelerometer_Video_1 '],0.0546516276419162,-0.1691188415601849,0.0012321721434593,Sitting
153,['accelerometer_Video_1 '],-0.0257155290801078,-0.1798702449381351,-0.0143225398629903,Sitting
154,['accelerometer_Video_1 '],-0.0349433030873537,-0.1589732951208949,-0.0324310280054807,Sitting
155,['accelerometer_Video_1 '],0.0162945705883204,-0.0634331922516226,-0.0578998157829046,Sitting
156,['accelerometer_Video_1 '],0.0275127877604216,-0.0269245395436882,-0.0507569582909345,Sitting
157,['accelerometer_Video_1 '],0.0250027777008712,-0.0221288296997547,-0.0352215355068445,Sitting
158,['accelerometer_Video_1 '],-0.0124593763396143,-0.0580719574794173,-0.0524631776869297,Sitting
159,['accelerometer_Video_1 '],-0.0301207052364945,-0.0550783286213874,0.0025204583883285,Sitting
160,['accelerometer_Video_1 '],-0.0766606303542852,-0.0662400663658976,0.0179150113970041,Sitting
161,['accelerometer_Video_1 '],-0.0898226750705391,-0.0547331684455275,0.0168307232916355,Sitting
162,['accelerometer_Video_1 '],-0.0031328181330114,-0.0063107905820012,0.0278641584813594,Sitting
163,['accelerometer_Video_1 '],0.0633922026541084,0.0146072020232677,0.0165314480841159,Sitting
164,['accelerometer_Video_1 '],0.1381882812455296,-0.0043450434669852,-0.0225660520732402,Sitting
165,['accelerometer_Video_1 '],0.0593069791670888,-0.0875289381101727,-0.1520645386457443,Sitting
166,['accelerometer_Video_1 '],0.0429934846825897,-0.1167252219781279,-0.2072480812072754,Sitting
167,['accelerometer_Video_1 '],0.0088190470758825,-0.1299155429407954,-0.2613017429560422,Sitting
168,['accelerometer_Video_1 '],-0.0062832449879497,-0.0989221465229988,-0.3042272769689559,Sitting
169,['accelerometer_Video_1 '],0.0176400669131428,-0.0830950473159551,-0.3227531137406826,Sitting
170,['accelerometer_Video_1 '],0.0781229579918086,0.0217731481298804,-0.2837327704727649,Sitting
171,['accelerometer_Video_1 '],-0.0492358131382614,0.0595674567341804,-0.2171867068976163,Jogging
172,['accelerometer_Video_1 '],-0.1148049214400351,0.0536719689548015,-0.140181208628416,Jogging
173,['accelerometer_Video_1 '],-0.1698996166743338,0.04865794018507,0.0585644171714782,Jogging
174,['accelerometer_Video_1 '],-0.0726784288503229,-0.0075087681949138,0.3377630513459443,Sitting
175,['accelerometer_Video_1 '],-0.037887539845705,-0.0546218170255422,0.4315490040242671,Sitting
176,['accelerometer_Video_1 '],-0.0316563173059374,-0.1448462778300046,0.485287608474493,Sitting
177,['accelerometer_Video_1 '],0.0543352551691234,-0.1638227809786796,0.3592325403541326,Sitting
178,['accelerometer_Video_1 '],0.0496177251279354,-0.1763672052532434,0.2573883689045906,Sitting
179,['accelerometer_Video_1 '],0.1079923918809741,-0.2423737551242113,-0.0699222620099783,Sitting
180,['accelerometer_Video_1 '],0.1855528936844319,-0.224063606929779,-0.3364262497842312,Sitting
181,['accelerometer_Video_1 '],0.1429337222069502,-0.2296367308869957,-0.4259890318095684,Sitting
182,['accelerometer_Video_1 '],2.45499193668e-05,-0.3070312284737825,-0.33219489582479,Sitting
183,['accelerometer_Video_1 '],-0.2967320258427411,-0.425176546382904,0.0531628503888845,Sitting
184,['accelerometer_Video_1 '],-0.363141311295703,-0.3604942308530211,0.2271253325879573,Sitting
185,['accelerometer_Video_1 '],-0.2979005581654608,-0.2185167864575982,0.5616583159714937,Sitting
186,['accelerometer_Video_1 '],-0.2602496035546064,-0.2854500957846641,0.8251391565322875,Sitting
187,['accelerometer_Video_1 '],-0.3779955468825995,-0.4956099727854132,1.0256436086982488,Sitting
188,['accelerometer_Video_1 '],-0.6166096572123467,-1.0799196810260414,0.9315683176845312,Sitting
189,['accelerometer_Video_1 '],-0.0306780468583106,-1.2270482245743275,0.2206780561447143,Sitting
190,['accelerometer_Video_1 '],0.3358224386721849,-1.4065826616868375,0.1465238556534051,Sitting
191,['accelerometer_Video_1 '],1.0416738292619585,-0.7121902382224797,0.4891203185051679,Sitting
192,['accelerometer_Video_1 '],1.2484195139050482,0.1433899415418505,0.1450327403128147,Sitting
193,['accelerometer_Video_1 '],1.0769155307739973,0.3817068224906921,0.2773825246632099,Sitting
194,['accelerometer_Video_1 '],0.9462655360788106,0.271033740158379,0.8627192378640174,Sitting
195,['accelerometer_Video_1 '],-0.0945487537443637,-0.0769797793060541,-0.0459621252298355,Sitting
196,['accelerometer_Video_1 '],-0.7146513676390052,-0.2378592003092169,-1.0814414837658404,Sitting
197,['accelerometer_Video_1 '],-0.7335375621557235,-0.3389996074035764,-2.4814380450606346,Sitting
198,['accelerometer_Video_1 '],0.7469581847429275,0.5892436575114727,-1.641363769724965,Sitting
199,['accelerometer_Video_1 '],0.4540718014776706,0.4431897574573755,-1.3969395118117331,Sitting
200,['accelerometer_Video_1 '],-0.1235457156479358,0.6713733669266104,-1.0165016863435503,Sitting
201,['accelerometer_Video_1 '],-0.3015834844619035,0.6060322952270507,0.0947135889172554,Sitting
202,['accelerometer_Video_1 '],-0.4626952529162168,0.5665837896749377,0.3319903131633996,Sitting
203,['accelerometer_Video_1 '],-0.4567617712140083,0.7419356804057955,0.4159861087113619,Sitting
204,['accelerometer_Video_1 '],-0.1317512339353561,0.7452043268129229,0.5150403571814298,Sitting
205,['accelerometer_Video_1 '],-0.0668985302746296,0.6712672762036324,0.3312076383531093,Sitting
206,['accelerometer_Video_1 '],0.2976391307502984,0.7268743048742413,-0.027400632622838,Sitting
207,['accelerometer_Video_1 '],0.2552951960176229,0.5031576116859913,-0.3317512437105178,Sitting
208,['accelerometer_Video_1 '],0.1372299576073885,0.4647919329345226,-0.5214589920520782,Sitting
209,['accelerometer_Video_1 '],0.0931803880006074,0.3183320824280381,-0.6419786378771066,Sitting
210,['accelerometer_Video_1 '],0.1584352427214383,0.1536442090526223,-0.5770359178453683,Sitting
211,['accelerometer_Video_1 '],0.1742500669687986,0.0919040844544768,-0.4095774107128381,Sitting
212,['accelerometer_Video_1 '],0.1676280184805393,-0.0202443311274051,-0.2264291670173406,Sitting
213,['accelerometer_Video_1 '],0.0831692815959453,-0.0659635875120759,-0.1314706634283065,Sitting
214,['accelerometer_Video_1 '],0.1643184555411338,-0.0869961464077234,0.0355108738422393,Sitting
215,['accelerometer_Video_1 '],0.0362204834163188,-0.1144499705225229,0.0103834468483924,Sitting
216,['accelerometer_Video_1 '],0.0908154124349355,-0.0799310303270816,0.0673965429246425,Sitting
217,['accelerometer_Video_1 '],0.0808621736973524,-0.0736976888954639,0.0691314038932323,Sitting
218,['accelerometer_Video_1 '],0.1019283426016569,-0.0324947408914566,-0.0606523293614387,Sitting
219,['accelerometer_Video_1 '],0.1204302139759063,-0.0325447175130248,-0.1448416016548872,Sitting
220,['accelerometer_Video_1 '],0.0875146173238754,-0.0707248105645179,-0.1162076278448104,Sitting
221,['accelerometer_Video_1 '],-0.0086211133509874,-0.1109594980582594,-0.102823245614767,Sitting
222,['accelerometer_Video_1 '],0.0289127907514572,-0.042372868566215,-0.0422971729815006,Sitting
223,['accelerometer_Video_1 '],0.0964858592867851,-0.0209872584491968,-0.0126776952654123,Sitting
224,['accelerometer_Video_1 '],0.1758165856331586,0.0679483315885066,-0.0747919138729572,Sitting
225,['accelerometer_Video_1 '],0.2096381912142038,0.1557639776855707,-0.1787456248223781,Sitting
226,['accelerometer_Video_1 '],0.276328631696105,0.1578226637810468,-0.2031435684978962,Sitting
227,['accelerometer_Video_1 '],0.2409451836258173,0.1119441251814365,-0.2373229014754295,Sitting
228,['accelerometer_Video_1 '],0.1921574795812368,0.1207943711131811,-0.2902045968353748,Sitting
229,['accelerometer_Video_1 '],0.2844914798855781,0.1629822385013103,-0.2001800425171851,Sitting
230,['accelerometer_Video_1 '],0.5249041640698909,0.3557014436185359,-0.0438800582587718,Sitting
231,['accelerometer_Video_1 '],0.3670096040964126,0.2285001280725002,-0.1423006850004196,Sitting
232,['accelerometer_Video_1 '],0.4167296205550432,0.3221136467933654,-0.1097474919199943,Sitting
233,['accelerometer_Video_1 '],0.3427738652452826,0.1296639062672853,0.1791185497879981,Sitting
234,['accelerometer_Video_1 '],0.0399649306416511,-0.0051309331476688,0.2448316696703434,Sitting
235,['accelerometer_Video_1 '],0.0595613192543387,-0.1271831953674554,0.4312748632580042,Sitting
236,['accelerometer_Video_1 '],-0.0481502829238772,-0.1741957064330577,0.4645604622662067,Sitting
237,['accelerometer_Video_1 '],-0.0895820712476968,-0.124970195493102,0.4200689941108226,Sitting
238,['accelerometer_Video_1 '],-0.0657017217054963,-0.144254449416697,0.3510468958109617,Sitting
239,['accelerometer_Video_1 '],-0.0521112955093383,-0.1752519374877214,0.1235790333956479,Sitting
240,['accelerometer_Video_1 '],-0.0655386400982737,-0.2027852565795183,-0.188182730731368,Sitting
241,['accelerometer_Video_1 '],0.0917287278875708,-0.2154477542757988,-0.1975695677578449,Sitting
242,['accelerometer_Video_1 '],0.2116433935567736,-0.3143850983679294,-0.0928518866986036,Sitting
243,['accelerometer_Video_1 '],0.3449453640654683,-0.2933475710362195,0.1775380025982856,Sitting
244,['accelerometer_Video_1 '],0.1119634144037961,-0.3994464773207902,0.132335171303153,Sitting
245,['accelerometer_Video_1 '],0.0230091196656227,-0.2871247509986162,0.184240130585432,Sitting
246,['accelerometer_Video_1 '],0.0656596361294388,-0.2909548306807875,0.2408873159587383,Sitting
247,['accelerometer_Video_1 '],-0.0020212766945362,-0.3046022477611899,0.1659972024083137,Sitting
248,['accelerometer_Video_1 '],-0.1022360933765769,-0.3254085966855287,0.0625865122944116,Sitting
249,['accelerometer_Video_1 '],-0.1399222654312849,-0.3188753955245018,-0.0776519794791936,Sitting
250,['accelerometer_Video_1 '],-0.0787774763777852,-0.2888742250144481,-0.0546469514667987,Sitting
251,['accelerometer_Video_1 '],-0.1792117810294032,-0.208606510078907,-0.1443003343850374,Sitting
252,['accelerometer_Video_1 '],0.1267567866489291,-0.164817929495871,0.0489110381633043,Sitting
253,['accelerometer_Video_1 '],0.1330970955863595,-0.0776245069503784,0.0380547131061553,Sitting
254,['accelerometer_Video_1 '],-0.0086716744944453,-0.0549067714467644,-0.0215653505980968,Sitting
255,['accelerometer_Video_1 '],-0.0145820675820112,-0.0706748339429497,-0.021033435678482,Sitting
256,['accelerometer_Video_1 '],-0.0151832483455538,-0.0488999322474002,0.0011918401330709,Sitting
257,['accelerometer_Video_1 '],-0.0457294855177402,-0.0584609567970037,-0.0418535208672285,Sitting
258,['accelerometer_Video_1 '],-0.0486050409540534,-0.0538043631628155,-0.0213256966233253,Sitting
259,['accelerometer_Video_1 '],-0.0431280708476901,-0.0457303623005747,-0.0648491965293884,Sitting
260,['accelerometer_Video_1 '],0.0016141571983695,-0.0381532050445675,-0.0691419252872467,Sitting
261,['accelerometer_Video_1 '],0.0221750069290399,-0.0230266553223133,-0.0835088888138532,Sitting
262,['accelerometer_Video_1 '],0.0117968207776546,-0.0253165198251605,-0.0943430020391941,Sitting
263,['accelerometer_Video_1 '],0.0114051911115646,-0.0330488676428794,-0.0857552064359188,Sitting
264,['accelerometer_Video_1 '],-0.0023924480944871,-0.0231774619698524,-0.0588297901093959,Sitting
265,['accelerometer_Video_1 '],-0.0113707043200731,-0.0476999088078737,-0.0719195733070373,Sitting
266,['accelerometer_Video_1 '],-0.0061108840957283,-0.039966976468265,-0.0415098219960927,Sitting
267,['accelerometer_Video_1 '],-0.0415565837472677,-0.0690767510965466,-0.0456955832481384,Sitting
268,['accelerometer_Video_1 '],-0.0360395738914608,-0.0516553684353828,-0.0223310742735862,Sitting
269,['accelerometer_Video_1 '],-0.0226031692132353,-0.0324207988724112,0.0138759651392698,Sitting
270,['accelerometer_Video_1 '],0.0073576692864298,-0.0342331089913845,0.0494388614296913,Sitting
271,['accelerometer_Video_1 '],0.0086322192668914,-0.0266989140942692,0.0423263990759849,Sitting
272,['accelerometer_Video_1 '],-0.0145657009690999,-0.0762447430297732,-0.0570937600970268,Sitting
273,['accelerometer_Video_1 '],-0.0136626146495342,-0.0620972674727439,-0.0828928027421236,Sitting
274,['accelerometer_Video_1 '],-0.0270221546992659,-0.0381339158222079,-0.1113408985912799,Sitting
275,['accelerometer_Video_1 '],0.0234556943893432,-0.0199079387798905,-0.0478442857146263,Sitting
276,['accelerometer_Video_1 '],0.0573597175568342,-0.0085571082040667,-0.0404272874563932,Sitting
277,['accelerometer_Video_1 '],0.0767901019528508,-0.0409586178541183,-0.0274251825422048,Sitting
278,['accelerometer_Video_1 '],0.0587903348818421,-0.0881537920102477,-0.0694458766698837,Sitting
279,['accelerometer_Video_1 '],0.0556304095461964,-0.0918058847770094,-0.0782774179011583,Sitting
280,['accelerometer_Video_1 '],0.0482604653000831,-0.0993131916671991,-0.1467284383147954,Sitting
