,NameActivity,X,Y,Z,PredictedActivity
101,['accelerometer_Video_1 '],-0.0382967051684856,-0.0020423194825649,-0.1143558624982833,Sitting
102,['accelerometer_Video_1 '],-0.0099663904801011,0.0226870481044054,-0.1432008487105369,Sitting
103,['accelerometer_Video_1 '],0.0033878888726234,0.0243920984566211,-0.1531166780471801,Sitting
104,['accelerometer_Video_1 '],-0.0275599148377776,0.0176385325431823,-0.1527706410884857,Sitting
105,['accelerometer_Video_1 '],-0.0035793197914958,0.0261801509171724,-0.1220762276172637,Sitting
106,['accelerometer_Video_1 '],0.0082741996094584,0.0546586419045925,-0.0592886397927999,Sitting
107,['accelerometer_Video_1 '],-0.077040058125928,0.0106201782137155,-0.0507780010789632,Sitting
108,['accelerometer_Video_1 '],-0.0097615886230021,-0.0076905545026063,-0.059202715075016,Sitting
109,['accelerometer_Video_1 '],-0.0399783746451139,0.0346247386574745,-0.0506079052090644,Sitting
110,['accelerometer_Video_1 '],0.0163417707309126,0.0437397730052471,0.04944119951725,Sitting
111,['accelerometer_Video_1 '],0.0164303257972002,0.0620861615568399,0.0873778392016887,Sitting
112,['accelerometer_Video_1 '],0.0051978609040379,0.038864860445261,0.2050309896796941,Sitting
113,['accelerometer_Video_1 '],0.02022591868788,0.0416021764546632,0.184622407901287,Sitting
114,['accelerometer_Video_1 '],-0.0351294733092188,-0.0058136547148227,0.1297007311463356,Sitting
115,['accelerometer_Video_1 '],-0.1650721965178847,-0.019231939214468,0.097961192536354,Sitting
116,['accelerometer_Video_1 '],-0.093237086623907,0.0045347208201885,0.0298801744788885,Sitting
117,['accelerometer_Video_1 '],-0.01660772819072,0.0444739324986934,-0.0062666591793298,Sitting
118,['accelerometer_Video_1 '],0.0422241077452898,0.0119359369874,-0.0991746599793434,Sitting
119,['accelerometer_Video_1 '],0.018176292681694,-0.0127548521548509,-0.1095990233600139,Sitting
120,['accelerometer_Video_1 '],-0.0012433511245995,-0.0081534958392381,-0.083354575034976,Sitting
121,['accelerometer_Video_1 '],-0.0232034731939435,0.0569604891061782,0.0480266565442085,Sitting
122,['accelerometer_Video_1 '],-0.0817360339224338,-0.002271452063322,0.0786637868702411,Sitting
123,['accelerometer_Video_1 '],-0.0999520740926265,-0.015641805768013,0.0532563738912343,Sitting
124,['accelerometer_Video_1 '],-0.0369081734195351,0.0326940628558397,0.0455728336513042,Sitting
125,['accelerometer_Video_1 '],-0.0301671747267246,0.0848591343790292,0.0683458064734935,Sitting
126,['accelerometer_Video_1 '],0.0379758026510477,0.0685316844344139,0.119149526515603,Sitting
127,['accelerometer_Video_1 '],-0.0449178768739104,0.0388502473980188,0.086015903198719,Sitting
128,['accelerometer_Video_1 '],-0.0736895055890083,-0.010458850172162,0.0450888495266437,Sitting
129,['accelerometer_Video_1 '],-0.0336340471196919,0.0050216275542974,-0.0832265647411346,Sitting
130,['accelerometer_Video_1 '],-0.011260814204812,0.0883797097206115,0.0022562544941902,Sitting
131,['accelerometer_Video_1 '],-0.0470031587153673,0.0620043284922838,0.0776572401762008,Sitting
132,['accelerometer_Video_1 '],-0.0497069377813488,0.0310351897329092,0.1260036301940679,Sitting
133,['accelerometer_Video_1 '],-0.0983656816840171,-0.0028349311649799,0.027559038054943,Sitting
134,['accelerometer_Video_1 '],-0.1298743341475725,-0.0170095869898796,0.0088806410700082,Sitting
135,['accelerometer_Video_1 '],-0.1375681035205721,-0.0640320349276065,0.0480839396893978,Sitting
136,['accelerometer_Video_1 '],-0.0029065350964665,-0.1036620345264673,-0.0156423902899026,Sitting
137,['accelerometer_Video_1 '],0.0326142756178975,-0.0956722048163414,-0.0782417620658874,Sitting
138,['accelerometer_Video_1 '],0.0398819285333156,0.0050455929517745,-0.1176595802187919,Sitting
139,['accelerometer_Video_1 '],-0.0208247613638639,0.0385597400188446,-0.0763280373990535,Sitting
140,['accelerometer_Video_1 '],-0.0241132815152406,0.037827918612957,-0.0602355652540922,Sitting
141,['accelerometer_Video_1 '],-0.0381213486015796,0.0523638089656829,-0.0156055654108524,Sitting
142,['accelerometer_Video_1 '],-0.0711226507756859,-0.0095277068018913,-0.002780570629239,Sitting
143,['accelerometer_Video_1 '],-0.088335870578885,-0.0228010298728942,-0.017825579547882,Sitting
144,['accelerometer_Video_1 '],-0.0559647560670971,-0.0146656542122364,-0.0384136095464229,Sitting
145,['accelerometer_Video_1 '],0.0004874912559986,0.0034276363611221,-0.0009188684105873,Sitting
146,['accelerometer_Video_1 '],0.0468877156421542,0.0313818112134933,0.0497229390680789,Sitting
147,['accelerometer_Video_1 '],0.0178816936492919,0.0146247376799583,0.075844053274393,Sitting
148,['accelerometer_Video_1 '],-0.0503729274094104,0.0148521166950464,-0.0195487500786781,Sitting
149,['accelerometer_Video_1 '],-0.0820415196750313,0.0282680631071329,-0.0488116694420576,Sitting
150,['accelerometer_Video_1 '],-0.0375128613144159,0.0184042562186717,-0.0338379721939563,Sitting
151,['accelerometer_Video_1 '],-0.0179278708785772,-0.0051426235854625,0.0022562544941902,Sitting
152,['accelerometer_Video_1 '],-0.0252291338026523,0.0271826059579849,0.015291092634201,Sitting
153,['accelerometer_Video_1 '],-0.0468558591991662,0.0270335528761148,0.0539817655563354,Sitting
154,['accelerometer_Video_1 '],-0.0138236504301428,0.026609774506092,0.0858604203760623,Sitting
155,['accelerometer_Video_1 '],0.0147003601994365,0.0265367092698812,0.0756102445185184,Sitting
156,['accelerometer_Video_1 '],0.0102080902814865,0.0470469978570938,0.0795639505803585,Sitting
157,['accelerometer_Video_1 '],-0.0366281874343752,0.0295838218808174,0.0769283413797616,Sitting
158,['accelerometer_Video_1 '],-0.0557385460957884,-0.0286848272144794,0.0963175169825553,Sitting
159,['accelerometer_Video_1 '],-0.0259872586935758,0.0402203667074441,0.0944049613595008,Sitting
160,['accelerometer_Video_1 '],-0.0344438291326165,0.0248766671031713,0.0909726488232612,Sitting
161,['accelerometer_Video_1 '],-0.0796595929745584,-0.0105512046307325,0.0268067583829164,Sitting
162,['accelerometer_Video_1 '],-0.0264715350791811,0.0083504797160625,-0.0320154329419136,Sitting
163,['accelerometer_Video_1 '],4.12087932229e-05,0.0067880527049303,-0.1102840830147266,Sitting
164,['accelerometer_Video_1 '],-0.0292533478174358,-0.003121931412816,-0.1773117926269769,Sitting
165,['accelerometer_Video_1 '],-0.0147480717986822,0.0079705404877662,-0.0903787745833396,Sitting
166,['accelerometer_Video_1 '],-0.0009197451934218,-0.0113385556161403,-0.0402069227039814,Sitting
167,['accelerometer_Video_1 '],-0.0345183556735515,-0.0175572840005159,0.025190555357933,Sitting
168,['accelerometer_Video_1 '],-0.0778296741336584,-0.012523381486535,0.0361538479208946,Sitting
169,['accelerometer_Video_1 '],-0.0440470123235136,0.0024964929908514,0.0402437475830316,Sitting
170,['accelerometer_Video_1 '],-0.0227975227415561,0.0256722013950347,0.016796236500144,Sitting
171,['accelerometer_Video_1 '],-0.0437406497880816,0.0209527716577053,0.0465863946080207,Sitting
172,['accelerometer_Video_1 '],-0.0519795588884502,0.0351993236750364,0.0592079757720232,Sitting
173,['accelerometer_Video_1 '],-0.0499868507012724,-0.0051057987064123,-0.0105675712436437,Sitting
174,['accelerometer_Video_1 '],-0.0146174311563372,0.0213192668825387,-0.0545791469275951,Sitting
175,['accelerometer_Video_1 '],0.0276703894749283,0.0168587803423404,-0.0659790773421526,Sitting
176,['accelerometer_Video_1 '],0.022978724527359,0.0556640195548534,-0.0758726948469877,Sitting
177,['accelerometer_Video_1 '],-0.0705892014861106,0.0326104762256145,-0.026393501406908,Sitting
178,['accelerometer_Video_1 '],-0.0707487759619951,-0.0032937808483839,0.0111924251437187,Sitting
179,['accelerometer_Video_1 '],-0.0748816379830241,0.0323176307588815,0.0110690910249948,Sitting
180,['accelerometer_Video_1 '],-0.0448717727098613,0.0107137017160654,0.0510468811482191,Sitting
181,['accelerometer_Video_1 '],-0.0725979109600186,-0.0105646486341953,-0.0383346990913152,Sitting
182,['accelerometer_Video_1 '],0.042438042756915,-0.0051706806361675,0.0047492403537034,Sitting
183,['accelerometer_Video_1 '],0.0770963914230465,0.007474865925312,0.0401958167880773,Sitting
184,['accelerometer_Video_1 '],0.0253912655618041,0.0357873526960611,0.0205161338061094,Jogging
185,['accelerometer_Video_1 '],-0.0794702078823,-0.0010229133069515,-0.0075946929126977,Jogging
186,['accelerometer_Video_1 '],-0.071342065680027,0.0257224702775478,-0.0258089795172214,Jogging
187,['accelerometer_Video_1 '],-0.0278819863989949,0.0249736977368593,-0.0224585000455379,Jogging
188,['accelerometer_Video_1 '],-0.0690188834294676,0.0349275209963321,-0.0021615619480609,Jogging
189,['accelerometer_Video_1 '],-0.002485971596837,0.027510522738099,0.018040099081397,Jogging
190,['accelerometer_Video_1 '],0.0082107789844274,0.0300596226990222,0.0591816722869873,Jogging
191,['accelerometer_Video_1 '],0.0173959559589624,0.0293067585051059,0.0538180994272232,Jogging
192,['accelerometer_Video_1 '],-0.0071551324516534,0.0120201081395149,-0.0066273091852664,Jogging
193,['accelerometer_Video_1 '],-0.0456426840171217,0.0137409405827522,-0.0671375997275114,Jogging
194,['accelerometer_Video_1 '],-0.0627244594603776,0.0250771581113338,-0.0788186851710081,Jogging
195,['accelerometer_Video_1 '],-0.0608262246236205,-0.0014729951620101,-0.0643885932803153,Jogging
196,['accelerometer_Video_1 '],-0.0541088990673422,-0.0088765494167804,0.0447568410933017,Jogging
197,['accelerometer_Video_1 '],-0.0170467041298747,0.0244721779555082,0.1005640685111284,Sitting
198,['accelerometer_Video_1 '],0.0085562314212322,0.037859482795,0.0966284826278686,Sitting
199,['accelerometer_Video_1 '],-0.0318920988231897,0.0136877490907907,-0.0630658202439546,Sitting
200,['accelerometer_Video_1 '],-0.0108621702760457,0.0257400059342384,0.0274859728187322,Sitting
201,['accelerometer_Video_1 '],-0.0367462608560919,0.0163362177729606,-0.1047264488875865,Sitting
202,['accelerometer_Video_1 '],-0.0393584891811013,-0.0080915365189313,-0.1026484735697507,Sitting
203,['accelerometer_Video_1 '],-0.0897398921579122,0.0293336465120315,0.0153910458773374,Sitting
204,['accelerometer_Video_1 '],-0.1039428972944617,0.0596697480648756,0.0829284585773944,Sitting
205,['accelerometer_Video_1 '],-0.0321700389817357,0.0017898060262203,0.1218856734812259,Sitting
206,['accelerometer_Video_1 '],0.0341132820039987,0.0241658884853124,0.0712672468781471,Sitting
207,['accelerometer_Video_1 '],0.0338008550539612,0.0210953949987888,0.0817827956736087,Sitting
208,['accelerometer_Video_1 '],0.0125467623621225,6.02057546377e-05,0.0460895510017871,Sitting
209,['accelerometer_Video_1 '],0.004503010507673,-0.0153542209982872,-0.0360386971086263,Sitting
210,['accelerometer_Video_1 '],-0.004478752849251,-0.008023147457838,-0.0768318952679634,Sitting
211,['accelerometer_Video_1 '],-0.0376769658349454,-0.0521229859471321,-0.1221066227555274,Sitting
212,['accelerometer_Video_1 '],-0.0376291811704635,0.0546270777225494,-0.0352425782948732,Sitting
213,['accelerometer_Video_1 '],-0.0560670473977923,0.0137672440677881,-0.0660106415241956,Sitting
214,['accelerometer_Video_1 '],-0.027423502041772,0.0780097068756818,0.0859744021445512,Sitting
215,['accelerometer_Video_1 '],-0.011538754363358,0.0452133526891469,0.0886298850893974,Sitting
216,['accelerometer_Video_1 '],0.0374590122353285,0.0068915130794048,0.0867962399214506,Sitting
217,['accelerometer_Video_1 '],-0.0304237067710608,0.0184831666737794,0.0149748662918806,Sitting
218,['accelerometer_Video_1 '],-0.0726205611832439,0.0097942487835884,-0.0166921916037797,Sitting
219,['accelerometer_Video_1 '],-0.1031615376584231,0.0108101478278636,-0.0127016606628894,Sitting
220,['accelerometer_Video_1 '],-0.0677067779175937,-0.0025958617120981,0.06658055036664,Sitting
221,['accelerometer_Video_1 '],0.0395062270887196,0.0539969631254673,0.0469780242741107,Sitting
222,['accelerometer_Video_1 '],-0.0566492311999201,-0.0079880761444568,0.1126455514490604,Sitting
223,['accelerometer_Video_1 '],-0.0319531813606619,-0.0020206921726465,0.1093541086882352,Sitting
224,['accelerometer_Video_1 '],0.0152470342967659,0.0611392360955476,0.0123714057952165,Sitting
225,['accelerometer_Video_1 '],-0.0138357792593538,-0.010917699855566,-0.0852665461361408,Sitting
226,['accelerometer_Video_1 '],-0.0198860192090272,-0.0003694178342819,-0.1320095926105976,Sitting
227,['accelerometer_Video_1 '],-0.0296118789315223,-0.0151502228587865,-0.1459247207164764,Sitting
228,['accelerometer_Video_1 '],-0.0314167363964021,0.0014729951620101,-0.0187947168409824,Sitting
229,['accelerometer_Video_1 '],-0.0448392586797475,0.0513245290458202,0.0832756645798683,Sitting
230,['accelerometer_Video_1 '],-0.0272507027581334,0.0397942502498626,0.0824988349884748,Sitting
231,['accelerometer_Video_1 '],0.0192664260059595,-0.0132031804442405,0.0887298383325338,Sitting
232,['accelerometer_Video_1 '],0.0182509653531014,0.0075239657640457,0.0787245771467685,Sitting
233,['accelerometer_Video_1 '],0.027526450959593,-0.0050479310393333,0.0395522581875324,Sitting
234,['accelerometer_Video_1 '],-0.0541866404786705,-0.0065185881137847,-0.0787502961099147,Sitting
235,['accelerometer_Video_1 '],0.0055365913391113,-0.007836684975028,-0.0948971287906169,Sitting
236,['accelerometer_Video_1 '],0.0185445414721965,0.0254097510665655,-0.0965975029677152,Sitting
237,['accelerometer_Video_1 '],-0.0254961141757667,0.0223661455869674,-0.041518589824438,Sitting
238,['accelerometer_Video_1 '],-0.0762146401524543,0.0496060346901416,0.032232875084877,Sitting
239,['accelerometer_Video_1 '],-0.0821074245180934,0.0116173725575208,0.0742266812056303,Sitting
240,['accelerometer_Video_1 '],-0.0399834892116487,-0.0344470440030098,0.1024713634371757,Sitting
241,['accelerometer_Video_1 '],-0.0246063987944275,0.0158352825134992,0.0853653303354978,Sitting
242,['accelerometer_Video_1 '],-0.0187285197369754,0.0069780223190784,0.0887158098071813,Sitting
243,['accelerometer_Video_1 '],-0.032567659997195,0.0432598805338144,0.0856616829335689,Sitting
244,['accelerometer_Video_1 '],-0.0135160457856953,0.0108417120099067,0.0335725992560386,Sitting
245,['accelerometer_Video_1 '],0.0042528351388871,-0.0204407304823398,0.0207552032589912,Sitting
246,['accelerometer_Video_1 '],-0.0379220266371965,-0.017042320215702,-0.0413578463047742,Sitting
247,['accelerometer_Video_1 '],-0.0477303770113736,-0.0061550154983997,-0.1169388647288083,Sitting
248,['accelerometer_Video_1 '],-0.0603800882913172,0.0054863224565982,-0.1183013852536678,Sitting
249,['accelerometer_Video_1 '],-0.0049294192261993,0.0285118087351322,-0.0477858335256576,Sitting
250,['accelerometer_Video_1 '],-0.0345601489886641,0.0474316132605075,-0.0131014736354351,Sitting
251,['accelerometer_Video_1 '],-0.0048160219796001,0.0273076936423778,-0.0134112702369689,Sitting
252,['accelerometer_Video_1 '],-0.0583938829101622,-0.0142220020979642,-0.0403694197893142,Sitting
253,['accelerometer_Video_1 '],-0.0086041622161865,0.0003080430358648,-0.0241699801385402,Sitting
254,['accelerometer_Video_1 '],-0.0163639825627207,0.0204594351828098,-0.0037239889591932,Sitting
255,['accelerometer_Video_1 '],-0.0366737801417708,0.0116951139688491,0.020936405044794,Sitting
256,['accelerometer_Video_1 '],-0.0471799765869975,0.0112292500227689,0.0493342320114374,Sitting
257,['accelerometer_Video_1 '],-0.0134993869118392,0.0153156425535678,0.0369943903982639,Sitting
258,['accelerometer_Video_1 '],0.0031892975606024,0.0284334828019142,0.0433779539555311,Sitting
259,['accelerometer_Video_1 '],-0.0382236399322748,-0.0082569562137126,0.0142868840277194,Sitting
260,['accelerometer_Video_1 '],-0.0556040329959243,-0.0300385799109935,0.0219821147054433,Sitting
261,['accelerometer_Video_1 '],-0.0485844365574419,0.0160369425654411,0.026471827340126,Sitting
262,['accelerometer_Video_1 '],-0.0208337483879178,0.0365542454153299,0.0600648848623037,Sitting
263,['accelerometer_Video_1 '],-0.02895188065283,0.0077829089611768,0.001741875231266,Sitting
264,['accelerometer_Video_1 '],-0.0121807785939425,0.032027707901597,-0.0082072718530893,Sitting
265,['accelerometer_Video_1 '],0.0054128918942064,0.0250754045456647,0.0006833060890436,Sitting
266,['accelerometer_Video_1 '],-0.0317572203971445,0.0071469491451978,-0.0301344415009021,Sitting
267,['accelerometer_Video_1 '],-0.0174565270397812,-0.0108212537437677,-0.0192921449691057,Sitting
268,['accelerometer_Video_1 '],-0.0033614392571151,0.0103565588414669,-0.0174251820534467,Sitting
269,['accelerometer_Video_1 '],-0.0262825153131037,0.0133405430883169,-0.0037333413094282,Sitting
270,['accelerometer_Video_1 '],-0.0276999078303575,-0.0020060791254043,-0.0056225160568952,Sitting
271,['accelerometer_Video_1 '],-0.0223719908058643,0.0014250643670558,-0.0085655837714672,Sitting
272,['accelerometer_Video_1 '],0.0119473351642489,0.0093400752753019,-0.0559516043245792,Sitting
273,['accelerometer_Video_1 '],-0.0792525465436279,0.007691139024496,-0.1018394952744245,Sitting
274,['accelerometer_Video_1 '],-0.0688323478814214,0.0264355869829654,-0.0514443560332059,Sitting
275,['accelerometer_Video_1 '],-0.004218494477868,0.0009445873737335,0.0645358927965164,Sitting
276,['accelerometer_Video_1 '],-0.0101608901388943,0.0379915847420692,0.1096434470236301,Sitting
277,['accelerometer_Video_1 '],-0.0445225939460098,0.0136836574375629,0.0724018038660287,Sitting
278,['accelerometer_Video_1 '],-0.0080691785566508,0.0014145429730415,-0.0696791009038686,Jogging
279,['accelerometer_Video_1 '],-0.0384647552117705,0.0281739550828933,0.0029039047479629,Jogging
280,['accelerometer_Video_1 '],0.0192569275252521,0.0106768768370151,-0.0599298603057861,Jogging
281,['accelerometer_Video_1 '],-0.014161284886673,0.0497755460381507,-0.0137251584917306,Jogging
282,['accelerometer_Video_1 '],-0.0443653575576841,0.0064537061840295,0.0039712417185306,Jogging
