,NameActivity,X,Y,Z,PredictedActivity
112,['accelerometer_DomandeVideo_1 '],0.2281216501489281,0.2095581117153167,0.2384650572478771,Sitting
113,['accelerometer_DomandeVideo_1 '],-0.4123340159446,0.5917769753813743,0.4763771567881107,Sitting
114,['accelerometer_DomandeVideo_1 '],-0.3950155091360211,0.0943675519585609,1.1289338873028754,Sitting
115,['accelerometer_DomandeVideo_1 '],-0.4267676149666309,-0.055330842077732,0.8477537239223718,Sitting
116,['accelerometer_DomandeVideo_1 '],-0.295750832785666,-0.032868834900856,0.5265905097216368,Sitting
117,['accelerometer_DomandeVideo_1 '],0.0370993120774626,0.1665104126274585,0.1401899764567613,Sitting
118,['accelerometer_DomandeVideo_1 '],0.3621656711965799,0.335805487537384,0.0334334830462932,Sitting
119,['accelerometer_DomandeVideo_1 '],0.3381467899665236,0.3453057218104601,0.0964507879734039,Sitting
120,['accelerometer_DomandeVideo_1 '],0.0787172706231474,0.1167524022459983,-0.1016413423538208,Sitting
121,['accelerometer_DomandeVideo_1 '],-0.1475333249568939,0.1236532676756382,0.1198351706922054,Sitting
122,['accelerometer_DomandeVideo_1 '],-0.2127072599286213,0.1466261469841003,0.1552583662509918,Sitting
123,['accelerometer_DomandeVideo_1 '],-0.1500286123713478,-0.0249631763428449,0.0387999785155057,Sitting
124,['accelerometer_DomandeVideo_1 '],-0.0674088178843259,-0.019576807129383,0.0332926132708787,Sitting
125,['accelerometer_DomandeVideo_1 '],-0.0069160629987716,-0.0385351900994777,0.0308686009943485,Sitting
126,['accelerometer_DomandeVideo_1 '],0.0813297912091016,0.0191723179817199,0.1855178954362869,Sitting
127,['accelerometer_DomandeVideo_1 '],0.1156429796993732,0.28685645545125,0.3024935850441456,Sitting
128,['accelerometer_DomandeVideo_1 '],0.1038686812807805,0.3361316507518291,0.1580085417419671,Sitting
129,['accelerometer_DomandeVideo_1 '],0.0083674308508634,0.2564005269110203,-0.0220966809958219,Sitting
130,['accelerometer_DomandeVideo_1 '],0.0305532697011716,0.1983399676084518,0.1998182234674692,Sitting
131,['accelerometer_DomandeVideo_1 '],0.1188578500926494,0.0635129794895648,0.3365758873879909,Sitting
132,['accelerometer_DomandeVideo_1 '],0.2005114846949465,-0.0063601826816797,0.4264478814929723,Sitting
133,['accelerometer_DomandeVideo_1 '],0.1635275974243879,0.0817652600169181,0.4152349980831146,Sitting
134,['accelerometer_DomandeVideo_1 '],0.0492725649520754,0.0402706355899572,0.1518067644923925,Sitting
135,['accelerometer_DomandeVideo_1 '],-0.1742792930632829,-0.0237222363710403,0.0606698650181293,Sitting
136,['accelerometer_DomandeVideo_1 '],-0.2456663669288158,0.0405646501004695,0.1463438229113817,Sitting
137,['accelerometer_DomandeVideo_1 '],-0.0292801627591252,0.0601478869706392,0.0420914212763309,Sitting
138,['accelerometer_DomandeVideo_1 '],0.1290261928856372,0.0538870730102062,0.1330862819314003,Sitting
139,['accelerometer_DomandeVideo_1 '],0.2113143077328801,0.3852490251421928,0.0355921223849058,Sitting
140,['accelerometer_DomandeVideo_1 '],0.1999102856650948,0.2968283988893032,-0.0213940856844186,Sitting
141,['accelerometer_DomandeVideo_1 '],-0.1291036420360207,-0.1409375799536704,0.1514028598666191,Sitting
142,['accelerometer_DomandeVideo_1 '],-0.2651508378659374,-0.0945990226268768,0.3104915980607271,Sitting
143,['accelerometer_DomandeVideo_1 '],0.0151730192124843,0.1840764644563198,0.1546843657553195,Sitting
144,['accelerometer_DomandeVideo_1 '],-0.3239025760367512,0.020904840862751,0.2610223414927721,Sitting
145,['accelerometer_DomandeVideo_1 '],0.19230068744421,0.1571077935099601,0.0276332723349332,Sitting
146,['accelerometer_DomandeVideo_1 '],0.1886275518894195,0.0569452915370464,-0.1351478906363248,Sitting
147,['accelerometer_DomandeVideo_1 '],-0.0458320508430711,0.0979196914821863,0.0941635538190603,Sitting
148,['accelerometer_DomandeVideo_1 '],-0.1552343825872056,0.1416536192685365,0.1658130780130624,Sitting
149,['accelerometer_DomandeVideo_1 '],-0.1096922546014189,0.0316337401479482,0.2669277661442756,Sitting
150,['accelerometer_DomandeVideo_1 '],-0.112234048038721,0.0663029024690389,0.3173345958232879,Sitting
151,['accelerometer_DomandeVideo_1 '],-0.0692319416582584,-0.0577449174821376,0.3279927679598331,Sitting
152,['accelerometer_DomandeVideo_1 '],-0.1770247923791408,0.0989431893110275,0.3598141396343707,Sitting
153,['accelerometer_DomandeVideo_1 '],-0.0894394479066133,0.0739957950592041,0.0929407340258359,Sitting
154,['accelerometer_DomandeVideo_1 '],-0.0482607392947189,0.1316466045171022,0.0093500121474266,Sitting
155,['accelerometer_DomandeVideo_1 '],0.0198699448570609,0.276994402128458,-0.2561982823371887,Sitting
156,['accelerometer_DomandeVideo_1 '],0.1686322270870208,-0.0277484231472015,-0.3493114503204822,Sitting
157,['accelerometer_DomandeVideo_1 '],0.1772740909650921,-0.0880541310280561,-0.2654530174165964,Sitting
158,['accelerometer_DomandeVideo_1 '],0.1824476942107081,-0.0002250409275293,-0.0130097036987543,Sitting
159,['accelerometer_DomandeVideo_1 '],0.2747568523347378,0.1833358752220868,0.2248094568610191,Sitting
160,['accelerometer_DomandeVideo_1 '],0.224791044421494,0.2937614125341177,0.3741863638579845,Sitting
161,['accelerometer_DomandeVideo_1 '],0.0050213352933526,0.3642518298208713,0.4359235658466815,Sitting
162,['accelerometer_DomandeVideo_1 '],-0.2044479108284227,0.1276560735762119,0.1115881513506174,Sitting
163,['accelerometer_DomandeVideo_1 '],-0.205173028498888,0.2182534593462944,0.1942372084647416,Sitting
164,['accelerometer_DomandeVideo_1 '],-0.133077514103055,-0.0082902739614248,0.0928425343483686,Sitting
165,['accelerometer_DomandeVideo_1 '],0.1305819161613471,-0.0688327132076025,0.1092570780545473,Sitting
166,['accelerometer_DomandeVideo_1 '],0.1309744226102717,-0.0043652094721794,0.2222211939334869,Sitting
167,['accelerometer_DomandeVideo_1 '],0.1706096829061396,0.08176175288558,0.2093845087140798,Sitting
168,['accelerometer_DomandeVideo_1 '],-0.0149093998402357,0.1611772349059581,0.2825269018143415,Sitting
169,['accelerometer_DomandeVideo_1 '],-0.0773898214116692,0.237417009499669,0.2714285846948623,Sitting
170,['accelerometer_DomandeVideo_1 '],-0.0227235715893562,0.161035780608654,-0.0035679216146469,Sitting
171,['accelerometer_DomandeVideo_1 '],-0.1067667225435376,0.0378653280138969,-0.0353594826728105,Sitting
172,['accelerometer_DomandeVideo_1 '],-0.2019055511355399,-0.0433925670027732,-0.1208171674668788,Sitting
173,['accelerometer_DomandeVideo_1 '],-0.2606339266970753,-0.0587929652303457,-0.0292284325718879,Sitting
174,['accelerometer_DomandeVideo_1 '],-0.2309197564348578,0.0462263291239738,0.2385048047363758,Sitting
175,['accelerometer_DomandeVideo_1 '],-0.1936813281476497,0.1519733532309532,0.2327460950791835,Sitting
176,['accelerometer_DomandeVideo_1 '],-0.0386389427348971,0.1062000285714864,0.1765963378340005,Sitting
177,['accelerometer_DomandeVideo_1 '],0.0745361946793738,0.0571387682825326,0.2086257993012666,Sitting
178,['accelerometer_DomandeVideo_1 '],0.1425596281975507,0.0997480759531259,0.1945207015812396,Sitting
179,['accelerometer_DomandeVideo_1 '],0.1801987462401389,0.1358966631770133,0.1363742175608873,Sitting
180,['accelerometer_DomandeVideo_1 '],0.0978472107678651,0.1404191090375185,-0.0051613282859325,Sitting
181,['accelerometer_DomandeVideo_1 '],0.0048062403711024,0.1273813482880592,-0.0716150374025106,Sitting
182,['accelerometer_DomandeVideo_1 '],-0.1313756786212325,0.0792640908509492,0.0365010539233684,Sitting
183,['accelerometer_DomandeVideo_1 '],-0.1529465821772813,0.0514373417705297,0.0873725785046815,Sitting
184,['accelerometer_DomandeVideo_1 '],0.0196156778350472,0.153661452448368,0.4187830459535122,Sitting
185,['accelerometer_DomandeVideo_1 '],-0.0881935394987463,0.1724772120773792,0.315594474157691,Sitting
186,['accelerometer_DomandeVideo_1 '],0.0679740505516529,0.1786801583707332,0.373808762717247,Sitting
187,['accelerometer_DomandeVideo_1 '],0.1282128306761384,0.0617301877260208,0.1365554193466901,Sitting
188,['accelerometer_DomandeVideo_1 '],0.0466515687987208,0.0330780937373638,0.1467231776177883,Sitting
189,['accelerometer_DomandeVideo_1 '],-0.0671472443386912,0.0309188698768615,0.1625713196128606,Sitting
190,['accelerometer_DomandeVideo_1 '],-0.0929115079313516,0.0128138888657093,0.2156061597079038,Sitting
191,['accelerometer_DomandeVideo_1 '],-0.0001969838768243,0.0562052868247032,0.10613748472929,Sitting
192,['accelerometer_DomandeVideo_1 '],0.037721535629034,0.1189858603864908,0.0809872613817453,Sitting
193,['accelerometer_DomandeVideo_1 '],0.0849760387569665,0.230382288557291,0.0770692111551761,Sitting
194,['accelerometer_DomandeVideo_1 '],-0.09564677811414,0.0297802212357521,-0.0652338119328022,Sitting
195,['accelerometer_DomandeVideo_1 '],-0.0063791796430945,0.1148427692323923,-0.0039005145698785,Sitting
196,['accelerometer_DomandeVideo_1 '],-0.0891933641910553,-0.0935515594005584,-0.0776601627856493,Sitting
197,['accelerometer_DomandeVideo_1 '],0.0149655322079546,0.1127431666046381,0.0976718542009592,Sitting
198,['accelerometer_DomandeVideo_1 '],0.0669341861099004,0.1561608680486679,0.0955623147010803,Sitting
199,['accelerometer_DomandeVideo_1 '],0.0926163243770599,0.1384177060872316,0.1776297725349664,Sitting
200,['accelerometer_DomandeVideo_1 '],0.0379351783797144,0.109054248958826,0.0795697957992553,Sitting
201,['accelerometer_DomandeVideo_1 '],0.0059632923185825,0.096034608387947,0.1513514219403267,Sitting
202,['accelerometer_DomandeVideo_1 '],-0.0727939997876994,0.1022971759140491,0.2394967383831739,Sitting
203,['accelerometer_DomandeVideo_1 '],-0.0173284436807036,0.0558814616978168,0.1587847868114709,Sitting
204,['accelerometer_DomandeVideo_1 '],0.0012751345023512,0.0968698901683092,0.1704834079116582,Sitting
205,['accelerometer_DomandeVideo_1 '],-0.0081102229530923,-0.0008329436928033,0.1744803685933351,Sitting
206,['accelerometer_DomandeVideo_1 '],-0.0395721319317817,0.0638566783607006,0.0927343977987766,Sitting
207,['accelerometer_DomandeVideo_1 '],-0.0008665537014603,0.0778916334539651,0.191683432328701,Sitting
208,['accelerometer_DomandeVideo_1 '],-0.0087839026972651,0.2011778213828802,0.0261456641256809,Sitting
209,['accelerometer_DomandeVideo_1 '],0.0436129317551851,0.1388531748950481,0.053363341397047,Sitting
210,['accelerometer_DomandeVideo_1 '],0.08426849327581,0.1806266162633895,0.0740022247999906,Sitting
211,['accelerometer_DomandeVideo_1 '],0.0810886759296059,0.0897790551245212,-0.0470721322983503,Sitting
212,['accelerometer_DomandeVideo_1 '],-0.0473117862731218,-0.0207768305689096,0.1805634878993034,Sitting
213,['accelerometer_DomandeVideo_1 '],-0.0971521959747187,0.0274409646332263,0.2350777528971433,Sitting
214,['accelerometer_DomandeVideo_1 '],-0.1148760687137953,0.1198275719076395,0.2350684005469083,Sitting
215,['accelerometer_DomandeVideo_1 '],-0.0813680773928761,0.1156733748376369,0.2467810501724481,Sitting
216,['accelerometer_DomandeVideo_1 '],-0.0245978318954817,0.1503127265423536,0.2438514264613389,Sitting
217,['accelerometer_DomandeVideo_1 '],0.101295889917016,0.1333586691319942,0.1399813021421432,Sitting
218,['accelerometer_DomandeVideo_1 '],0.0655643590614199,0.112838443672657,0.0808615891754627,Sitting
219,['accelerometer_DomandeVideo_1 '],0.0362058703690767,0.0461333901435136,0.0244406137734651,Sitting
220,['accelerometer_DomandeVideo_1 '],-0.0293260477274656,0.0566799185991287,0.0175572840005159,Sitting
221,['accelerometer_DomandeVideo_1 '],-0.0554386681000702,0.0456400536686182,-0.0377075071036815,Sitting
222,['accelerometer_DomandeVideo_1 '],-0.0468687186807394,0.0732850164413452,0.1392307760357856,Sitting
223,['accelerometer_DomandeVideo_1 '],0.046002183245588,0.1824625995188951,0.2868184615284204,Sitting
224,['accelerometer_DomandeVideo_1 '],0.0637468065117485,0.2603606627136469,0.3261602918356657,Sitting
225,['accelerometer_DomandeVideo_1 '],0.0794350635036826,0.2030436152547597,0.3570990354567766,Sitting
226,['accelerometer_DomandeVideo_1 '],-0.0145788527116179,0.1174818855643272,0.0215899005174636,Sitting
227,['accelerometer_DomandeVideo_1 '],-0.0752490099906921,-0.016982698982954,-0.0622112492412328,Sitting
228,['accelerometer_DomandeVideo_1 '],-0.0405222539971582,0.0459825834959745,-0.0557335776597261,Sitting
229,['accelerometer_DomandeVideo_1 '],-0.1003480876728892,0.0357972895681858,0.1936626234471797,Sitting
230,['accelerometer_DomandeVideo_1 '],-0.0795706908483989,0.0605295797646045,0.2332335863351821,Sitting
231,['accelerometer_DomandeVideo_1 '],0.0100824180752038,0.0638099166095256,0.1285942312091589,Sitting
232,['accelerometer_DomandeVideo_1 '],0.0132125327944755,0.0876344443112611,0.0235509714573621,Sitting
233,['accelerometer_DomandeVideo_1 '],0.022573943118751,0.0344850379258394,0.0527782349854707,Sitting
234,['accelerometer_DomandeVideo_1 '],-0.0458487279832363,0.0993400796741247,0.1173719954490661,Sitting
235,['accelerometer_DomandeVideo_1 '],-0.0147047989125363,0.2091910319685936,0.2142038916945457,Sitting
236,['accelerometer_DomandeVideo_1 '],0.0156827405666001,0.2353349425286054,0.2747533452033996,Sitting
237,['accelerometer_DomandeVideo_1 '],-0.0035907179683446,0.1959539492547511,0.2076706905335187,Sitting
238,['accelerometer_DomandeVideo_1 '],-0.0420846992745995,-0.0118161100000143,-0.0395814842820167,Sitting
239,['accelerometer_DomandeVideo_1 '],-0.0043447512060403,-0.0920791487604379,-0.0465671053856611,Sitting
240,['accelerometer_DomandeVideo_1 '],-0.0475581622496247,-0.0662146396636962,-0.1037678329885005,Sitting
241,['accelerometer_DomandeVideo_1 '],-0.0137958856403827,-0.0420867451012134,-0.020457097095251,Sitting
242,['accelerometer_DomandeVideo_1 '],0.0061219900116324,0.0868617063730955,0.141451374694705,Sitting
243,['accelerometer_DomandeVideo_1 '],0.108769002276659,0.2820797425687313,0.3040583501428365,Sitting
244,['accelerometer_DomandeVideo_1 '],0.1274523859639652,0.3430880457609891,0.3176204270273446,Sitting
245,['accelerometer_DomandeVideo_1 '],0.109455230975151,0.2875789245069027,0.2704185308694839,Sitting
246,['accelerometer_DomandeVideo_1 '],-0.0302122011785395,0.1157324115484952,0.1104775597602129,Sitting
247,['accelerometer_DomandeVideo_1 '],-0.1461275315458886,-0.0452080919921398,0.10449614726305,Sitting
248,['accelerometer_DomandeVideo_1 '],-0.1593532343491912,-0.0289595525026321,0.1859609630286693,Sitting
249,['accelerometer_DomandeVideo_1 '],-0.0043649172112345,0.0632861849963665,0.117808633300662,Sitting
250,['accelerometer_DomandeVideo_1 '],0.056783671234548,0.1125496898591518,-0.008043605723977,Sitting
251,['accelerometer_DomandeVideo_1 '],0.0577910947114229,0.1121814410686492,0.0083797058105468,Sitting
252,['accelerometer_DomandeVideo_1 '],-0.0104275782510638,0.0698801764339208,0.06382043800354,Sitting
253,['accelerometer_DomandeVideo_1 '],-0.0373395505741238,0.0427957701534032,-0.0483200865328311,Sitting
254,['accelerometer_DomandeVideo_1 '],-0.0619154811650514,0.0225859258174896,-0.0316167890131473,Sitting
255,['accelerometer_DomandeVideo_1 '],-0.0303556830361485,0.0995411552041769,-0.0045849897027015,Sitting
256,['accelerometer_DomandeVideo_1 '],0.0631903234064579,0.1852466772794723,0.1541647257953882,Sitting
257,['accelerometer_DomandeVideo_1 '],0.0366287719562649,0.1945768156826496,0.2779869202971458,Sitting
258,['accelerometer_DomandeVideo_1 '],-0.0753530548870563,0.1210065525591373,0.1801671820580959,Sitting
259,['accelerometer_DomandeVideo_1 '],-0.0599789418782107,0.1741419304192066,0.3906026611298322,Sitting
260,['accelerometer_DomandeVideo_1 '],-0.0545633465702645,0.0197270292550325,0.0287193140059709,Sitting
261,['accelerometer_DomandeVideo_1 '],-0.0414504930242896,-0.0095966803848743,0.0999964977562427,Sitting
262,['accelerometer_DomandeVideo_1 '],-0.0038458435068838,0.071342065680027,0.170213358798623,Sitting
263,['accelerometer_DomandeVideo_1 '],0.0604471804444678,0.0651338586896657,0.1766752482891082,Sitting
264,['accelerometer_DomandeVideo_1 '],0.0928478133116848,0.0771475370883941,0.0488935025066137,Sitting
265,['accelerometer_DomandeVideo_1 '],0.0828723444759845,0.0731160896152257,-0.1418178699195385,Sitting
