,NameActivity,X,Y,Z,PredictedActivity
81,['accelerometer_Video_1 '],0.0742880377377383,-0.0654769730389118,-0.1669201624721288,Sitting
82,['accelerometer_Video_1 '],0.0877822918167337,-0.0562450343132019,-0.150140292584896,Sitting
83,['accelerometer_Video_1 '],0.0255979990810854,-0.0533422986090183,0.0025695582270622,Sitting
84,['accelerometer_Video_1 '],-0.0142408848949475,-0.0358387906223535,0.0735042121499776,Sitting
85,['accelerometer_Video_1 '],-0.0600854024939471,-0.0407207174450159,0.1170224513590335,Sitting
86,['accelerometer_Video_1 '],-0.0578548441300168,-0.0018020809859037,0.1613350558161735,Sitting
87,['accelerometer_Video_1 '],-0.0717332204220816,0.0664478638976812,0.2231073291182518,Sitting
88,['accelerometer_Video_1 '],-0.1365961440827231,0.0887538037300109,0.1501642579823732,Sitting
89,['accelerometer_Video_1 '],-0.0941855829877778,0.0686871672570705,0.1042868884265422,Sitting
90,['accelerometer_Video_1 '],-0.0153097448190324,0.0571715015083551,0.1116419273644685,Sitting
91,['accelerometer_Video_1 '],-0.0042047901795012,0.0366518605709075,0.1210778642296791,Sitting
92,['accelerometer_Video_1 '],0.0052947773732943,-0.0365676894187927,0.0129302087217569,Sitting
93,['accelerometer_Video_1 '],-0.0055174710801104,-0.0333761999011039,0.0364665671318769,Sitting
94,['accelerometer_Video_1 '],0.039962811749801,-0.0728963093847036,-0.0172989253252744,Sitting
95,['accelerometer_Video_1 '],0.1068503091737627,-0.0478022001385688,-0.1549924087911844,Sitting
96,['accelerometer_Video_1 '],0.1662984138445928,0.0173480251640081,-0.2499099958479404,Sitting
97,['accelerometer_Video_1 '],0.1643266388475895,0.0099269352525472,-0.2200362511098384,Sitting
98,['accelerometer_Video_1 '],0.1549734118297696,-0.0629389789938926,-0.0565840570092201,Sitting
99,['accelerometer_Video_1 '],0.1142615078788716,-0.1191378360778093,0.0769827019155025,Sitting
100,['accelerometer_Video_1 '],0.0055848006952786,-0.1491495279818773,0.1312549748510122,Sitting
101,['accelerometer_Video_1 '],-0.0107397312064655,-0.0835673410028219,0.1087023667812347,Sitting
102,['accelerometer_Video_1 '],-0.0056913503592717,-0.0977326444774866,0.0948258171200752,Sitting
103,['accelerometer_Video_1 '],-0.0375598148618359,-0.0877642081707715,0.0658452218294143,Sitting
104,['accelerometer_Video_1 '],-0.0572017550827236,-0.00236848269701,0.0930161373496055,Sitting
105,['accelerometer_Video_1 '],-0.0780863340421579,0.0187958858847618,0.0749292765170335,Sitting
106,['accelerometer_Video_1 '],-0.0624202386496821,0.113270989871025,0.057951253709197,Sitting
107,['accelerometer_Video_1 '],-0.0453208773173857,-0.0538835658788681,0.076743047940731,Sitting
108,['accelerometer_Video_1 '],-0.0623722576223779,0.0174672676295042,0.0934358240664005,Sitting
109,['accelerometer_Video_1 '],-0.0560059739934746,0.0937590646713972,0.0593698883354663,Sitting
110,['accelerometer_Video_1 '],0.0214470808135578,0.0087421093821525,-0.0477688823908567,Sitting
111,['accelerometer_Video_1 '],-0.017462874582177,-0.0165793788790702,-0.0110655838936567,Sitting
112,['accelerometer_Video_1 '],0.0591403493293328,0.0267407074093818,-0.0870838246911764,Sitting
113,['accelerometer_Video_1 '],0.0495789320540847,-0.0127969377309083,-0.0929389804601669,Sitting
114,['accelerometer_Video_1 '],0.0414490225864108,-0.0072965867489576,-0.0414940399050712,Sitting
115,['accelerometer_Video_1 '],0.0496857214633841,-0.025093524724245,-0.0349169996023178,Sitting
116,['accelerometer_Video_1 '],0.0280248426355188,-0.0463870726436376,0.0346416897922754,Sitting
117,['accelerometer_Video_1 '],-0.0010460430207895,-0.0616448475301265,0.0234498491704463,Sitting
118,['accelerometer_Video_1 '],-0.0138693390356609,-0.0390817180663347,0.0163286189883947,Sitting
119,['accelerometer_Video_1 '],-0.0532050729622598,-0.0162058693915605,0.0994236663043499,Sitting
120,['accelerometer_Video_1 '],-0.0642286306453635,-0.0038058220237493,0.1114957968920469,Sitting
121,['accelerometer_Video_1 '],-0.0597160211922833,0.0115367085367441,0.1014706619620323,Sitting
122,['accelerometer_Video_1 '],-0.0706548551674233,-0.0463479096770286,0.0905412716686725,Sitting
123,['accelerometer_Video_1 '],-0.0958773263338487,-0.0444984824180603,0.2281388935446739,Sitting
124,['accelerometer_Video_1 '],-0.0914783789888489,-0.0573100331962108,0.3568886075764894,Sitting
125,['accelerometer_Video_1 '],-0.0153966901668347,0.0332125337719917,0.0317956527113914,Sitting
126,['accelerometer_Video_1 '],0.0994227255894336,-0.0513297897428274,-0.1578887147545814,Sitting
127,['accelerometer_Video_1 '],0.0414972136762691,0.0567319410473108,-0.3219067260444164,Sitting
128,['accelerometer_Video_1 '],0.0012221171111479,0.0734656337052583,-0.1278220777928829,Sitting
129,['accelerometer_Video_1 '],0.0474975089704152,-0.0943155295103788,-0.0909983677864074,Sitting
130,['accelerometer_Video_1 '],-0.0351271123887738,-0.0570148496419191,0.0155208097368478,Sitting
131,['accelerometer_Video_1 '],-0.0434157058497658,0.0802589471071958,0.2231763027012348,Sitting
132,['accelerometer_Video_1 '],-0.0568541335217189,0.0543465072154998,0.1465904911488294,Fall
133,['accelerometer_Video_1 '],-0.0614449867096263,0.0429015686154365,0.2322200253784656,Fall
134,['accelerometer_Video_1 '],-0.0234991453720023,-0.0254021522819995,0.1885328593432903,Fall
135,['accelerometer_Video_1 '],0.0364499516405048,-0.0619207418620586,0.0461719685882329,Fall
136,['accelerometer_Video_1 '],0.0699583882027072,-0.0873100346624851,0.0179781397610902,Fall
137,['accelerometer_Video_1 '],-0.0136330871609505,-0.0242529822468757,0.0008902268379926,Fall
138,['accelerometer_Video_1 '],-0.0779371804955881,-0.0459469276607036,0.0176139826238155,Fall
139,['accelerometer_Video_1 '],-0.0582242756640305,-0.0316653043299913,-0.0070317983329296,Fall
140,['accelerometer_Video_1 '],0.0004642017119564,-0.0091255557417869,-0.0507598809003829,Fall
141,['accelerometer_Video_1 '],-0.0556521647202782,0.0777630386382341,0.0002659574598073,Fall
142,['accelerometer_Video_1 '],0.0017624339621048,0.0500847581177949,-0.0838432353347539,Fall
143,['accelerometer_Video_1 '],0.0317539507278241,0.0325672216057777,-0.1107394255667924,Fall
144,['accelerometer_Video_1 '],-0.1378639081293717,0.0817301887035369,0.0874503199160098,Fall
145,['accelerometer_Video_1 '],-0.1664194829409942,0.0717389560431241,0.085047934949398,Fall
146,['accelerometer_Video_1 '],-0.1384595907338894,0.0582224718660116,0.0968523545116186,Fall
147,['accelerometer_Video_1 '],-0.1469246550066396,0.0691658906847238,0.1370166071176528,Fall
148,['accelerometer_Video_1 '],-0.1180904915824998,0.0482370844244956,0.1014957964032888,Fall
149,['accelerometer_Video_1 '],-0.0605738298982847,0.0029670331120491,0.0881780496686697,Fall
150,['accelerometer_Video_1 '],-0.0461788184541277,0.055700259912014,0.1028659157127142,Fall
151,['accelerometer_Video_1 '],-0.0565796045963885,0.0632867695182561,0.122583008095622,Fall
152,['accelerometer_Video_1 '],0.0240828087451634,0.0053682490348815,0.0852741449207067,Fall
153,['accelerometer_Video_1 '],0.0262698065285803,-0.0280932910621166,0.1047264488875865,Sitting
154,['accelerometer_Video_1 '],0.1251019503802992,-0.1356254450201988,-0.1221662439882755,Sitting
155,['accelerometer_Video_1 '],0.0902402976944111,-0.1125444291621446,-0.0168926826119422,Sitting
156,['accelerometer_Video_1 '],0.1191377082136459,-0.0972474913090467,-0.076480013090372,Sitting
157,['accelerometer_Video_1 '],0.0887853222462814,-0.0554600214153528,-0.037292496562004,Sitting
158,['accelerometer_Video_1 '],0.0621751367482356,-0.0365080681860446,0.052669513913989,Sitting
159,['accelerometer_Video_1 '],0.0444070504080969,-0.0117430447638034,0.0856885709404945,Fall
160,['accelerometer_Video_1 '],0.003432823992893,-0.0071025254815816,0.0936889220446348,Fall
161,['accelerometer_Video_1 '],-0.044016046363092,-0.0069786068409681,0.1748708292156457,Fall
162,['accelerometer_Video_1 '],-0.0630692954092519,-0.0180734168291091,0.1659445954382419,Fall
163,['accelerometer_Video_1 '],-0.1017016303068492,0.006174889242649,0.1593371599972248,Fall
164,['accelerometer_Video_1 '],-0.1086765564865432,0.0850210469424724,0.1604787312477827,Fall
165,['accelerometer_Video_1 '],-0.1297370263024233,0.0979097546100616,0.0731862322419881,Fall
166,['accelerometer_Video_1 '],-0.0944243784460239,0.066148004168272,0.034474516531825,Fall
167,['accelerometer_Video_1 '],-0.0568590745583176,0.0413005631595849,-0.0440378791689872,Fall
168,['accelerometer_Video_1 '],-0.0713127391208428,0.0514437715113162,-0.0730406862914562,Fall
169,['accelerometer_Video_1 '],-0.0295515201965463,0.0233861362844705,-0.0911778160065412,Fall
170,['accelerometer_Video_1 '],0.0009868693126132,-0.0203834473371505,-0.0955640682667493,Fall
171,['accelerometer_Video_1 '],0.010967751825659,-0.0327893399238586,-0.0867658447831869,Fall
172,['accelerometer_Video_1 '],-0.0123321377973305,-0.0027671266257762,0.0119423667281866,Fall
173,['accelerometer_Video_1 '],-0.0431312902846606,-0.0240828863769769,0.0807756644576788,Fall
174,['accelerometer_Video_1 '],-0.0109893722857115,-0.0265086522191762,0.1456242764651775,Fall
175,['accelerometer_Video_1 '],0.0596000118634896,-0.0624877280950546,0.1720201159596443,Fall
176,['accelerometer_Video_1 '],0.0724049639374949,-0.0828729289978742,0.1254687926650047,Fall
177,['accelerometer_Video_1 '],0.0200529709904803,-0.0077110127687454,0.1757400132656097,Sitting
178,['accelerometer_Video_1 '],-0.0356011619245982,-0.0071072016566991,0.1444984873056411,Sitting
179,['accelerometer_Video_1 '],-0.0025298153051408,-0.0489829343557357,-0.0038403088152408,Sitting
180,['accelerometer_Video_1 '],0.0744850901132216,-0.0661392363399267,-0.1286468381792306,Sitting
181,['accelerometer_Video_1 '],0.0872549982733093,-0.0359440045624971,-0.1170294656217098,Sitting
182,['accelerometer_Video_1 '],0.0100603432407137,0.0421194783270359,-0.0240185889691114,Sitting
183,['accelerometer_Video_1 '],-0.0613536368980538,0.0055476972550153,0.0527554386317729,Sitting
184,['accelerometer_Video_1 '],-0.0721292385689215,0.0165583360910415,0.0735574036419391,Sitting
185,['accelerometer_Video_1 '],-0.0651529743820894,0.0112444475919008,0.1083633440852165,Sitting
186,['accelerometer_Video_1 '],-0.0633124565153615,0.0448275682419538,0.0548725769162178,Sitting
187,['accelerometer_Video_1 '],-0.0863271611049771,0.0365682739406824,0.0786029965937137,Sitting
188,['accelerometer_Video_1 '],-0.0995763178491033,0.0328904622107744,0.0711971042513847,Sitting
189,['accelerometer_Video_1 '],-0.0577443603597115,0.0250982008993625,0.0907142901480197,Sitting
190,['accelerometer_Video_1 '],0.0035034735097317,0.0216857621073722,0.1502881766229868,Sitting
191,['accelerometer_Video_1 '],-0.0222656740373116,0.0468996983408927,0.1365507431715726,Sitting
192,['accelerometer_Video_1 '],-0.0276752574462909,0.0380225644022226,0.0708013829320669,Sitting
193,['accelerometer_Video_1 '],-0.0178817712811054,-0.0511368975192308,0.0568745643883943,Sitting
194,['accelerometer_Video_1 '],-0.0052115652024047,-0.1039975500911474,-0.044295653322339,Sitting
195,['accelerometer_Video_1 '],-0.025176058758411,-0.0832756645798683,0.0660077189147472,Sitting
196,['accelerometer_Video_1 '],-0.0216150440918747,-0.0380406845808029,-0.063751464420557,Sitting
197,['accelerometer_Video_1 '],-0.1140314437163527,-0.1106821424216032,0.0409118561029434,Sitting
198,['accelerometer_Video_1 '],-0.1498055807378143,-0.1756663635075092,0.0454711268424987,Sitting
199,['accelerometer_Video_1 '],-0.2443555035259574,-0.320808993935585,0.0241278945624828,Sitting
200,['accelerometer_Video_1 '],-0.3370854443453252,-0.4069464776873588,-0.3691477851688862,Sitting
201,['accelerometer_Video_1 '],-0.3289376841271296,-0.2392506546676159,-0.7432096458643674,Sitting
202,['accelerometer_Video_1 '],-0.2941071572318673,-0.23782559030056,-0.8442302259713411,Sitting
203,['accelerometer_Video_1 '],-0.1633940341725945,-0.0300064312070608,-0.8242197035998106,Sitting
204,['accelerometer_Video_1 '],-0.1545631139958277,0.1350274791270494,-0.9208125303924084,Sitting
205,['accelerometer_Video_1 '],-0.0745699234190396,0.2155266647309064,-0.9777736040204764,Sitting
206,['accelerometer_Video_1 '],-0.1360991269465535,0.3735866443991661,-1.1697387759000062,Sitting
207,['accelerometer_Video_1 '],-0.175978900055401,0.3717863169789314,-0.7804132950991391,Sitting
208,['accelerometer_Video_1 '],-0.2032986859943717,0.3136655519217252,-0.3563233749091625,Fall
209,['accelerometer_Video_1 '],-0.230010751831159,0.2449579263985156,0.409281058114767,Fall
210,['accelerometer_Video_1 '],-0.2725136765178292,0.1500391702979803,1.0740694936931132,Fall
211,['accelerometer_Video_1 '],-0.1967974143415689,0.2469873863995075,1.1355004062116143,Fall
212,['accelerometer_Video_1 '],-0.0918624372698366,0.1681590566173195,1.1852549094617366,Fall
213,['accelerometer_Video_1 '],0.0217694948680698,0.1840600978434085,1.4958306786745783,Fall
214,['accelerometer_Video_1 '],-0.2385340308308601,0.5879100708201527,2.0351661036789417,Fall
215,['accelerometer_Video_1 '],-0.5105065131440758,0.7730690698161721,2.2185803048342465,Fall
216,['accelerometer_Video_1 '],-0.6239952374190092,0.6118564713358878,2.1385107428193093,Fall
217,['accelerometer_Video_1 '],-0.6760878282278776,0.5171396675482391,1.6185270840167998,Fall
218,['accelerometer_Video_1 '],-0.098319212193787,-0.0945806101873517,0.9960603713393212,Fall
219,['accelerometer_Video_1 '],-0.5430658437043429,0.2393736965253949,1.3451637318670748,Fall
220,['accelerometer_Video_1 '],0.6009256197378039,-0.054581192754209,0.7034948905915022,Fall
221,['accelerometer_Video_1 '],0.9189502436518668,-0.0524336593315005,0.6782943983614445,Fall
222,['accelerometer_Video_1 '],1.067260690461099,0.2316340421840548,-0.1901063922703266,Fall
223,['accelerometer_Video_1 '],0.9662079616501926,0.1609711909398436,-0.2974035684287548,Fall
224,['accelerometer_Video_1 '],0.712999216517806,0.1543047187879681,-0.4206336422562599,Fall
225,['accelerometer_Video_1 '],0.4945563720792532,-0.0203209034949541,-0.6964075626790523,Fall
226,['accelerometer_Video_1 '],0.3029205782845616,-0.3373242215372621,-0.955674000415206,Fall
227,['accelerometer_Video_1 '],0.1206795125618576,-0.615147914096713,-0.8959662584275007,Fall
228,['accelerometer_Video_1 '],-0.0135138538286089,-0.5204087523467839,-0.8401140228241681,Fall
229,['accelerometer_Video_1 '],-0.2297787697061896,-0.4739633736446499,-1.1519903532415627,Fall
230,['accelerometer_Video_1 '],-0.479246867005527,-0.2244482223331928,-1.7929560146838426,Fall
231,['accelerometer_Video_1 '],-0.1586424557313323,0.0997884079635143,-1.9870383248478172,Fall
232,['accelerometer_Video_1 '],0.1555661170259118,-0.0504616286061704,-2.219662839373946,Fall
233,['accelerometer_Video_1 '],0.708023473931849,-0.4703384611457586,-1.9031348837584257,Fall
234,['accelerometer_Video_1 '],0.7160770165279507,-0.671930854678899,-1.0650813005954027,Fall
235,['accelerometer_Video_1 '],0.5666133080303669,-0.6774390967063605,-0.4525310017764568,Fall
236,['accelerometer_Video_1 '],0.480412403653562,-0.6094098088361323,-0.1768447596371173,Fall
237,['accelerometer_Video_1 '],0.4147118509918451,-0.414832408631593,0.3328863852202892,Fall
238,['accelerometer_Video_1 '],0.3847790695428848,-0.1601269952006637,0.6333353126943111,Fall
239,['accelerometer_Video_1 '],0.3664961016163229,-0.0299188990540802,0.5899205338597298,Fall
240,['accelerometer_Video_1 '],0.2354953937873244,0.1019827031373977,0.3257785990417003,Fall
241,['accelerometer_Video_1 '],-0.0366577057898044,0.155926620901376,0.3280500511050224,Fall
242,['accelerometer_Video_1 '],-0.1422480780303478,0.1130820431701838,0.3699965109527111,Fall
243,['accelerometer_Video_1 '],-0.2405631985709071,0.1636192212305963,0.3215092511594295,Fall
244,['accelerometer_Video_1 '],-0.2834919474542141,0.3595641103960573,0.1405629014223814,Fall
245,['accelerometer_Video_1 '],-0.219904733684659,0.5010847509346902,-0.1209054302722215,Fall
246,['accelerometer_Video_1 '],-0.062738780246675,0.3815338040113449,-0.3790647835493088,Fall
247,['accelerometer_Video_1 '],0.0362242828086018,0.2931977873019873,-0.4820721535593271,Fall
248,['accelerometer_Video_1 '],0.0124769119963049,0.0042293081328272,-0.3325122912108898,Fall
249,['accelerometer_Video_1 '],-0.0956572995081543,-0.1500881240062415,-0.0126771107435226,Fall
250,['accelerometer_Video_1 '],-0.151940035483241,-0.1781019200913608,-0.02532674895823,Fall
251,['accelerometer_Video_1 '],-0.127131757441163,-0.2484915073521435,-0.0911602803498506,Fall
252,['accelerometer_Video_1 '],0.0899964972674846,-0.2319372629143297,-0.0912824454247951,Fall
253,['accelerometer_Video_1 '],0.1904667500153183,-0.2591968796312809,-0.0322334596067667,Fall
254,['accelerometer_Video_1 '],0.1473649826526641,-0.3009850801773369,0.1460351953536272,Fall
255,['accelerometer_Video_1 '],0.0678708824381232,-0.2547507138773798,0.1685246750593185,Fall
256,['accelerometer_Video_1 '],0.0824178787067532,-0.2058164409689605,0.2776519892543554,Fall
257,['accelerometer_Video_1 '],0.0956178442806005,-0.1747609391003847,0.3127823393464088,Fall
258,['accelerometer_Video_1 '],0.0861354379251599,-0.1133060611844062,0.2126502325117588,Fall
259,['accelerometer_Video_1 '],-0.025777999857068,0.0389351492024958,0.14862228923738,Fall
260,['accelerometer_Video_1 '],-0.0868035464450717,0.0700252839930355,0.0849140794366598,Fall
261,['accelerometer_Video_1 '],-0.165687113545835,0.2111728534355759,-0.0113707043200731,Fall
262,['accelerometer_Video_1 '],-0.146818746946752,0.2865976583845913,-0.1460036311715841,Fall
263,['accelerometer_Video_1 '],-0.0916036402031779,0.3211136759705841,-0.1657102021604776,Fall
264,['accelerometer_Video_1 '],-0.1295358959734439,0.2090773424610495,-0.1847656157642603,Fall
265,['accelerometer_Video_1 '],-0.0840340817317366,0.0895458308905363,-0.184435945418477,Fall
266,['accelerometer_Video_1 '],-0.115572544811666,0.0714440647497773,-0.2038888339072465,Fall
267,['accelerometer_Video_1 '],-0.0828098006337881,0.0438137150242924,-0.1196422784686088,Fall
268,['accelerometer_Video_1 '],-0.0338256972342729,-8.57785873115e-05,-0.0746779321044683,Fall
269,['accelerometer_Video_1 '],0.0585547725602984,-0.1343850895702839,-0.0704851565897464,Sitting
270,['accelerometer_Video_1 '],0.1457572551950812,-0.2318105677947401,-0.0043961891323328,Sitting
271,['accelerometer_Video_1 '],0.1629606111913919,-0.251220932316035,0.0699719463706016,Sitting
272,['accelerometer_Video_1 '],0.156863755621016,-0.2525423901781439,0.1004331356078386,Fall
273,['accelerometer_Video_1 '],0.1156754206642508,-0.2458557520210743,0.0926139862895011,Fall
274,['accelerometer_Video_1 '],0.1048906995385885,-0.2336516656167805,0.0689507866293191,Fall
275,['accelerometer_Video_1 '],0.0617898089587688,-0.2504214525014162,0.0708686029493808,Fall
276,['accelerometer_Video_1 '],-0.0045434886485338,-0.2231782023973763,0.001469488030672,Fall
277,['accelerometer_Video_1 '],-0.0574018031328916,-0.1877649437107145,-0.0063134209305047,Fall
278,['accelerometer_Video_1 '],-0.065482233735919,-0.0532636804148554,0.0294096343576908,Fall
279,['accelerometer_Video_1 '],-0.1316018885925412,0.0252731190748512,0.0303501300781965,Fall
280,['accelerometer_Video_1 '],-0.0704363490119576,-0.0394685254268348,0.1403524735420942,Fall
281,['accelerometer_Video_1 '],-0.0328209041059017,-0.0697344843529164,0.18312486281991,Fall
282,['accelerometer_Video_1 '],-0.0521954666614532,-0.083266896751523,0.0683323624700307,Fall
283,['accelerometer_Video_1 '],-0.0522884056419134,0.0401242128565907,0.0928892960995435,Fall
284,['accelerometer_Video_1 '],-0.0988075802326202,0.0586098637484014,0.0111117611229419,Fall
