,NameActivity,X,Y,Z,PredictedActivity
30,['accelerometer_Video_1 '],0.0122478844468249,-0.0079252217750065,-0.0012070377022027,Sitting
31,['accelerometer_Video_1 '],0.0109707086844369,-0.0145221449551638,-0.0163192666381597,Sitting
32,['accelerometer_Video_1 '],-0.0091115945734491,0.0026599673237185,-0.012277297770977,Sitting
33,['accelerometer_Video_1 '],-0.0049105592621024,0.021861045609042,-0.0088356328845024,Sitting
34,['accelerometer_Video_1 '],0.0127539845051709,-0.0022172011254355,-0.0234995335310697,Sitting
35,['accelerometer_Video_1 '],-0.0068609672440914,0.011723134486936,-0.0125742348909378,Sitting
36,['accelerometer_Video_1 '],-0.0004115262432256,-0.0094561211367137,-0.0100292265832424,Sitting
37,['accelerometer_Video_1 '],-0.0061818304400891,-0.0008925649255514,0.0014934534281492,Sitting
38,['accelerometer_Video_1 '],-0.0080140542608627,-8.68015006184e-05,-0.0041933600366115,Sitting
39,['accelerometer_Video_1 '],0.0085107117790728,0.0005317413896787,-0.0169108027905225,Sitting
40,['accelerometer_Video_1 '],0.0210846863751066,0.0073483352025039,-0.0007487725406885,Sitting
41,['accelerometer_Video_1 '],0.006425444778992,0.010861202161666,-0.0016460136413574,Sitting
42,['accelerometer_Video_1 '],0.0037154037939384,-0.0082438684032764,-0.0029927520751953,Sitting
43,['accelerometer_Video_1 '],0.0087757513568503,0.0057910958231426,-0.0243897603690624,Sitting
44,['accelerometer_Video_1 '],-0.0004369575120043,0.0041175091882701,-0.0139139590620994,Sitting
45,['accelerometer_Video_1 '],-0.0136606784207746,0.0063281253092922,-0.035910686814785,Sitting
46,['accelerometer_Video_1 '],-0.0121682159398915,0.0020391776774078,-0.0061322191447019,Sitting
47,['accelerometer_Video_1 '],0.0012535722661588,0.0082449826481286,-0.0137643214583396,Sitting
48,['accelerometer_Video_1 '],0.0087995295246597,-0.0031507921811193,-0.0202004919856786,Sitting
49,['accelerometer_Video_1 '],0.0028345624138659,-0.0011839764870237,-0.0059843351066112,Sitting
50,['accelerometer_Video_1 '],-0.0189367784930625,-0.0025461773514747,-0.0151110598921775,Sitting
51,['accelerometer_Video_1 '],-0.0056349508467828,-0.0045217243412975,0.0094289226025342,Sitting
52,['accelerometer_Video_1 '],0.0065258763710968,0.0004543835708405,-0.000147299516201,Sitting
53,['accelerometer_Video_1 '],-0.0048162765662826,-0.0175556308995466,-0.0136164374202489,Sitting
54,['accelerometer_Video_1 '],-0.0017889783340913,-0.0073275572759564,-0.0152618665397167,Sitting
55,['accelerometer_Video_1 '],0.0042176039953017,-0.0029267924332059,-0.0206499893188476,Sitting
56,['accelerometer_Video_1 '],0.0036232502647675,0.0044908451458439,-0.0089770871818065,Sitting
57,['accelerometer_Video_1 '],0.0029378755162237,-0.0012337613123469,0.0059878422379493,Sitting
58,['accelerometer_Video_1 '],0.0100153544631612,-0.0031948231190908,-0.0200473472505807,Sitting
59,['accelerometer_Video_1 '],0.01225529257679,0.0036073311764281,-0.0160083009928464,Sitting
60,['accelerometer_Video_1 '],0.0089226855468703,0.0028841040689498,0.0079319620430469,Sitting
61,['accelerometer_Video_1 '],-0.0078519556093961,-0.0081657068668399,-0.0062847793579101,Sitting
62,['accelerometer_Video_1 '],0.0090894295490579,0.0180355507704429,0.0001484685599803,Sitting
63,['accelerometer_Video_1 '],-0.0044092312769964,0.0005844305581413,-0.0191541978031396,Sitting
64,['accelerometer_Video_1 '],0.0007936117628356,0.0045003710260149,-0.0163104988098144,Sitting
65,['accelerometer_Video_1 '],-0.0086250908397836,0.0013681830806657,-0.0196025260925292,Sitting
66,['accelerometer_Video_1 '],-0.0004939837872225,0.0002865892558824,-0.0172094934761524,Sitting
67,['accelerometer_Video_1 '],-0.0022131186053622,-0.0069877582618035,-0.0216968680232763,Sitting
68,['accelerometer_Video_1 '],0.0205952223577303,-0.0045557179424446,-0.0100274730175733,Sitting
69,['accelerometer_Video_1 '],-0.0065124141013249,-0.0070386573319789,-0.0234942728340625,Sitting
70,['accelerometer_Video_1 '],0.0098704192923381,-0.0160308598845265,-0.0178062903255224,Sitting
71,['accelerometer_Video_1 '],-0.0020813762762525,-0.0101381851167418,-0.0047872342765331,Sitting
72,['accelerometer_Video_1 '],-0.002384949774621,0.00172039405182,-0.0297767141044139,Sitting
73,['accelerometer_Video_1 '],-0.0221923233900219,-0.0135698400658555,-0.060006432673335,Sitting
74,['accelerometer_Video_1 '],-0.0873824788441881,0.0129400907949544,-0.0881394712239503,Sitting
75,['accelerometer_Video_1 '],-0.102794804971572,0.0453458382287062,-0.0787146402746439,Sitting
76,['accelerometer_Video_1 '],-0.0566686482864432,0.0322280162466689,-0.0838046568900346,Sitting
77,['accelerometer_Video_1 '],-0.0763445501424372,0.1029216736210975,-0.0001589899539947,Sitting
78,['accelerometer_Video_1 '],-0.0143974362966837,-0.0300005859881639,0.0834901841133832,Sitting
79,['accelerometer_Video_1 '],0.0670479258497944,-0.1474707719815429,0.081390581485629,Sitting
80,['accelerometer_Video_1 '],0.2390327741332352,-0.2162009107306599,0.173253457146883,Sitting
81,['accelerometer_Video_1 '],0.372257185893692,-0.0769650018620304,0.1220487550884485,Sitting
82,['accelerometer_Video_1 '],0.2678999356446787,-0.0141930317318066,-0.0784884303033351,Sitting
83,['accelerometer_Video_1 '],-0.0587978514680173,0.176755912309885,-0.1778629967689514,Sitting
84,['accelerometer_Video_1 '],-0.3341134062645957,0.2080135856870561,-0.1389449448317289,Sitting
85,['accelerometer_Video_1 '],-0.3240376005932688,0.0738669536483008,-0.0904530088633298,Sitting
86,['accelerometer_Video_1 '],-0.122601036942657,-0.1420354764592833,0.0659200406312942,Sitting
87,['accelerometer_Video_1 '],0.1310044706886634,-0.1690507082274183,0.1016618006199598,Sitting
88,['accelerometer_Video_1 '],0.171595826132968,-0.0971012238393072,0.0753062931358814,Sitting
89,['accelerometer_Video_1 '],0.0786870398816652,0.0965946625566575,-0.0047708676636219,Sitting
90,['accelerometer_Video_1 '],-0.0569783398567,0.1500541121387854,-0.0836357300639152,Sitting
91,['accelerometer_Video_1 '],-0.0834811605567112,0.0149817709567025,-0.0363350497066974,Sitting
92,['accelerometer_Video_1 '],-0.0905687076648697,0.0763868183815851,-0.1107154601693153,Sitting
93,['accelerometer_Video_1 '],-0.0085470811420411,0.0139090910907369,-0.0186778124630451,Sitting
94,['accelerometer_Video_1 '],0.0539737466466613,0.0124263691191561,-0.0103027828276157,Sitting
95,['accelerometer_Video_1 '],0.1146606175985187,0.0421397630632389,-0.0098614688009023,Sitting
96,['accelerometer_Video_1 '],0.113357453444926,0.0593815879064146,0.0122895727306604,Sitting
97,['accelerometer_Video_1 '],0.0459103539434028,0.0408132271672133,-0.0044616555839776,Sitting
98,['accelerometer_Video_1 '],-0.0296647005307255,-0.0118594924840144,-0.0298942030042409,Sitting
99,['accelerometer_Video_1 '],-0.0689618240465642,-0.0016180570553522,-0.0261474176913499,Sitting
100,['accelerometer_Video_1 '],-0.0633916272653732,0.0023018837342038,-0.0068412441968917,Sitting
101,['accelerometer_Video_1 '],-0.0002835810231103,0.0047361799427308,-0.0044452889710664,Sitting
102,['accelerometer_Video_1 '],0.0136692955520702,0.0017043562324717,-0.002348024430871,Sitting
103,['accelerometer_Video_1 '],0.0232870004586642,-0.0089688582095783,-0.002193126130104,Sitting
104,['accelerometer_Video_1 '],-0.0157335677131835,0.0054057497673667,-0.0187953013628721,Sitting
105,['accelerometer_Video_1 '],-0.0326380195363773,0.0130636897751595,-0.0249240133762359,Sitting
106,['accelerometer_Video_1 '],-0.0440659407862694,0.0031536599916405,-0.0442243416517972,Sitting
107,['accelerometer_Video_1 '],-0.0152309439617791,-0.0089544826243538,-0.031802082452178,Sitting
108,['accelerometer_Video_1 '],0.00851640630092,-0.0123687571804039,-0.0063636898130178,Sitting
109,['accelerometer_Video_1 '],0.0330776484960806,-0.0322451043787877,0.0068073419272899,Sitting
110,['accelerometer_Video_1 '],0.0370522055497043,0.0006289181538391,0.0196785139381885,Sitting
111,['accelerometer_Video_1 '],0.048107073969813,-0.0067638681117445,0.0039706571966409,Sitting
112,['accelerometer_Video_1 '],0.0418410678110318,0.0026285127395298,0.0189426008790731,Sitting
113,['accelerometer_Video_1 '],0.0113847351287142,-0.0302412354767788,0.0069797758847475,Sitting
114,['accelerometer_Video_1 '],0.0147713864588993,-0.0295989555178675,0.0093774846762418,Sitting
115,['accelerometer_Video_1 '],-0.0293120603013085,-0.0091218294147402,-0.0184533560574054,Sitting
116,['accelerometer_Video_1 '],-0.0441239911164389,0.0255740565164946,-0.0301256736725568,Sitting
117,['accelerometer_Video_1 '],-0.0519546253765933,0.035061613971088,-0.0534679708153009,Sitting
118,['accelerometer_Video_1 '],-0.0111578698535682,0.0168207864195108,-0.0205476979881525,Sitting
119,['accelerometer_Video_1 '],-0.0003093445103848,-0.0078788984152488,-0.0034855040282011,Sitting
120,['accelerometer_Video_1 '],-0.0185901296130148,-0.0137036407796666,-0.0130617261469364,Sitting
121,['accelerometer_Video_1 '],-0.0487175796841271,0.006900938494876,-0.0188993462592363,Sitting
122,['accelerometer_Video_1 '],-0.0027589615856297,-0.009260415901523,-0.0061813189834356,Sitting
123,['accelerometer_Video_1 '],0.0205951355927623,0.0013729140547104,-0.004089899662137,Sitting
124,['accelerometer_Video_1 '],0.0725051774755353,0.0121098870485089,-0.00214461081326,Sitting
125,['accelerometer_Video_1 '],0.0624433820632519,-5.81599280238e-05,0.0095306294113397,Sitting
126,['accelerometer_Video_1 '],0.0490872715130448,0.0115687019770499,0.0065419689893722,Sitting
127,['accelerometer_Video_1 '],-0.0206708083445904,0.0019887809307314,-0.0138069915562868,Sitting
128,['accelerometer_Video_1 '],-0.0483316902056569,0.0035219453147612,-0.0178501294672489,Sitting
129,['accelerometer_Video_1 '],-0.0730461296515539,-0.0075171158981509,-0.0293751475661993,Sitting
130,['accelerometer_Video_1 '],-0.0149149984639603,0.001033489499893,-0.0018435820400714,Sitting
131,['accelerometer_Video_1 '],0.0525317631108453,0.0188776458840817,0.0035386955201625,Sitting
132,['accelerometer_Video_1 '],0.0561981857970589,0.0016119835075922,-0.0028945523977279,Sitting
133,['accelerometer_Video_1 '],0.0254443269063136,0.01587662830404,-0.0072334583848714,Sitting
134,['accelerometer_Video_1 '],0.0131386136083165,0.0047624925609212,-0.004539396995306,Sitting
135,['accelerometer_Video_1 '],-0.0076463546012761,-0.0080762658845633,-0.0269844530373811,Sitting
136,['accelerometer_Video_1 '],-0.0165823494375799,-0.0018106478848494,-0.0008019640326499,Sitting
137,['accelerometer_Video_1 '],-0.0123551008310983,-0.0007239394935313,-0.0102343937665224,Sitting
138,['accelerometer_Video_1 '],0.0097523618536419,0.0106355127801652,-0.0254997674375772,Sitting
139,['accelerometer_Video_1 '],0.0017618677065242,0.0307012998697347,-0.0088905779421329,Sitting
140,['accelerometer_Video_1 '],0.0068474478921038,0.040587510386249,-0.0076928925901651,Sitting
141,['accelerometer_Video_1 '],-0.0113974256469286,-0.0056185066020581,-0.0310363587766885,Sitting
142,['accelerometer_Video_1 '],-0.0063751861712778,-0.0055165257986169,-0.0099368721246719,Sitting
143,['accelerometer_Video_1 '],0.0099990620571305,-0.0082059110130649,-0.0136783967405557,Sitting
144,['accelerometer_Video_1 '],0.0218719072130625,0.0082029701373074,-0.0039501989305019,Sitting
145,['accelerometer_Video_1 '],0.0217312383670476,-0.0038118955715093,0.007122399225831,Sitting
146,['accelerometer_Video_1 '],0.0118640613445662,-0.0182672497676219,-0.0015542437046766,Sitting
147,['accelerometer_Video_1 '],-0.011968480700266,-0.0211079074204899,-0.019662731847167,Sitting
148,['accelerometer_Video_1 '],-0.039849227273534,0.0188646859378088,-0.0052969373643398,Sitting
149,['accelerometer_Video_1 '],-0.0180083294033771,0.0084839425031561,0.0072755439609289,Sitting
150,['accelerometer_Video_1 '],0.0120641847432591,-0.0106008067929651,-0.0090337858051061,Sitting
151,['accelerometer_Video_1 '],-0.009367814948887,0.0137286930225323,-0.0172644385337829,Sitting
152,['accelerometer_Video_1 '],-0.0152925402391934,0.0130395691140554,-0.0220534263759851,Sitting
153,['accelerometer_Video_1 '],-0.0405096867765299,0.0180859201176557,-0.037163901746273,Sitting
154,['accelerometer_Video_1 '],-0.0294393901751376,0.0199519057857803,-0.0088835636794567,Sitting
155,['accelerometer_Video_1 '],-0.0193655526986112,0.0122255493174307,0.0002454991936683,Sitting
156,['accelerometer_Video_1 '],0.0166309515193919,-0.0130260977111291,-0.0031967502146959,Sitting
157,['accelerometer_Video_1 '],0.023476104706421,-0.0164698632231447,-0.0156172558486461,Sitting
158,['accelerometer_Video_1 '],-0.0078924474499886,0.0181583734325133,-0.0018529343903064,Sitting
159,['accelerometer_Video_1 '],0.0117262557424954,0.0055475054587703,-0.0049947395473718,Sitting
160,['accelerometer_Video_1 '],0.0042427156036719,0.0241502799242269,-0.0120259533584117,Sitting
161,['accelerometer_Video_1 '],0.0092413983905105,0.0161395535565447,-0.0286304666787385,Sitting
162,['accelerometer_Video_1 '],0.0260653197653125,0.0063504284726455,-0.0138128367751836,Sitting
163,['accelerometer_Video_1 '],0.015718327903212,-0.0034399113208055,-0.0001917231798171,Sitting
164,['accelerometer_Video_1 '],0.0282364007436786,-0.0032666462462861,0.0080395140707492,Sitting
165,['accelerometer_Video_1 '],0.0412254931959556,-0.010788794512581,0.0224064775973558,Sitting
166,['accelerometer_Video_1 '],0.024237058591959,0.0041621977133676,-0.0230804313361644,Sitting
167,['accelerometer_Video_1 '],-0.0093574054360156,0.0005152560457587,-0.0262234055370092,Sitting
168,['accelerometer_Video_1 '],-0.0713773698888486,0.0208109429010655,-0.0262234055370092,Sitting
169,['accelerometer_Video_1 '],-0.0285463571754167,0.0170105094384867,-0.0004851531684398,Sitting
170,['accelerometer_Video_1 '],-0.0076818209235905,-0.0069084550810512,0.0096902038872241,Sitting
171,['accelerometer_Video_1 '],0.0433912883611395,-0.027116618916532,-0.014401450318098,Sitting
172,['accelerometer_Video_1 '],0.0159810933255124,0.0210233526758849,-0.0169470431476831,Sitting
173,['accelerometer_Video_1 '],-0.0076570426753605,0.0170153500103857,-0.010212766456604,Sitting
174,['accelerometer_Video_1 '],-0.0138731338613666,0.0012633527330122,-0.0280225639134645,Sitting
175,['accelerometer_Video_1 '],-0.0125686088677495,0.0063651693840511,-0.0060281742483377,Sitting
176,['accelerometer_Video_1 '],0.0091146621717256,0.0105280064182356,0.008334697625041,Sitting
177,['accelerometer_Video_1 '],0.0254164296858129,0.0192125951931811,-0.0199468094855546,Sitting
178,['accelerometer_Video_1 '],0.0164179549393942,0.0361042914244346,-0.0178530520766973,Sitting
179,['accelerometer_Video_1 '],0.0221925220361328,0.0267611474092118,-0.0205459444224834,Sitting
180,['accelerometer_Video_1 '],-0.0232819338411907,-0.0012528952710796,-0.0371522113084793,Sitting
181,['accelerometer_Video_1 '],0.0002140400429023,0.0013727770573925,-0.0073725745946168,Sitting
182,['accelerometer_Video_1 '],0.0083854505647439,0.0099939543404616,0.0001116436809301,Sitting
183,['accelerometer_Video_1 '],0.0090847259744768,-0.0114523729878477,-0.0055716626524925,Sitting
184,['accelerometer_Video_1 '],0.0137496627453248,-0.0071003517908044,-0.0063198506712913,Sitting
185,['accelerometer_Video_1 '],-0.0043393763446016,-0.0086344568897504,-0.0030284079104661,Sitting
186,['accelerometer_Video_1 '],0.0012941383136319,0.0019989004659466,-0.0042231706529855,Sitting
187,['accelerometer_Video_1 '],0.0170238301443634,-0.0069811275916174,-0.0018289689928293,Sitting
188,['accelerometer_Video_1 '],-0.0053536907865665,-0.0190925855427049,-0.0139484458535909,Sitting
189,['accelerometer_Video_1 '],0.0152649033135967,-0.0004220430706627,-0.0145458272248506,Sitting
190,['accelerometer_Video_1 '],-0.0177193289946997,0.0108860260756686,-0.0001817863076925,Sitting
191,['accelerometer_Video_1 '],-0.0082847895021317,0.0062673715653829,-0.0021294132441282,Sitting
192,['accelerometer_Video_1 '],-0.0007835264769499,-0.012291353695793,-0.0030278233885765,Sitting
193,['accelerometer_Video_1 '],0.0039362274873652,-0.0051225945775862,-0.0256242706000804,Sitting
194,['accelerometer_Video_1 '],0.0046926878608763,0.0119980698376428,-0.0003366846084594,Sitting
195,['accelerometer_Video_1 '],0.0268822987040039,0.0053595268723089,-0.0124561614692211,Sitting
196,['accelerometer_Video_1 '],0.0140038635519682,0.0124338857053313,-0.0012339257091283,Sitting
197,['accelerometer_Video_1 '],0.0088551435858593,0.0121691703545395,-0.0402893402904272,Sitting
198,['accelerometer_Video_1 '],-0.0084130395412794,0.0224519698400516,-0.0185924722671508,Sitting
199,['accelerometer_Video_1 '],-0.0197376008813967,0.0248560718397144,-0.010212766456604,Sitting
200,['accelerometer_Video_1 '],0.0054706179973902,0.0095007639960385,-0.0184393275320529,Sitting
201,['accelerometer_Video_1 '],0.0057461561362957,0.0055510217232629,-0.0152963533312082,Sitting
202,['accelerometer_Video_1 '],0.0173388554768636,0.0166280403263866,-0.0215823017328977,Sitting
203,['accelerometer_Video_1 '],0.000131439793366,0.0064436962466686,-0.0075134443700313,Sitting
204,['accelerometer_Video_1 '],-0.0024402281923918,0.0041959447193425,-0.000930558848381,Sitting
205,['accelerometer_Video_1 '],0.0097877551107201,0.0055978839391376,0.0022147534400224,Sitting
206,['accelerometer_Video_1 '],0.027734047561977,0.0110209593006409,-0.0094563951313495,Sitting
207,['accelerometer_Video_1 '],0.0354900319836102,-0.0007826565439812,-0.0133463883072137,Sitting
208,['accelerometer_Video_1 '],0.0267375108052976,0.0139985868719406,-0.018284429231286,Sitting
209,['accelerometer_Video_1 '],-0.0053353856616071,-0.0136708618880715,-0.0151402859866619,Sitting
210,['accelerometer_Video_1 '],-0.0127129149925545,-0.0135306496997829,-0.0136433254271745,Sitting
211,['accelerometer_Video_1 '],-0.008440317990561,0.0055768685505725,-0.0099047234207391,Sitting
212,['accelerometer_Video_1 '],-0.0173200229122303,0.0080848145171999,-0.011251461854577,Sitting
213,['accelerometer_Video_1 '],-0.0025362633122364,-0.0141012252625077,-0.0103559743195772,Sitting
214,['accelerometer_Video_1 '],0.0165550184726598,-0.0071319068396929,0.0074549921810626,Sitting
215,['accelerometer_Video_1 '],-0.0113560478903469,-0.0026671277168672,-0.0124485626846551,Sitting
216,['accelerometer_Video_1 '],0.0107270178553648,-0.0105478801624849,0.0114963765263557,Sitting
217,['accelerometer_Video_1 '],0.0059619520281557,-0.0082068791274447,0.0095493341118097,Sitting
218,['accelerometer_Video_1 '],0.006871493204683,8.23993201367e-05,-0.0199298583507537,Sitting
219,['accelerometer_Video_1 '],-0.0064217447097646,0.0245958591341041,0.0001215805530548,Sitting
220,['accelerometer_Video_1 '],-0.0066843503018608,0.0332154929140582,-0.0353425315380096,Sitting
221,['accelerometer_Video_1 '],0.0005937166930059,-0.0057275473339483,-0.0208224232763051,Sitting
222,['accelerometer_Video_1 '],-0.0154194773873779,0.0239588764048181,-0.0230740015953779,Sitting
223,['accelerometer_Video_1 '],0.013573233032762,0.00922055881517,-0.0088508304536342,Sitting
224,['accelerometer_Video_1 '],0.0083158741935621,-0.0082949136039242,0.0022241057902574,Sitting
225,['accelerometer_Video_1 '],0.0420211553519824,0.0028029103252105,0.0143488433480262,Sitting
226,['accelerometer_Video_1 '],0.0346374017762253,-0.0113034112375229,0.0134533558130264,Sitting
227,['accelerometer_Video_1 '],-0.0113243626940064,0.0054870805084239,-0.0158744454801082,Sitting
228,['accelerometer_Video_1 '],-0.024315210995241,0.0098234566117636,-0.011085457637906,Sitting
229,['accelerometer_Video_1 '],-0.0406234310830011,-0.002376812133938,-0.0125806646317243,Sitting
230,['accelerometer_Video_1 '],-0.0137131209940649,-0.0096863405628595,0.0062748424857854,Sitting
231,['accelerometer_Video_1 '],-0.0190831875266972,0.0024931137236766,-0.0116828390091657,Sitting
232,['accelerometer_Video_1 '],0.0271366159583674,0.0084986925477162,-0.0223088624417781,Sitting
233,['accelerometer_Video_1 '],0.0183288026625523,0.0026780053039081,-0.0086918404996395,Sitting
234,['accelerometer_Video_1 '],0.0095412581199198,-0.0109647082019131,-0.0113853173673152,Sitting
235,['accelerometer_Video_1 '],0.0044828673353651,0.003194896184327,0.0150982004106044,Sitting
236,['accelerometer_Video_1 '],0.0099995575307635,-0.0035458559133112,-0.0136357266426086,Sitting
237,['accelerometer_Video_1 '],0.0014810985533636,0.0098350831174757,-0.0095978494286537,Sitting
238,['accelerometer_Video_1 '],-0.0147990827500005,0.0077033135194797,-0.0094482118248939,Sitting
239,['accelerometer_Video_1 '],0.0072324811373371,0.009488434237428,-0.0037608138382434,Sitting
240,['accelerometer_Video_1 '],-0.0081581468981807,0.015234074350493,-0.0205178873717784,Sitting
241,['accelerometer_Video_1 '],0.0001445687029976,0.0167949578585103,-0.0143821610957384,Sitting
242,['accelerometer_Video_1 '],0.0005769368048524,0.0243951945960056,-0.0133364514350891,Sitting
243,['accelerometer_Video_1 '],0.0076449069962836,0.0279354336192831,-0.0075011694103479,Sitting
244,['accelerometer_Video_1 '],-0.0012169289085548,0.0058989035791717,0.0020773907959461,Sitting
245,['accelerometer_Video_1 '],-0.0053008623374975,-0.0151982175858225,-0.0161766432970762,Sitting
246,['accelerometer_Video_1 '],-0.0004085899340454,0.0010436455677263,-0.0070481649458408,Sitting
247,['accelerometer_Video_1 '],0.0195798005207791,0.0263994288241956,-0.0169230777502059,Sitting
248,['accelerometer_Video_1 '],-0.0067298128618043,0.0188751342665869,-0.0057002574682235,Sitting
249,['accelerometer_Video_1 '],-0.0144135928470408,0.0144576466178987,-0.0048018473237752,Sitting
250,['accelerometer_Video_1 '],-0.0230328293347731,-0.0144842423638794,0.0130061965674161,Sitting
251,['accelerometer_Video_1 '],0.0145180396022042,0.0025432638751808,-0.008688917890191,Sitting
252,['accelerometer_Video_1 '],0.0094145789833506,0.0101260014886036,-0.0100350718021392,Sitting
253,['accelerometer_Video_1 '],0.0145232888827682,0.0101610088699031,-0.023204349976778,Sitting
254,['accelerometer_Video_1 '],-0.0036588353180908,0.0076350888551678,0.0004383914172649,Sitting
255,['accelerometer_Video_1 '],0.0149476266585057,0.0013407470844686,-0.010938158121705,Sitting
256,['accelerometer_Video_1 '],0.0044812416338594,-0.0019687610560096,-0.0073474401533603,Sitting
257,['accelerometer_Video_1 '],-0.0190031947927782,0.0054490317866671,-0.0007639701098203,Sitting
258,['accelerometer_Video_1 '],0.0039506601548055,-0.001301054394897,-0.0071989715933799,Sitting
259,['accelerometer_Video_1 '],0.0007493387962691,0.0088237141178455,-0.0110907183349132,Sitting
260,['accelerometer_Video_1 '],0.0071059047487564,0.0126544239876791,-0.0037590602725744,Sitting
261,['accelerometer_Video_1 '],0.0116146417443174,0.0174796704533509,-0.0205167183279991,Sitting
262,['accelerometer_Video_1 '],0.0066136254364973,0.013335026662983,-0.0058534022033214,Sitting
263,['accelerometer_Video_1 '],0.007364752047765,0.0051799233885481,-0.0211176068305969,Sitting
264,['accelerometer_Video_1 '],0.0077852082328288,0.007565512483986,-0.0170738843977451,Sitting
265,['accelerometer_Video_1 '],-0.0081577244897838,0.0074254555593244,-0.0142278473168611,Sitting
266,['accelerometer_Video_1 '],-0.0066100109905935,0.0016984562146477,-0.0018085107266902,Sitting
267,['accelerometer_Video_1 '],-0.0076082282477058,-0.0027641857500188,-0.0077945993989706,Sitting
268,['accelerometer_Video_1 '],0.0074894835391314,0.0037624395397491,-0.0001619125634431,Sitting
269,['accelerometer_Video_1 '],0.0102313980918377,0.0075082932708784,-0.0028559739530086,Sitting
270,['accelerometer_Video_1 '],0.0091802405045134,-0.0039849505834747,-0.0115320323616266,Sitting
271,['accelerometer_Video_1 '],0.0051430254442617,0.0024465711682103,0.0007405892342329,Sitting
272,['accelerometer_Video_1 '],0.0121835368066094,0.0126457018251065,0.0041822541207075,Sitting
273,['accelerometer_Video_1 '],-0.004825945151993,0.0054044711257331,-0.0021031097590923,Sitting
274,['accelerometer_Video_1 '],0.0065765082965022,0.0030631230308208,0.0056768765926361,Sitting
275,['accelerometer_Video_1 '],0.0120055339081794,-0.0093355452306568,0.0094184012085199,Sitting
276,['accelerometer_Video_1 '],0.017037913468643,-0.0041272725304588,-0.0018061726391315,Sitting
277,['accelerometer_Video_1 '],-0.007401467328961,0.0136189764372073,-0.0145271225243806,Sitting
278,['accelerometer_Video_1 '],-0.0132341121553326,0.0078678107656538,-0.0175204591214656,Sitting
279,['accelerometer_Video_1 '],0.0112474387000082,0.0111648612833581,-0.0184188692659139,Sitting
280,['accelerometer_Video_1 '],0.0208540810731821,0.0229820581287611,-0.0106394674360752,Sitting
281,['accelerometer_Video_1 '],0.0121611514448653,0.0093601134163327,-0.0202168585985898,Sitting
