,NameActivity,X,Y,Z,PredictedActivity
33,['accelerometer_Video_1 '],-0.0269391525909304,0.0553992311388254,-0.0402203667074441,Fall
34,['accelerometer_Video_1 '],0.0047214390313252,0.018187398597598,-0.074091072127223,Fall
35,['accelerometer_Video_1 '],-0.0192144035577774,0.0567050530403852,-0.0540068999975919,Fall
36,['accelerometer_Video_1 '],0.0233204871697351,-0.0161953479975461,-0.0726367816656827,Fall
37,['accelerometer_Video_1 '],0.0312748437076807,-0.0012900398105382,-0.0336170229196548,Fall
38,['accelerometer_Video_1 '],0.0277424317978322,0.0683861384838819,0.0943161140322685,Fall
39,['accelerometer_Video_1 '],0.0562042639113962,0.0472135865956544,0.0412087932229042,Fall
40,['accelerometer_Video_1 '],0.0179890264812856,0.0730441934227943,0.1078939730077981,Fall
41,['accelerometer_Video_1 '],-0.0515054385706782,0.0602238748162984,0.156242701113224,Fall
42,['accelerometer_Video_1 '],-0.1529511122219264,0.0772293701529502,0.1443482651799917,Sitting
43,['accelerometer_Video_1 '],-0.1920145639792084,0.0691425098091363,0.1188496667861938,Sitting
44,['accelerometer_Video_1 '],-0.2135004196003079,0.0243973591536283,0.0471837759792804,Sitting
45,['accelerometer_Video_1 '],-0.205268342099525,0.0042003742992877,0.0856727888494729,Sitting
46,['accelerometer_Video_1 '],-0.1938665119888261,0.0126654203057289,0.1088514198631048,Sitting
47,['accelerometer_Video_1 '],-0.1581082392567768,0.0327536840885877,0.1204506722420453,Sitting
48,['accelerometer_Video_1 '],-0.0510711753392592,0.0357142874598503,-0.0131511579960584,Sitting
49,['accelerometer_Video_1 '],-0.068392422094196,0.0339496158748865,0.0370984352946281,Sitting
50,['accelerometer_Video_1 '],-0.0096777827970683,0.0632522827267646,-0.1205564707040786,Sitting
51,['accelerometer_Video_1 '],0.0991027637869119,0.0936462519466876,-0.1937877111315727,Sitting
52,['accelerometer_Video_1 '],0.1501918766416609,0.0716717360258102,-0.2194517292201518,Sitting
53,['accelerometer_Video_1 '],0.2671099908433854,0.0124631757318973,-0.2207400154650211,Sitting
54,['accelerometer_Video_1 '],0.3471763014553115,-0.0549216767549514,-0.1380249073773622,Fall
55,['accelerometer_Video_1 '],0.3556296570239588,-0.0937234088361263,-0.0803214909493923,Fall
56,['accelerometer_Video_1 '],0.2627301683239638,-0.0938543417394161,0.0983802947312593,Fall
57,['accelerometer_Video_1 '],0.0998752094641327,-0.0390355408370494,0.2149450654506683,Fall
58,['accelerometer_Video_1 '],0.0385310984462499,-0.0309147782236337,0.1931599346220493,Fall
59,['accelerometer_Video_1 '],-0.0624314678631722,-0.0273608851343393,0.1317512339353561,Fall
60,['accelerometer_Video_1 '],-0.0761891038523986,-0.0063952539950609,0.0169072956591844,Sitting
61,['accelerometer_Video_1 '],-0.0682328476183116,-0.0032727380603551,-0.0457622187435627,Sitting
62,['accelerometer_Video_1 '],-0.0327931393161416,0.0342249256849288,-0.1123088668406009,Fall
63,['accelerometer_Video_1 '],0.0344591728322207,0.0449935724586248,-0.1182066927075386,Fall
64,['accelerometer_Video_1 '],0.0633957463180646,0.0514496167302131,-0.0918628756612539,Fall
65,['accelerometer_Video_1 '],0.0705006464198231,0.0813338828623294,0.0204150115191936,Fall
66,['accelerometer_Video_1 '],-0.0110003001051023,0.0874625948756933,0.1748784280002117,Fall
67,['accelerometer_Video_1 '],0.0450780358716845,0.0794254188925027,0.1579763930380344,Fall
68,['accelerometer_Video_1 '],-0.1379068704882636,0.1111024136602878,0.18929799849689,Sitting
69,['accelerometer_Video_1 '],-0.2102474091537296,0.0933610052645206,0.1583294442594051,Sitting
70,['accelerometer_Video_1 '],-0.285090651355125,0.0505149662286043,0.0829495013654232,Sitting
71,['accelerometer_Video_1 '],-0.2745846010403707,0.0071013564378023,0.0561228692382574,Sitting
72,['accelerometer_Video_1 '],-0.2642844120286405,0.0001087210714817,0.0572381370037794,Sitting
73,['accelerometer_Video_1 '],-0.1158202359624206,0.021121113961935,0.069659811681509,Sitting
74,['accelerometer_Video_1 '],-0.0703568905675783,0.035852819147706,0.0476309352248907,Sitting
75,['accelerometer_Video_1 '],-0.2005271023891866,0.003015548428893,0.0933563290894031,Sitting
76,['accelerometer_Video_1 '],0.0332383988656103,0.0470785620391368,-0.0390799645006656,Sitting
77,['accelerometer_Video_1 '],0.1525213425025343,0.0515402176231145,-0.1595861663222312,Sitting
78,['accelerometer_Video_1 '],0.1992038909614086,0.0496615642696619,-0.2013303815960884,Sitting
79,['accelerometer_Video_1 '],0.2792665848441422,-0.1187356850177049,0.1030465329766273,Fall
80,['accelerometer_Video_1 '],0.377568370979093,-0.1390805539101362,-0.1059533603340387,Fall
81,['accelerometer_Video_1 '],0.3032287674508989,0.0464221439570188,-0.2696341024935245,Fall
82,['accelerometer_Video_1 '],0.3790874337725341,-0.0793488465249538,-0.2028898859977722,Fall
83,['accelerometer_Video_1 '],0.1154670020779594,-0.0421697472095489,0.1930915455609559,Fall
84,['accelerometer_Video_1 '],-0.0651531844446435,0.015887889483571,0.1245727206081152,Fall
85,['accelerometer_Video_1 '],0.0393817239262163,-0.0214747497051954,0.1861059244573116,Fall
86,['accelerometer_Video_1 '],-0.1103492572054266,0.0561848285585641,0.0316062676191329,Fall
87,['accelerometer_Video_1 '],-0.0979077087834477,0.0635737697660923,-0.036546646630764,Fall
88,['accelerometer_Video_1 '],-0.0307787307538092,0.057874681341648,-0.0952221229612827,Fall
89,['accelerometer_Video_1 '],-0.0695452453911304,0.0511059178590774,-0.1181885725289583,Fall
90,['accelerometer_Video_1 '],-0.024704671537131,0.0564344194054603,-0.0584580341875553,Fall
91,['accelerometer_Video_1 '],0.0287323196180164,0.0698795919120311,0.0425508554816246,Fall
92,['accelerometer_Video_1 '],0.0429011302240192,0.0367746101677417,0.1157914482593536,Fall
93,['accelerometer_Video_1 '],0.0208455118909478,0.0323462723314762,0.1586702205210924,Fall
94,['accelerometer_Video_1 '],-0.0792104609675705,0.0342447994291782,0.1231879882514476,Sitting
95,['accelerometer_Video_1 '],-0.1661228746145963,0.0172574242711067,0.0949871451616287,Sitting
96,['accelerometer_Video_1 '],-0.2001284949930384,0.0247685305535793,0.0848836842983961,Sitting
97,['accelerometer_Video_1 '],-0.2288692536458373,0.0395329689651727,0.0994102223008871,Fall
98,['accelerometer_Video_1 '],-0.2184201942153275,0.070344286814332,0.1309387485086917,Fall
99,['accelerometer_Video_1 '],-0.2316129993960261,0.0688508333861827,0.1264057812541723,Fall
100,['accelerometer_Video_1 '],-0.1606495577700436,0.0478659130245447,0.0971814403355121,Sitting
101,['accelerometer_Video_1 '],-0.0508060581296682,0.0545206947386264,-0.0120376437962055,Sitting
102,['accelerometer_Video_1 '],0.0077345032421872,0.0674187547564506,-0.0737637398689985,Sitting
103,['accelerometer_Video_1 '],0.1458500480450689,0.0962082113891839,-0.2461386606156826,Sitting
104,['accelerometer_Video_1 '],0.3148136990435421,-0.0129091659337282,-0.3391244028270244,Fall
105,['accelerometer_Video_1 '],0.2589233233869075,0.0350163683235645,-0.3339338484466075,Fall
106,['accelerometer_Video_1 '],0.3622670857444405,-0.1211813246041536,-0.1855143883049488,Fall
107,['accelerometer_Video_1 '],0.3113359399303794,-0.1590992595881223,0.0437748443186283,Fall
108,['accelerometer_Video_1 '],0.2490327746219933,-0.1402384917736053,0.1514250716984272,Fall
109,['accelerometer_Video_1 '],0.0952749856596812,-0.0389648136883974,0.259082897862792,Fall
110,['accelerometer_Video_1 '],0.0630808351499959,-0.002377835047245,0.2308691952913999,Fall
111,['accelerometer_Video_1 '],-0.0142459674954414,-0.0056014732688665,0.1511129370093345,Fall
112,['accelerometer_Video_1 '],-0.0315444544292986,0.0119236620277166,0.021307576444745,Fall
113,['accelerometer_Video_1 '],-0.0281660640373826,0.0170534261316061,-0.0382341613262891,Fall
114,['accelerometer_Video_1 '],0.0101769644908607,0.051259647116065,-0.1276566580981016,Fall
115,['accelerometer_Video_1 '],0.0579674741916358,0.1261708034545183,-0.1035194111853838,Fall
116,['accelerometer_Video_1 '],0.0522244004949927,0.141207044544816,-0.066903206449747,Fall
117,['accelerometer_Video_1 '],-0.0014908596122637,0.1631903282940387,0.0325654680401086,Fall
118,['accelerometer_Video_1 '],-0.1288422146208584,0.1031190136909484,0.1339770932912826,Sitting
119,['accelerometer_Video_1 '],-0.1877005367049947,0.0701280137151479,0.137314713281393,Sitting
120,['accelerometer_Video_1 '],-0.2452690381743013,-0.0296200622379779,0.1265408058106899,Sitting
121,['accelerometer_Video_1 '],-0.2321085278280079,-0.0642635055959224,0.120361824914813,Fall
122,['accelerometer_Video_1 '],-0.2317652673482894,-0.0468424151957035,0.1242336979120969,Fall
123,['accelerometer_Video_1 '],-0.2316565462768077,0.0124865566074848,0.1445984405487775,Fall
124,['accelerometer_Video_1 '],-0.200807965157181,0.089988313961029,0.1139735851824283,Fall
125,['accelerometer_Video_1 '],-0.1367588329643011,0.1455436124444007,0.0887631560802459,Fall
126,['accelerometer_Video_1 '],0.0826838361665606,0.1383826347738504,0.0097299513757228,Sitting
127,['accelerometer_Video_1 '],0.0945635129220783,0.0471183095276355,-0.2868523637980222,Sitting
128,['accelerometer_Video_1 '],0.0223474408864974,0.0565811343997716,-0.2270189496040344,Fall
129,['accelerometer_Video_1 '],0.1552685953840613,-0.0526478866040706,-0.2164005249559879,Fall
130,['accelerometer_Video_1 '],0.2103904708862304,-0.1907189712107181,-0.0556745409488677,Fall
131,['accelerometer_Video_1 '],0.2746783802710473,-0.1805313391953706,-0.0100806645095348,Fall
132,['accelerometer_Video_1 '],0.3738644018946215,-0.0996463691443204,0.0411123471111059,Sitting
133,['accelerometer_Video_1 '],0.3332124023042619,-0.0164905315518379,0.0276513925135135,Jogging
134,['accelerometer_Video_1 '],0.0460290529862046,0.0665986705452203,0.0248451029211282,Jogging
135,['accelerometer_Video_1 '],0.2691647314161062,0.0268470903933048,0.0258802911877632,Jogging
136,['accelerometer_Video_1 '],-0.0744184043854475,0.0138724580079317,0.03987374522686,Jogging
137,['accelerometer_Video_1 '],-0.1011935985863208,0.0042231706529855,0.0528361026525497,Jogging
138,['accelerometer_Video_1 '],-0.0833373681718483,0.0201455469280481,0.0309410817086696,Jogging
139,['accelerometer_Video_1 '],-0.0557666031464934,0.0582914454489946,0.0537152235746383,Fall
140,['accelerometer_Video_1 '],-0.0242602887704968,0.0708113198041915,0.0098632223665714,Fall
141,['accelerometer_Video_1 '],-0.0328853476442396,0.0918295579135417,0.0152186119198799,Fall
142,['accelerometer_Video_1 '],-0.0495355998024344,0.0938876594871282,0.0683574969112873,Fall
143,['accelerometer_Video_1 '],-0.093319211949408,0.0812859520673751,0.0784404995083808,Sitting
144,['accelerometer_Video_1 '],-0.1992078364841639,0.0460246690720319,0.1090320371270179,Sitting
145,['accelerometer_Video_1 '],-0.2919796436838806,-0.0154418992817401,0.148085113620758,Sitting
146,['accelerometer_Video_1 '],-0.2090221051424741,-0.02689326762259,0.0237801040381193,Sitting
147,['accelerometer_Video_1 '],-0.2958694907292723,-0.0141588737338781,0.1487608209252357,Sitting
148,['accelerometer_Video_1 '],-0.1102984038010239,-0.0066138651818037,-0.0030482816547155,Sitting
149,['accelerometer_Video_1 '],0.0352228506810963,0.1037543889850378,-0.0834866769820451,Sitting
150,['accelerometer_Video_1 '],0.0466383439909666,0.0784895993471145,-0.0861392373174428,Sitting
151,['accelerometer_Video_1 '],0.0312112769521772,0.1255243222445249,-0.1090314526051282,Sitting
152,['accelerometer_Video_1 '],-0.0122087991120293,0.0774234314203262,0.0066992053776979,Sitting
153,['accelerometer_Video_1 '],0.0225477492315694,0.0307937821924686,0.0271872821331024,Fall
154,['accelerometer_Video_1 '],0.0990697017675265,-0.0501613304853439,0.0116997901439666,Fall
155,['accelerometer_Video_1 '],0.1205710837513208,-0.0770499219328165,0.0265787948459386,Fall
156,['accelerometer_Video_1 '],0.2122632424881681,-0.17236381483078,0.0028799393504858,Sitting
157,['accelerometer_Video_1 '],0.2852806575018912,-0.1596931338280439,-0.0842325269132852,Sitting
158,['accelerometer_Video_1 '],0.374231591239199,-0.0618371552318334,-0.2000280668258666,Sitting
159,['accelerometer_Video_1 '],0.2829310621684417,0.1423410170108079,-0.1790735416024923,Sitting
160,['accelerometer_Video_1 '],0.2238607413014396,0.1911263829678297,-0.1101823762059211,Sitting
161,['accelerometer_Video_1 '],0.161985044157505,0.1096089602321386,0.0213338799297809,Sitting
162,['accelerometer_Video_1 '],0.1794898673184216,-0.0941945334792137,0.0822130037844181,Sitting
163,['accelerometer_Video_1 '],0.2222720108052715,-0.1415045661866664,0.0812251617908477,Sitting
164,['accelerometer_Video_1 '],0.1764919641440734,-0.1027986956954002,0.0965939958363771,Sitting
165,['accelerometer_Video_1 '],-0.0745604797372594,0.0220949274301528,0.2326367894858121,Sitting
166,['accelerometer_Video_1 '],-0.1654337598392739,0.1185720188885927,0.4174064969033003,Sitting
167,['accelerometer_Video_1 '],-0.3637829336674884,0.0558043048083782,0.0394797774732112,Sitting
168,['accelerometer_Video_1 '],-0.6802407101236283,0.0320025734603405,0.1743272238582372,Sitting
169,['accelerometer_Video_1 '],-0.6481397908553481,0.0506079052090644,0.1221644904226064,Sitting
170,['accelerometer_Video_1 '],-0.2687150879524648,0.029946225452423,-0.0592635053515434,Sitting
171,['accelerometer_Video_1 '],-0.4474924230873584,0.0137947165966033,0.0236941793203353,Sitting
172,['accelerometer_Video_1 '],-0.2010870743595063,0.0643161125659942,-0.1176250934273004,Sitting
173,['accelerometer_Video_1 '],-0.1082357721827924,0.1098246488094329,-0.1380126324176788,Sitting
174,['accelerometer_Video_1 '],-0.050285102995485,0.1672118388950824,-0.1163046584784984,Sitting
175,['accelerometer_Video_1 '],0.0146064713709056,0.1932610569089651,-0.1311094289004802,Sitting
176,['accelerometer_Video_1 '],0.1822898002352565,0.1052466733694076,-0.1446826117008924,Sitting
177,['accelerometer_Video_1 '],0.2617861289395019,-0.0119072954148054,-0.0700181235998868,Sitting
178,['accelerometer_Video_1 '],0.3910601956389844,-0.0493213725298643,-0.1536930166304111,Sitting
179,['accelerometer_Video_1 '],0.4555335080606862,-0.1286006609499454,-0.0631926614940166,Fall
180,['accelerometer_Video_1 '],0.4750350945293903,-0.1732265691399574,0.0033726913034915,Fall
181,['accelerometer_Video_1 '],0.4522384485706687,-0.1747960104137658,0.0708428839862346,Fall
182,['accelerometer_Video_1 '],0.2656805425621569,-0.1794371142178773,0.196360776489973,Fall
183,['accelerometer_Video_1 '],0.0620744711190462,-0.131551911970973,0.1546773514926433,Sitting
184,['accelerometer_Video_1 '],-0.032177783896774,-0.1165355446249246,0.1202688859343528,Sitting
185,['accelerometer_Video_1 '],-0.1773397035472095,-0.0158083945065736,0.0727495943903923,Sitting
186,['accelerometer_Video_1 '],-0.2223828142359852,0.1319885498225688,0.007045826858282,Sitting
187,['accelerometer_Video_1 '],-0.2377896422043442,0.1525982071310281,-0.0190764563918113,Sitting
188,['accelerometer_Video_1 '],-0.234961871432513,0.1197796411126852,-0.1589864468634128,Sitting
189,['accelerometer_Video_1 '],-0.1623128513397649,0.0750830057740211,-0.3297463336288929,Sitting
190,['accelerometer_Video_1 '],-0.1517434899978339,0.0836947667747736,-0.4128086477190256,Sitting
191,['accelerometer_Video_1 '],-0.1764811870217323,0.211288296508789,-0.461428593981266,Sitting
192,['accelerometer_Video_1 '],0.1038024659104645,0.2247065810084342,-0.8670616509824991,Sitting
193,['accelerometer_Video_1 '],0.0823981510929763,0.2984744125306606,-0.6115981126606465,Sitting
194,['accelerometer_Video_1 '],0.3947055664040148,-0.2788590269565582,-0.8584849612951279,Sitting
195,['accelerometer_Video_1 '],1.003842257387191,0.0753992321163415,-0.6144961721897125,Sitting
196,['accelerometer_Video_1 '],1.3582092375315724,0.485886158889532,-0.6129828450173139,Sitting
197,['accelerometer_Video_1 '],-0.1420130271654576,-1.3896452631503342,-0.3776473179668188,Fall
198,['accelerometer_Video_1 '],-0.5269990905225277,-1.4568097508847713,-0.4404121094375848,Sitting
199,['accelerometer_Video_1 '],0.6233693606056273,0.2607289115041494,-0.3312544001042842,Sitting
200,['accelerometer_Video_1 '],0.8046474265150725,0.3377361633390188,-0.784615422964096,Sitting
201,['accelerometer_Video_1 '],1.804910364110768,1.2577818010121584,-1.1869447622448206,Sitting
202,['accelerometer_Video_1 '],1.1799215125445277,1.1653683057308195,1.7953204057276249,Sitting
203,['accelerometer_Video_1 '],2.72855081140548,0.2130605668783187,5.673888516736031,Sitting
204,['accelerometer_Video_1 '],2.9338685090720653,-0.2384890226453542,4.521458603033423,Sitting
205,['accelerometer_Video_1 '],0.5261277145154774,-0.835276519665122,1.6752940963774918,Fall
206,['accelerometer_Video_1 '],-0.3901755948241799,-0.4862199208885431,3.472600122964382,Sitting
207,['accelerometer_Video_1 '],-0.9279104527641088,0.0402630368053913,4.891663203778863,Sitting
208,['accelerometer_Video_1 '],-1.826182284720242,-0.7381967861384153,1.4915145690411329,Sitting
209,['accelerometer_Video_1 '],-1.7084551922231912,-0.7507119843184947,-0.6632955666720867,Sitting
210,['accelerometer_Video_1 '],-1.3319526603773235,0.5411626404315233,-1.7304788079828022,Sitting
211,['accelerometer_Video_1 '],-1.168441064239666,0.450307480508089,-3.988547073596716,Sitting
212,['accelerometer_Video_1 '],-1.2619732613526284,-0.1689133821159601,-5.9755362986058,Sitting
213,['accelerometer_Video_1 '],-0.8606463040474802,0.1405295836746692,-5.024834241384268,Fall
214,['accelerometer_Video_1 '],-0.5305516684375703,0.923017346960306,-1.286997958624363,Fall
215,['accelerometer_Video_1 '],-0.6456472433872521,1.0799433541625738,0.3564198210209608,Fall
216,['accelerometer_Video_1 '],-0.7580617625594138,1.0444733968526123,0.4370493550062179,Fall
217,['accelerometer_Video_1 '],-0.8407363925062119,0.7745347584545612,0.1741997980862855,Fall
218,['accelerometer_Video_1 '],-0.3474709370203316,0.4891852004349231,0.4407616535276174,Fall
219,['accelerometer_Video_1 '],0.5490142307147383,-0.4444342045605182,0.6245750831335782,Fall
220,['accelerometer_Video_1 '],-0.0342597047373652,0.2865659480720758,0.6629810938954352,Fall
221,['accelerometer_Video_1 '],0.968779273442924,-1.2877052301108836,0.4169733661830425,Fall
222,['accelerometer_Video_1 '],1.1042584418602288,-1.5496026008725166,0.362100204744935,Fall
223,['accelerometer_Video_1 '],1.336850223160535,-1.6283271780192852,0.2187573172152042,Fall
224,['accelerometer_Video_1 '],1.1868418863922356,-1.1644868467211722,0.2614157247245312,Fall
225,['accelerometer_Video_1 '],0.9433885193377732,-0.67311787250638,0.3696469668626785,Fall
226,['accelerometer_Video_1 '],0.2966043808750808,0.0692231738299131,0.3864648306727409,Fall
227,['accelerometer_Video_1 '],-0.0720990215271711,0.4091927953094244,0.2653466344326734,Fall
228,['accelerometer_Video_1 '],-0.1512894626200199,0.4247305561810731,0.1159703119575977,Fall
229,['accelerometer_Video_1 '],-0.2014315038830041,0.2589993112325668,-0.240516729080677,Sitting
230,['accelerometer_Video_1 '],-0.1374295718327164,0.072613985311985,-0.4531587782859802,Sitting
231,['accelerometer_Video_1 '],-0.119945937590301,0.0022615151911973,-0.449016856175661,Sitting
232,['accelerometer_Video_1 '],-0.0900333221465349,0.0922585969805717,-0.0900508578032255,Fall
233,['accelerometer_Video_1 '],-0.1019740814395248,-0.0168593648642301,-0.2972849104851484,Fall
234,['accelerometer_Video_1 '],-0.0850717542164027,0.1319499713778495,-0.0196294140994548,Fall
235,['accelerometer_Video_1 '],-0.0541560992099344,0.1244213294386863,0.0401437943398952,Fall
236,['accelerometer_Video_1 '],0.0230373228468,0.0153811090052127,0.0294499663680791,Fall
237,['accelerometer_Video_1 '],0.0727148153379559,-0.0169312610566616,0.0191021753549575,Fall
238,['accelerometer_Video_1 '],0.1071925467401742,-0.0938677857428789,0.0379763871729373,Fall
239,['accelerometer_Video_1 '],0.1367784144476056,-0.0748334149271249,0.0868576147198677,Fall
240,['accelerometer_Video_1 '],0.1095806109204888,-0.0635766923755407,0.1182177986234426,Fall
241,['accelerometer_Video_1 '],-0.0157682086266577,0.0008639233529567,0.0859545284003019,Fall
242,['accelerometer_Video_1 '],0.0123847036682069,-0.0356605114459991,0.0944768575519323,Fall
243,['accelerometer_Video_1 '],-0.0472808066129684,0.0284247149735689,0.0597936667054891,Fall
244,['accelerometer_Video_1 '],-0.1233839492149651,-0.0444447064042091,0.1052443352818489,Fall
245,['accelerometer_Video_1 '],-0.1014753381371498,-0.0187666597902774,0.0926724384784698,Fall
246,['accelerometer_Video_1 '],-0.113060269729793,-0.0363169295281171,0.1227425825715065,Fall
247,['accelerometer_Video_1 '],-0.074611296609044,-0.0194096338689327,0.0936117651551961,Fall
248,['accelerometer_Video_1 '],0.0176619134187698,0.0177811558842659,0.0049783729344606,Sitting
249,['accelerometer_Video_1 '],-0.0482459983833134,-0.01273790102005,0.0800286454826593,Fall
250,['accelerometer_Video_1 '],0.0600721913859248,-0.0183230076760053,-0.0368102660030126,Sitting
251,['accelerometer_Video_1 '],0.0253399007007479,0.0006640168666839,-0.0370230319708585,Fall
252,['accelerometer_Video_1 '],-0.0022645839311182,0.0987690017879009,-0.0534112721920013,Fall
253,['accelerometer_Video_1 '],-0.0347397433392703,0.1498462780743837,-0.127844289624691,Fall
254,['accelerometer_Video_1 '],-0.0465758732140064,0.1091343284577131,-0.1663350560605526,Fall
255,['accelerometer_Video_1 '],-0.1039507883399724,0.1060071363478899,-0.1942921535223722,Fall
256,['accelerometer_Video_1 '],-0.041357407913357,0.0236076700806617,-0.1341010119318962,Fall
257,['accelerometer_Video_1 '],0.0233861362844705,-0.0772264475435018,0.2643722364425659,Fall
258,['accelerometer_Video_1 '],-0.0443266329824924,-0.0653027855157852,-0.0526169069439172,Fall
259,['accelerometer_Video_1 '],0.0373047715216875,-0.0697755470156669,0.3219803758025169,Fall
260,['accelerometer_Video_1 '],-0.0176451084144413,-0.1149134963810443,0.1270171911507845,Fall
261,['accelerometer_Video_1 '],0.0267668647639453,-0.0220978500396013,0.1880202336460351,Fall
262,['accelerometer_Video_1 '],0.0988636943340301,0.0985597429513931,-0.1966957075327634,Fall
263,['accelerometer_Video_1 '],0.091959614033997,0.077974051040411,-0.0762064568459987,Fall
264,['accelerometer_Video_1 '],0.0693006229802966,0.0791781661331653,-0.2780523867487907,Fall
265,['accelerometer_Video_1 '],-0.0842845493614673,0.1126116491794586,0.0441208812773227,Fall
266,['accelerometer_Video_1 '],-0.0116736327894031,0.0699514881044626,-0.0949631797641515,Fall
267,['accelerometer_Video_1 '],-0.0395788539335131,-0.1473667362183332,0.1038496660530567,Fall
268,['accelerometer_Video_1 '],-0.1750280656039714,0.0030956279277801,-0.0823527045160532,Fall
269,['accelerometer_Video_1 '],-0.2027162829965353,0.1985135706096887,0.0937713396310806,Fall
270,['accelerometer_Video_1 '],-0.2010889740556478,0.1149257713407278,-0.0759761552214622,Fall
271,['accelerometer_Video_1 '],0.1578451678737998,-0.0431342083275318,0.2157750865340232,Fall
272,['accelerometer_Video_1 '],0.1360010003343224,-0.1589531291157007,0.2853711853295564,Fall
273,['accelerometer_Video_1 '],0.0786998810969293,-0.1747860735416412,0.2534609663277864,Fall
274,['accelerometer_Video_1 '],0.0876040491729974,0.1257411798655986,-0.0433820456087589,Fall
275,['accelerometer_Video_1 '],0.0532585658483207,0.1429144329845905,-0.2039005243450403,Fall
276,['accelerometer_Video_1 '],-0.0080113108895719,0.1113245319783687,-0.3746721015483141,Fall
277,['accelerometer_Video_1 '],0.0222711607798933,0.0905617299348115,-0.214554020306468,Fall
278,['accelerometer_Video_1 '],-0.0674479808509349,0.022197218760848,0.3424228598505258,Fall
279,['accelerometer_Video_1 '],0.0237653448604047,0.1080371808707714,-0.3100730803877115,Fall
280,['accelerometer_Video_1 '],-0.0388647143147885,0.0180266550779342,0.0816325735479593,Fall
281,['accelerometer_Video_1 '],-0.0637210692822933,-0.0948462753862142,0.2046826146334409,Fall
282,['accelerometer_Video_1 '],-0.0813584327816963,0.005607903009653,0.3603016308903694,Fall
283,['accelerometer_Video_1 '],-0.0328929464288055,-0.1331990946561098,0.1035936454653739,Fall
284,['accelerometer_Video_1 '],-0.0170242000371217,-0.0938584333926439,-0.024907062241435,Sitting
285,['accelerometer_Video_1 '],0.0378286492653191,-0.0217138191580772,-0.1784147854328155,Sitting
286,['accelerometer_Video_1 '],-0.0281684021249413,0.060806643140316,-0.1132557923018932,Sitting
287,['accelerometer_Video_1 '],0.0420338458701968,0.0169581490635871,-0.1975993783742189,Fall
