,NameActivity,X,Y,Z,PredictedActivity
35,['accelerometer_DomandeVideo_1 '],0.0189570586626883,0.012169161221385,0.0401607454746961,Sitting
36,['accelerometer_DomandeVideo_1 '],0.0117287605101242,0.0338555078506469,0.0181803843349218,Sitting
37,['accelerometer_DomandeVideo_1 '],0.0150596584985032,0.0409849213391542,0.0120323830991983,Sitting
38,['accelerometer_DomandeVideo_1 '],0.0103930914595723,0.057716275909543,-0.0454623590141534,Sitting
39,['accelerometer_DomandeVideo_1 '],0.0108017818583175,0.069592591664195,-0.0091653032302856,Sitting
40,['accelerometer_DomandeVideo_1 '],0.0063800107601564,0.0750853438615798,-0.0093289693593978,Sitting
41,['accelerometer_DomandeVideo_1 '],0.0020616361043881,0.0491419243097305,-0.0404635278135538,Sitting
42,['accelerometer_DomandeVideo_1 '],0.0130135030910372,0.0579570989280939,-0.0611427432268857,Sitting
43,['accelerometer_DomandeVideo_1 '],-0.0026154431954026,0.061442602956295,-0.0895499225437641,Sitting
44,['accelerometer_DomandeVideo_1 '],-0.023366554801166,0.1114589720129966,-0.1270961016058922,Sitting
45,['accelerometer_DomandeVideo_1 '],-0.0202071409221738,0.1106722055494785,-0.1231195991903543,Sitting
46,['accelerometer_DomandeVideo_1 '],-0.0305497443035244,0.1086602812051773,-0.1738590218245983,Sitting
47,['accelerometer_DomandeVideo_1 '],-0.0472476349957287,0.0857534528702497,-0.1275543667674064,Sitting
48,['accelerometer_DomandeVideo_1 '],-0.0087313048603478,-0.0194435361385345,0.0447024805575609,Sitting
49,['accelerometer_DomandeVideo_1 '],-0.0425090712996665,-0.0068155252337455,0.058674891808629,Sitting
50,['accelerometer_DomandeVideo_1 '],-0.0321715779182733,-0.0272054023116827,0.1333639298290014,Sitting
51,['accelerometer_DomandeVideo_1 '],0.2245514635119587,-0.1004325510859489,0.2342752043426036,Sitting
52,['accelerometer_DomandeVideo_1 '],-0.3038876697510481,0.4007932157546282,0.0813034877240657,Sitting
53,['accelerometer_DomandeVideo_1 '],0.0721623690869659,0.1311743108302354,0.6947603799939155,Sitting
54,['accelerometer_DomandeVideo_1 '],-0.0506141888193786,0.1439198106348514,0.3307026114404201,Sitting
55,['accelerometer_DomandeVideo_1 '],-0.0391672774579376,0.2299310376584529,0.4673112222790718,Sitting
56,['accelerometer_DomandeVideo_1 '],0.0092861165983602,0.1132680672615766,0.2661059283673763,Sitting
57,['accelerometer_DomandeVideo_1 '],0.0298544189831241,0.1062608188480138,0.1426613350063562,Sitting
58,['accelerometer_DomandeVideo_1 '],0.0661156728012487,-0.0005909516304731,0.1901443861931562,Sitting
59,['accelerometer_DomandeVideo_1 '],0.0318821962003945,-0.0168032507628202,0.1042629230290651,Sitting
60,['accelerometer_DomandeVideo_1 '],-0.0421763961460441,0.0407949517250061,0.0675894351482391,Sitting
61,['accelerometer_DomandeVideo_1 '],-0.0499866680381819,0.0229494984328746,0.0221171392619609,Sitting
62,['accelerometer_DomandeVideo_1 '],-0.0496602856280282,0.0376765274435281,0.0204407304823398,Sitting
63,['accelerometer_DomandeVideo_1 '],0.0042535292586311,-0.0059147770017385,0.0725806675642728,Sitting
64,['accelerometer_DomandeVideo_1 '],0.0503761422798037,-0.0190361243814229,0.0228314250111579,Sitting
65,['accelerometer_DomandeVideo_1 '],0.0947306861825287,-0.0525397500544786,-0.0457400069117546,Sitting
66,['accelerometer_DomandeVideo_1 '],0.0833697726041078,-0.0369575655192136,-0.085411507564783,Sitting
67,['accelerometer_DomandeVideo_1 '],0.0728031466419575,-0.00414016854465,-0.0398322441726922,Sitting
68,['accelerometer_DomandeVideo_1 '],0.0669142347338376,0.0134282213717699,-0.0119996498733758,Sitting
69,['accelerometer_DomandeVideo_1 '],0.0155193849647417,0.0513853193223476,0.0416354942023754,Sitting
70,['accelerometer_DomandeVideo_1 '],-0.0097144615456461,0.0477811573505401,0.044657472372055,Sitting
71,['accelerometer_DomandeVideo_1 '],-0.0140919094448909,0.0459153634786605,0.0373182155251503,Sitting
72,['accelerometer_DomandeVideo_1 '],-0.0087954835372045,0.0292167421340942,0.0095803137719631,Sitting
73,['accelerometer_DomandeVideo_1 '],-0.0127673874094383,0.0522638557225465,0.0625128625363111,Sitting
74,['accelerometer_DomandeVideo_1 '],-0.0244101455699652,0.056884501260519,0.0389724124729633,Sitting
75,['accelerometer_DomandeVideo_1 '],0.0085585329761728,0.0288052387237548,0.0255611422359943,Sitting
76,['accelerometer_DomandeVideo_1 '],0.0072055794306797,0.0033376199901103,0.0289145443171262,Sitting
77,['accelerometer_DomandeVideo_1 '],-0.0014577290942193,0.0116489367395639,0.0447977576255798,Sitting
78,['accelerometer_DomandeVideo_1 '],0.0119848541630432,0.0450327354252338,0.0570066663354635,Sitting
79,['accelerometer_DomandeVideo_1 '],-0.005845881050569,0.090428458943963,0.0461018259614706,Sitting
80,['accelerometer_DomandeVideo_1 '],0.0004476707022637,0.0824170019239187,0.061239189338684,Sitting
81,['accelerometer_DomandeVideo_1 '],0.0074490693303523,0.0950660556167364,0.1446352654278278,Sitting
82,['accelerometer_DomandeVideo_1 '],-0.0053506403129547,0.0797428142786026,0.1849532472908496,Sitting
83,['accelerometer_DomandeVideo_1 '],0.002310943823494,0.0533984127104282,0.1899567546665668,Sitting
84,['accelerometer_DomandeVideo_1 '],0.010033610497415,0.0397574253708124,0.1737204901367426,Sitting
85,['accelerometer_DomandeVideo_1 '],0.0163605439300416,0.0488520014524459,0.1039022730231285,Sitting
86,['accelerometer_DomandeVideo_1 '],0.0174115919195115,0.0433884753495454,0.0919938085645437,Sitting
87,['accelerometer_DomandeVideo_1 '],0.0174465901676565,0.0377495926797389,0.066686933350563,Sitting
88,['accelerometer_DomandeVideo_1 '],0.0173423260755836,0.0417903925031423,0.0974924059808254,Sitting
89,['accelerometer_DomandeVideo_1 '],0.0124953609684482,0.0467249262958765,0.12090835288167,Sitting
90,['accelerometer_DomandeVideo_1 '],0.0321701120469719,0.0744908850997686,0.0964063643097877,Sitting
91,['accelerometer_DomandeVideo_1 '],0.0472447215194348,0.0448415967673063,0.060610828307271,Sitting
92,['accelerometer_DomandeVideo_1 '],0.0441736800436396,0.0608282704502344,0.0440174209028482,Sitting
93,['accelerometer_DomandeVideo_1 '],0.0382620357139036,0.0617909780025482,0.0063771338164806,Sitting
94,['accelerometer_DomandeVideo_1 '],0.0439246645854786,0.0803957252293825,0.0117763625115156,Sitting
95,['accelerometer_DomandeVideo_1 '],0.0552300851169973,0.0475660532951354,-0.0085924717783927,Sitting
96,['accelerometer_DomandeVideo_1 '],0.0636866829555016,-0.0260989023745059,-0.0237257435023784,Sitting
97,['accelerometer_DomandeVideo_1 '],0.0332370471587404,-0.0861789848059415,-0.1410825413823127,Sitting
98,['accelerometer_DomandeVideo_1 '],-0.0038305454730521,-0.072938394960761,-0.1037356842845678,Sitting
99,['accelerometer_DomandeVideo_1 '],0.0149819718861021,-0.1532891120046377,0.1035322706669569,Sitting
100,['accelerometer_DomandeVideo_1 '],-0.0490029176978394,-0.1974737061679363,0.1263233636677265,Sitting
101,['accelerometer_DomandeVideo_1 '],-0.1003780809523537,-0.0214274034321308,0.1023895303726196,Sitting
102,['accelerometer_DomandeVideo_1 '],-0.2004915926843881,0.3428109823852777,0.2141366716772317,Sitting
103,['accelerometer_DomandeVideo_1 '],-0.4536472193900495,0.5375643236786127,0.2281599363327026,Sitting
104,['accelerometer_DomandeVideo_1 '],-0.4381494617352262,0.5129617973417043,0.36869302713871,Sitting
105,['accelerometer_DomandeVideo_1 '],0.0576370001282542,0.119257663065195,0.3678156597822904,Sitting
106,['accelerometer_DomandeVideo_1 '],-0.1395037842908874,0.260539526411891,0.5401987638354301,Sitting
107,['accelerometer_DomandeVideo_1 '],0.1484655095067806,0.0404652813792228,0.1457423498868942,Sitting
108,['accelerometer_DomandeVideo_1 '],0.2530850274211726,-0.0408820454865694,0.0380605583250522,Sitting
109,['accelerometer_DomandeVideo_1 '],0.2780647347737103,-0.0739554630488157,-0.1211421616375446,Sitting
110,['accelerometer_DomandeVideo_1 '],0.2210364959272555,-0.1071662432551383,-0.0845154355078935,Sitting
111,['accelerometer_DomandeVideo_1 '],0.0829609726075083,-0.0619932225763797,0.046026422637701,Sitting
112,['accelerometer_DomandeVideo_1 '],-0.0546508969895541,0.0104267014682292,0.010770400339365,Sitting
113,['accelerometer_DomandeVideo_1 '],-0.0914544409908354,0.0929635303795337,-0.0457107808172702,Sitting
114,['accelerometer_DomandeVideo_1 '],-0.0888828369371593,0.0707055213421583,-0.0004138414978981,Sitting
115,['accelerometer_DomandeVideo_1 '],-0.0381329659741371,0.0829565156280994,0.0195756380856037,Sitting
116,['accelerometer_DomandeVideo_1 '],0.02931786442101,-0.0469797778397798,-0.0184568631887435,Sitting
117,['accelerometer_DomandeVideo_1 '],0.1507951397644356,-0.1374327867031097,-0.3228618348121643,Sitting
118,['accelerometer_DomandeVideo_1 '],0.2113794088583439,-0.168383805283904,-0.4094295266747474,Sitting
119,['accelerometer_DomandeVideo_1 '],0.2213956663621589,-0.1943324855327606,-0.4141723372876644,Sitting
120,['accelerometer_DomandeVideo_1 '],0.1926509987192228,-0.1541992125868797,-0.3131418203085661,Sitting
121,['accelerometer_DomandeVideo_1 '],0.1048841967325657,-0.0645844081133604,-0.1782201396435499,Sitting
122,['accelerometer_DomandeVideo_1 '],0.139116867332533,0.0288052387237548,-0.1733154164671898,Sitting
123,['accelerometer_DomandeVideo_1 '],0.1052773607686162,0.0029296237111091,-0.1882324150919914,Sitting
124,['accelerometer_DomandeVideo_1 '],0.1377912812845781,0.1008621746748685,-0.2837707643955945,Sitting
125,['accelerometer_DomandeVideo_1 '],0.1604752971816808,0.1844774464726448,-0.3232113789021968,Sitting
126,['accelerometer_DomandeVideo_1 '],0.1586505659725517,0.1912421183019876,-0.2929623711109161,Sitting
127,['accelerometer_DomandeVideo_1 '],0.1184605761370621,0.1759796672403812,-0.1527151115089655,Sitting
128,['accelerometer_DomandeVideo_1 '],0.0866500363837927,0.1287830317795276,0.0605132131516933,Sitting
129,['accelerometer_DomandeVideo_1 '],0.057742287133634,0.1401373694866895,0.0802116008341312,Sitting
130,['accelerometer_DomandeVideo_1 '],0.0358926397014409,0.1251677638918161,0.1154898349642753,Sitting
131,['accelerometer_DomandeVideo_1 '],0.0745339753228239,0.1004296284765005,0.0953325975984334,Sitting
132,['accelerometer_DomandeVideo_1 '],0.1118995553873479,0.1547603536009788,0.1012502972096204,Sitting
133,['accelerometer_DomandeVideo_1 '],0.1779748596455901,0.2225397583633661,0.1029974331378936,Sitting
134,['accelerometer_DomandeVideo_1 '],0.2865614728263579,0.2430085458964109,0.0956535001158714,Sitting
135,['accelerometer_DomandeVideo_1 '],0.3187764651946723,0.2413742226928472,0.0993430022835731,Sitting
136,['accelerometer_DomandeVideo_1 '],0.3529799097001552,0.3600105389893054,0.2108884835362434,Sitting
137,['accelerometer_DomandeVideo_1 '],0.3280141030088067,0.2759142056763172,0.320242007702589,Sitting
138,['accelerometer_DomandeVideo_1 '],0.2964281475253403,0.2536135265409946,0.3322118469595909,Sitting
139,['accelerometer_DomandeVideo_1 '],0.2694546360070817,0.2116074454605579,0.2483691961467266,Sitting
140,['accelerometer_DomandeVideo_1 '],0.2645125216960907,0.0843032540619373,0.1617722781896591,Sitting
141,['accelerometer_DomandeVideo_1 '],0.2778433471079916,0.0404617742478847,0.1432645615965128,Sitting
142,['accelerometer_DomandeVideo_1 '],0.2284223135959356,0.0112923783868551,0.0822211870908737,Sitting
143,['accelerometer_DomandeVideo_1 '],0.2700897921054624,0.0611871668905019,0.1183522386580705,Sitting
144,['accelerometer_DomandeVideo_1 '],0.3621461627785116,-0.2068739871978759,-0.0096919574528932,Sitting
145,['accelerometer_DomandeVideo_1 '],0.2349228545963764,0.0277209506183862,0.1106874031186103,Sitting
146,['accelerometer_DomandeVideo_1 '],-0.0381121423818171,0.1630383526027202,-0.2566407654076814,Sitting
147,['accelerometer_DomandeVideo_1 '],-0.0043183746557682,-0.0407592958897352,-0.0331798005461692,Sitting
148,['accelerometer_DomandeVideo_1 '],-0.1342383928422816,-0.0132511112391948,-0.1109340713560581,Sitting
149,['accelerometer_DomandeVideo_1 '],-0.2357279604341834,-0.0869721810102462,-0.005891396126151,Sitting
150,['accelerometer_DomandeVideo_1 '],-0.2597734922091476,-0.0931926629602909,0.0523018496453762,Sitting
151,['accelerometer_DomandeVideo_1 '],-0.4533200332622975,-0.0654126756310462,0.0258539877027273,Sitting
152,['accelerometer_DomandeVideo_1 '],-0.473225560889393,-0.1065484036177396,0.1093500170350074,Sitting
153,['accelerometer_DomandeVideo_1 '],-0.5236524104431272,-0.1156049857765436,0.0875882670819759,Sitting
154,['accelerometer_DomandeVideo_1 '],-0.5591550279136747,-0.0498456886649131,0.0985848773926496,Sitting
155,['accelerometer_DomandeVideo_1 '],-0.5714284532271325,-0.0393792397081851,0.1204898352086544,Sitting
156,['accelerometer_DomandeVideo_1 '],-0.5599364606149494,-0.0117675946831703,0.1041471876949071,Sitting
157,['accelerometer_DomandeVideo_1 '],-0.4414963975429534,0.0141863462626934,0.1404325530409813,Sitting
158,['accelerometer_DomandeVideo_1 '],-0.3378577438920736,-0.0385761066317558,0.2437812838345766,Sitting
159,['accelerometer_DomandeVideo_1 '],-0.3973755162656307,-0.0747556735157966,0.1820236235797405,Sitting
160,['accelerometer_DomandeVideo_1 '],-0.277132714620605,-0.0768260500490665,0.305831205034256,Sitting
161,['accelerometer_DomandeVideo_1 '],-0.200783707498759,-0.086709730681777,0.2846890482842922,Sitting
162,['accelerometer_DomandeVideo_1 '],-0.1560242360569536,-0.0810281779140233,0.2725964594304561,Sitting
163,['accelerometer_DomandeVideo_1 '],-0.1526750717595219,-0.1212181494832038,0.2074281139492988,Sitting
164,['accelerometer_DomandeVideo_1 '],-0.0950741658579558,-0.1055477021425962,0.2472282094180583,Sitting
165,['accelerometer_DomandeVideo_1 '],-0.0789447227034717,-0.0416337406367063,0.2670131063401699,Sitting
166,['accelerometer_DomandeVideo_1 '],-0.0107532300088554,-0.0019072949260473,0.304766206151247,Sitting
167,['accelerometer_DomandeVideo_1 '],0.104933150440827,-0.0062497080445289,0.2832452792167663,Sitting
168,['accelerometer_DomandeVideo_1 '],0.1345894530359655,0.0384223773747682,0.2231067445963621,Sitting
169,['accelerometer_DomandeVideo_1 '],0.197318004149571,0.0426683443814516,0.1466407600313425,Sitting
170,['accelerometer_DomandeVideo_1 '],0.2414918577231466,0.0730266577661037,0.1613338867723941,Sitting
171,['accelerometer_DomandeVideo_1 '],0.1849425797663628,0.0963765536934137,0.314227277457714,Sitting
172,['accelerometer_DomandeVideo_1 '],0.233459504045546,0.1102139403879642,0.2048188082337379,Sitting
173,['accelerometer_DomandeVideo_1 '],0.145445631962642,0.0311246215820312,0.2992465659469366,Sitting
174,['accelerometer_DomandeVideo_1 '],0.1304492114260792,0.0333703546822071,0.2894347815066576,Sitting
175,['accelerometer_DomandeVideo_1 '],0.0651256708166329,0.0329401465713977,0.2503057171672582,Sitting
176,['accelerometer_DomandeVideo_1 '],0.0469002097975462,0.0824918207257986,0.261283622777462,Sitting
177,['accelerometer_DomandeVideo_1 '],0.0195771724555641,0.0840624310433864,0.2669219209253788,Sitting
178,['accelerometer_DomandeVideo_1 '],-0.0201196864010067,0.1444862123459577,0.2554670454531907,Sitting
179,['accelerometer_DomandeVideo_1 '],-0.0592089256200939,0.1214589725017547,0.2567103235125541,Sitting
180,['accelerometer_DomandeVideo_1 '],-0.0618159571801777,0.1118938562989234,0.251110019287467,Sitting
181,['accelerometer_DomandeVideo_1 '],-0.0823040339355822,0.0935550665318965,0.1733440580397844,Sitting
182,['accelerometer_DomandeVideo_1 '],-0.0397461002591997,0.0458534041583538,0.0401858799159526,Sitting
183,['accelerometer_DomandeVideo_1 '],-0.0595714113900903,0.0586012420505285,0.071664721763134,Sitting
184,['accelerometer_DomandeVideo_1 '],0.0061801408065017,0.0301221665412187,-0.0123223059564828,Sitting
185,['accelerometer_DomandeVideo_1 '],-0.0661821986988186,0.0543599512189626,0.0647036505788564,Sitting
186,['accelerometer_DomandeVideo_1 '],0.0339914822552353,0.0232353296369314,-0.0116512748271226,Sitting
187,['accelerometer_DomandeVideo_1 '],0.0496516273975372,0.0361205301731824,-0.0204617732703685,Sitting
188,['accelerometer_DomandeVideo_1 '],0.0285795310759451,0.0513075779110193,-0.0309089330047368,Sitting
189,['accelerometer_DomandeVideo_1 '],0.0097005791507661,0.0499450573861599,0.0081505732297897,Sitting
190,['accelerometer_DomandeVideo_1 '],-0.0254069015223532,0.0424035559654235,-0.0092249244630336,Sitting
191,['accelerometer_DomandeVideo_1 '],-0.0152899966556578,0.0181213476240634,0.0065443070769309,Sitting
192,['accelerometer_DomandeVideo_1 '],-0.0064909877208061,0.0132797528117895,-0.0188525845080614,Sitting
193,['accelerometer_DomandeVideo_1 '],0.0162236973091959,0.0316021759659051,-0.0379325480312109,Sitting
194,['accelerometer_DomandeVideo_1 '],0.024748346282076,0.0331008900910615,-0.088130703395605,Sitting
195,['accelerometer_DomandeVideo_1 '],0.0209591283332556,0.0317097279936075,-0.0881575914025306,Sitting
196,['accelerometer_DomandeVideo_1 '],0.0126101647208444,0.0197580089151859,-0.0821878693431615,Sitting
197,['accelerometer_DomandeVideo_1 '],-0.0157921009588986,0.0076332713574171,-0.0624170009464025,Sitting
198,['accelerometer_DomandeVideo_1 '],-0.0525938183292746,0.024936872857809,-0.0771311704754829,Sitting
199,['accelerometer_DomandeVideo_1 '],-0.0370757120061665,0.0220697929888963,-0.0884334857344627,Sitting
200,['accelerometer_DomandeVideo_1 '],-0.0276917975891381,-0.0075286419391632,-0.0519996518284082,Sitting
201,['accelerometer_DomandeVideo_1 '],-0.0306319426942616,0.0326414558857679,-0.0886684635341167,Sitting
202,['accelerometer_DomandeVideo_1 '],-0.0104688601095229,0.0478512999773025,-0.0763128398299217,Sitting
203,['accelerometer_DomandeVideo_1 '],0.0458145517189986,0.0146609780371189,0.0057452656537294,Sitting
204,['accelerometer_DomandeVideo_1 '],0.0409808296859264,0.0256090730309486,0.073290861660242,Sitting
205,['accelerometer_DomandeVideo_1 '],0.0307447554189711,0.0442167428672313,0.0889858589202165,Sitting
206,['accelerometer_DomandeVideo_1 '],0.064853580443561,0.004805938977003,0.1245756432175636,Sitting
207,['accelerometer_DomandeVideo_1 '],0.0489231669925153,0.0401888025254011,0.1440636030197143,Sitting
208,['accelerometer_DomandeVideo_1 '],0.040951585325133,0.0274497324615716,0.1284773268312215,Sitting
209,['accelerometer_DomandeVideo_1 '],0.0424111182173714,0.0776864662706851,0.1384369953095912,Sitting
210,['accelerometer_DomandeVideo_1 '],0.0575956452045589,0.0716395873218774,0.1617465592265129,Sitting
211,['accelerometer_DomandeVideo_1 '],0.0646660037158988,0.063986442220211,0.1727232957929372,Sitting
212,['accelerometer_DomandeVideo_1 '],0.0674799834243953,0.0443324782013893,0.230540693989396,Sitting
213,['accelerometer_DomandeVideo_1 '],0.037329230109509,0.0483498971492052,0.2110819602817296,Sitting
214,['accelerometer_DomandeVideo_1 '],-0.0011205284625291,0.064486208435893,0.1943307319670915,Sitting
215,['accelerometer_DomandeVideo_1 '],-0.0414575072869658,0.0926367826431989,0.1452127730548381,Sitting
216,['accelerometer_DomandeVideo_1 '],0.0033150428321212,0.0604956774950027,0.1826432167828083,Sitting
217,['accelerometer_DomandeVideo_1 '],0.0296310220234096,0.0397188469260931,0.1844108109772205,Sitting
218,['accelerometer_DomandeVideo_1 '],0.0514738013233989,0.024964929908514,0.1709878503024578,Sitting
219,['accelerometer_DomandeVideo_1 '],0.0375713865686208,0.0277910932451486,0.1108440549850463,Sitting
220,['accelerometer_DomandeVideo_1 '],0.0311854666574858,0.0490922399491071,0.120606155064702,Sitting
221,['accelerometer_DomandeVideo_1 '],0.015833821208775,0.0479670353114604,0.0973299088954925,Sitting
222,['accelerometer_DomandeVideo_1 '],-0.0708216220024973,0.0511573557853698,0.126896779641509,Sitting
223,['accelerometer_DomandeVideo_1 '],-0.0230703483335673,0.059926353174448,0.1289712478280067,Sitting
224,['accelerometer_DomandeVideo_1 '],-0.0194908824115991,0.0342559053450822,0.0956663595974445,Sitting
225,['accelerometer_DomandeVideo_1 '],-0.0410264589259401,0.1015787985116243,0.0887608179926872,Sitting
226,['accelerometer_DomandeVideo_1 '],-0.135183290743269,0.0396148020297288,0.0768862558037042,Sitting
227,['accelerometer_DomandeVideo_1 '],-0.0462029482483863,0.1089548802375793,0.0697737934499979,Sitting
228,['accelerometer_DomandeVideo_1 '],-0.087623995982483,0.093889997574687,0.0780968006372451,Sitting
229,['accelerometer_DomandeVideo_1 '],-0.1656639518659561,0.0149397949784994,0.0586158550977706,Sitting
230,['accelerometer_DomandeVideo_1 '],-0.2966843142434954,-0.0610258388489484,0.0212672444343566,Sitting
231,['accelerometer_DomandeVideo_1 '],-0.4104412610005587,-0.0344499666124582,0.0227355634212493,Sitting
232,['accelerometer_DomandeVideo_1 '],-0.4768693242192268,0.0015612579673528,-0.0120820674598217,Sitting
233,['accelerometer_DomandeVideo_1 '],-0.5603054400578141,0.0647983431249857,-0.1740975067555904,Sitting
234,['accelerometer_DomandeVideo_1 '],-0.616098931211233,0.0053764323413372,-0.3130652479410171,Sitting
235,['accelerometer_DomandeVideo_1 '],-0.6483341443836689,-0.0345329687207937,-0.3241735019326209,Sitting
236,['accelerometer_DomandeVideo_1 '],-0.823499353436008,-0.0310007029414176,-0.3850216461271047,Sitting
237,['accelerometer_DomandeVideo_1 '],-1.03033176651448,0.1582832670301198,-0.2827425903916358,Sitting
238,['accelerometer_DomandeVideo_1 '],-1.1704733007196335,0.149023271253705,-0.2189642379641532,Sitting
239,['accelerometer_DomandeVideo_1 '],-1.4466856856249273,0.1074906529039144,-0.0873036049216985,Sitting
240,['accelerometer_DomandeVideo_1 '],-1.56119659255445,0.0115489834964275,-0.2139285818845033,Sitting
241,['accelerometer_DomandeVideo_1 '],-1.5916040057778358,-0.0241436766535043,-0.259192787978053,Sitting
242,['accelerometer_DomandeVideo_1 '],-1.60262297405079,0.0028583120405673,-0.1179775601267814,Sitting
243,['accelerometer_DomandeVideo_1 '],-1.5063494423404336,0.3310281901329756,-0.375823025149107,Sitting
244,['accelerometer_DomandeVideo_1 '],-1.226191023223102,0.3226040606588125,-0.3674497490793466,Sitting
245,['accelerometer_DomandeVideo_1 '],-2.140731779869646,0.2617769592523574,-0.187125330632925,Sitting
246,['accelerometer_DomandeVideo_1 '],-2.1419544535323976,1.0116682748377324,-0.2577466808229685,Sitting
247,['accelerometer_DomandeVideo_1 '],-2.096117415986955,0.3902946180939674,-0.1260439622044563,Sitting
248,['accelerometer_DomandeVideo_1 '],-1.8809116537734865,0.7949392485797405,-2.6127579018414018,Sitting
249,['accelerometer_DomandeVideo_1 '],-1.9227387250252064,0.4161643878877162,-0.8338076161563396,Sitting
250,['accelerometer_DomandeVideo_1 '],-1.4701957405500112,1.0621306340962648,-0.8909323559135198,Sitting
251,['accelerometer_DomandeVideo_1 '],-1.71380999725461,0.7951432467192411,-1.9885949066400528,Sitting
252,['accelerometer_DomandeVideo_1 '],-1.3164715981289743,1.939524294000864,-0.9008423400312662,Sitting
253,['accelerometer_DomandeVideo_1 '],-1.3872257809184492,1.6346026050269602,-0.4848457099258899,Sitting
254,['accelerometer_DomandeVideo_1 '],-0.7123903639044612,2.271536818996072,-2.717439342543482,Sitting
255,['accelerometer_DomandeVideo_1 '],-0.0890421922173351,2.468310852462053,-3.4583898113042117,Sitting
256,['accelerometer_DomandeVideo_1 '],0.0690307199977338,2.659691502451897,-2.897261656686664,Sitting
257,['accelerometer_DomandeVideo_1 '],-0.0223931797243654,3.170306444406509,-0.9844038358151912,Sitting
258,['accelerometer_DomandeVideo_1 '],-0.0725387281186878,3.056944269120693,0.6106114397108554,Sitting
259,['accelerometer_DomandeVideo_1 '],0.6850777748912572,2.4874656347870827,-0.2430459552973508,Sitting
