,NameActivity,X,Y,Z,PredictedActivity
21,['accelerometer_DomandeVideo_1 '],0.0180962131828069,-0.0439066540047526,0.0809562817215919,Jogging
22,['accelerometer_DomandeVideo_1 '],0.0463864881217479,-0.0048158758491277,-0.0093996965080499,Jogging
23,['accelerometer_DomandeVideo_1 '],0.0233002115666866,-0.0612456190794706,-0.0204454066574573,Jogging
24,['accelerometer_DomandeVideo_1 '],0.0458382065892219,-0.0789668614700436,0.0397287837982177,Jogging
25,['accelerometer_DomandeVideo_1 '],0.0044826983720064,-0.00499006223061,0.0219166482537984,Jogging
26,['accelerometer_DomandeVideo_1 '],0.0864835207104682,-0.0720136813312768,-0.0047170916497707,Jogging
27,['accelerometer_DomandeVideo_1 '],0.0415419707000255,-0.044129649105668,-0.0887093800663948,Jogging
28,['accelerometer_DomandeVideo_1 '],0.0251005389869213,-0.051655076174438,-0.0457213022112846,Jogging
29,['accelerometer_DomandeVideo_1 '],0.0148965403586626,-0.0350692675545811,0.0212058696359396,Jogging
30,['accelerometer_DomandeVideo_1 '],0.1542290232032537,-0.1409434251725673,-0.1157756661683321,Jogging
31,['accelerometer_DomandeVideo_1 '],0.0370768079847097,-0.0445849916577339,0.0084422496527433,Jogging
32,['accelerometer_DomandeVideo_1 '],0.074229019293189,-0.0618909312456846,0.320087109401822,Jogging
33,['accelerometer_DomandeVideo_1 '],0.163256963789463,-0.2064554695248603,-0.1935293524563312,Jogging
34,['accelerometer_DomandeVideo_1 '],0.2190577614665031,-0.2331198968276381,-0.2700795081734657,Jogging
35,['accelerometer_DomandeVideo_1 '],-0.0450625460416078,0.0578112607166171,-0.1662561456054449,Jogging
36,['accelerometer_DomandeVideo_1 '],0.0180775084823369,0.0138908715891011,0.281748318657279,Jogging
37,['accelerometer_DomandeVideo_1 '],-0.1685994938611984,0.2775508669674396,0.4281634532392024,Jogging
38,['accelerometer_DomandeVideo_1 '],-0.1317757838547229,0.2759174205467105,0.1847276218414306,Jogging
39,['accelerometer_DomandeVideo_1 '],-0.1453711784869432,0.0951779915586113,0.4188450052738189,Jogging
40,['accelerometer_DomandeVideo_1 '],0.0825707311809062,-0.1109203350916504,-0.1475765795767307,Jogging
41,['accelerometer_DomandeVideo_1 '],0.0354746334850788,-0.0980295815974473,0.0243172796547412,Jogging
42,['accelerometer_DomandeVideo_1 '],0.1358686061263084,-0.1405070795819163,-0.2113788974016904,Jogging
43,['accelerometer_DomandeVideo_1 '],0.1494827054589986,-0.1480699160516262,-0.232700502371788,Jogging
44,['accelerometer_DomandeVideo_1 '],-0.0335971491754055,0.0011199439406394,0.1120686283439397,Jogging
45,['accelerometer_DomandeVideo_1 '],-0.0144751000761985,0.0016889760002493,0.0477753121316432,Jogging
46,['accelerometer_DomandeVideo_1 '],-0.0094926354885101,0.0372144628897309,0.1749596765428781,Jogging
47,['accelerometer_DomandeVideo_1 '],0.1551379547417163,-0.1673807657212019,-0.2690501651257276,Jogging
48,['accelerometer_DomandeVideo_1 '],0.0869037919491529,-0.0968663830369711,-0.1027905123889446,Jogging
49,['accelerometer_DomandeVideo_1 '],0.1073585509568452,-0.1347816876724362,-0.1726508150786161,Jogging
50,['accelerometer_DomandeVideo_1 '],0.0158323599040508,0.0061798576787114,0.0451882182478904,Jogging
51,['accelerometer_DomandeVideo_1 '],0.0167021284759044,-0.0141232178986072,0.1606219391107559,Jogging
52,['accelerometer_DomandeVideo_1 '],-0.0137573071956634,0.0011871639579534,0.1764011075228452,Jogging
53,['accelerometer_DomandeVideo_1 '],-0.0056517421513795,-0.0083449267581105,0.2062058786779642,Jogging
54,['accelerometer_DomandeVideo_1 '],0.0104787239164113,0.0075827102139592,0.0497287842869758,Jogging
55,['accelerometer_DomandeVideo_1 '],0.007974632140994,-0.0070642392978072,-0.0042974049329757,Jogging
56,['accelerometer_DomandeVideo_1 '],-0.0090454762428998,-0.0010465864434838,-0.0093909286797046,Jogging
57,['accelerometer_DomandeVideo_1 '],0.0341167891353368,-0.0321963424667716,0.0758592508435249,Jogging
58,['accelerometer_DomandeVideo_1 '],0.0136404028177261,-0.0134407885923981,0.0801689307361841,Jogging
59,['accelerometer_DomandeVideo_1 '],0.0218903447687625,0.0350026320591568,0.0577718054890632,Jogging
60,['accelerometer_DomandeVideo_1 '],0.0200514389038085,-0.1192629237622022,0.0406540819495916,Jogging
61,['accelerometer_DomandeVideo_1 '],0.0126373632550239,-0.030047055478394,-0.0648883594959974,Jogging
62,['accelerometer_DomandeVideo_1 '],0.0832949538022279,-0.0647013124912977,0.0364554612159729,Jogging
63,['accelerometer_DomandeVideo_1 '],0.0331833076775074,-0.04713789101094,0.0958785410434007,Jogging
64,['accelerometer_DomandeVideo_1 '],-0.0556920766055583,-0.0198506556347012,0.0492179121553897,Jogging
65,['accelerometer_DomandeVideo_1 '],0.0036146833658218,0.0510331448838114,-0.0052396542191505,Jogging
66,['accelerometer_DomandeVideo_1 '],0.1039390979021787,-0.12397621601969,0.110492172807455,Jogging
67,['accelerometer_DomandeVideo_1 '],0.0601169073104858,-0.0752457951202988,-0.0046434418916702,Jogging
68,['accelerometer_DomandeVideo_1 '],0.0091372461795806,-0.0310170672710402,-0.0509019197195768,Jogging
69,['accelerometer_DomandeVideo_1 '],0.0761655403137206,-0.0644277562469244,0.0736848294138908,Jogging
70,['accelerometer_DomandeVideo_1 '],0.0436982719510793,-0.0547282000094652,-0.1316921972244978,Jogging
71,['accelerometer_DomandeVideo_1 '],0.0515519080609083,-0.0757803403884172,0.0444493825793266,Jogging
72,['accelerometer_DomandeVideo_1 '],0.1938613608896732,-0.2550958740532398,-0.1175713174134492,Jogging
73,['accelerometer_DomandeVideo_1 '],0.2522685416728258,-0.3110109457597136,-0.225413852494955,Jogging
74,['accelerometer_DomandeVideo_1 '],-0.2397749708026647,0.5510945441201329,-0.3948930518001318,Jogging
75,['accelerometer_DomandeVideo_1 '],0.5104319866031408,-0.7735662056833505,-0.0222229377239942,Jogging
76,['accelerometer_DomandeVideo_1 '],0.2047954273581504,-0.0464279891759157,0.0200613757759332,Jogging
77,['accelerometer_DomandeVideo_1 '],-0.178626382356882,0.2229474623814225,0.1081499935954809,Jogging
78,['accelerometer_DomandeVideo_1 '],-0.2375911970227956,0.2797480847507715,0.3275315801888704,Jogging
79,['accelerometer_DomandeVideo_1 '],-0.2044827081471681,0.2059241391271352,0.4721148231685161,Jogging
80,['accelerometer_DomandeVideo_1 '],-0.2293044301927089,0.2368865558847785,0.5295207179546356,Jogging
81,['accelerometer_DomandeVideo_1 '],-0.188415954965353,0.1557788829937577,0.5401058248549699,Jogging
82,['accelerometer_DomandeVideo_1 '],-0.0441635513752698,0.0687938425019383,-0.1527045901149511,Jogging
83,['accelerometer_DomandeVideo_1 '],-0.1237228257805109,0.1478627030417323,0.297097278958559,Jogging
84,['accelerometer_DomandeVideo_1 '],-0.0335714302122592,0.0709296854868531,-0.2405816110104322,Fall
85,['accelerometer_DomandeVideo_1 '],0.104074706980586,-0.1391860601112246,-0.0080547116398811,Fall
86,['accelerometer_DomandeVideo_1 '],0.1987456257998943,-0.2464572250455617,0.0389677362978458,Fall
87,['accelerometer_DomandeVideo_1 '],0.1656289536178112,-0.1978261728674173,-0.2258177571207285,Fall
88,['accelerometer_DomandeVideo_1 '],0.2262310140967369,-0.2706196063995361,-0.0777951873421669,Fall
89,['accelerometer_DomandeVideo_1 '],0.1202583645403385,-0.1301607498735189,-0.1450800865858793,Fall
90,['accelerometer_DomandeVideo_1 '],-0.0207744924813509,0.0408057653799653,0.1357049399971961,Fall
91,['accelerometer_DomandeVideo_1 '],0.0890180076241493,-0.1003121395766735,-0.1171188974708318,Fall
92,['accelerometer_DomandeVideo_1 '],-0.0953074631571769,0.1126236318781971,0.1875052698612213,Fall
93,['accelerometer_DomandeVideo_1 '],-0.0379553443849086,0.0530216883525252,0.1348825176984071,Fall
94,['accelerometer_DomandeVideo_1 '],0.0703898795217275,-0.0896919613629579,-0.0575748216122388,Fall
95,['accelerometer_DomandeVideo_1 '],0.064074120503664,-0.0872036516785621,-0.0421902054756879,Fall
96,['accelerometer_DomandeVideo_1 '],0.0439426021009683,-0.06673485957894,0.0287426948815584,Fall
97,['accelerometer_DomandeVideo_1 '],0.1038864909321069,-0.0986368998408317,0.0163519998639822,Fall
98,['accelerometer_DomandeVideo_1 '],-0.0066641340643167,0.0103881230235099,0.0297667772322893,Fall
99,['accelerometer_DomandeVideo_1 '],0.130986679303646,-0.1088636948227882,-0.0915384660124778,Fall
100,['accelerometer_DomandeVideo_1 '],0.1492752001881599,-0.1884858053311705,-0.0397322909295558,Fall
101,['accelerometer_DomandeVideo_1 '],0.1090396359115838,-0.11811083111763,-0.0779448249459266,Fall
102,['accelerometer_DomandeVideo_1 '],-0.0420423214375972,0.0470434907257556,-0.0027425767064094,Fall
103,['accelerometer_DomandeVideo_1 '],-0.0928717604428529,0.0859203338697552,0.3295908508062362,Fall
104,['accelerometer_DomandeVideo_1 '],-0.1449567524671554,0.1441840145289898,0.3756891696363687,Fall
105,['accelerometer_DomandeVideo_1 '],0.057207157343626,-0.0708393768548965,-0.0947585971027612,Fall
106,['accelerometer_DomandeVideo_1 '],-0.0827788209736347,0.1045589833661913,0.2458727031558752,Jogging
107,['accelerometer_DomandeVideo_1 '],0.1242068099051713,-0.1425531984567642,-0.1881891604721546,Jogging
108,['accelerometer_DomandeVideo_1 '],0.1259229661732912,-0.1356970489516854,-0.1954956840932369,Jogging
109,['accelerometer_DomandeVideo_1 '],-0.0051157355785369,-0.0172495332255959,0.114552261853218,Jogging
110,['accelerometer_DomandeVideo_1 '],-0.0464566307485103,0.060405661123991,0.1784621317058801,Jogging
111,['accelerometer_DomandeVideo_1 '],-0.0228624046713113,0.0126359042335883,0.1322609370231628,Jogging
112,['accelerometer_DomandeVideo_1 '],0.0134159464120864,-0.0166845882526366,0.0017389526218175,Jogging
113,['accelerometer_DomandeVideo_1 '],0.021807342660427,0.010986673438549,-0.0080710782527923,Jogging
114,['accelerometer_DomandeVideo_1 '],-0.0037678281009197,0.0332023046389222,0.0715127460718154,Jogging
115,['accelerometer_DomandeVideo_1 '],-0.0742991619199514,0.0590787964344024,0.1547317120283842,Jogging
116,['accelerometer_DomandeVideo_1 '],-0.0997574283033609,0.1171349718227982,0.1142594163864851,Jogging
117,['accelerometer_DomandeVideo_1 '],-0.042329906207323,0.0869935160592198,0.0902782368183136,Jogging
118,['accelerometer_DomandeVideo_1 '],-0.0101817867964506,-0.0221884509325027,0.1681236930429935,Jogging
119,['accelerometer_DomandeVideo_1 '],0.0646077889889478,-0.0825777454435825,0.126494044059515,Jogging
120,['accelerometer_DomandeVideo_1 '],0.2118915230989456,-0.2546715111613273,-0.1672059936761856,Jogging
121,['accelerometer_DomandeVideo_1 '],0.2823521297693252,-0.2938219105497002,-0.42177112185359,Jogging
122,['accelerometer_DomandeVideo_1 '],0.2099298676371574,-0.2425932430937886,-0.3585270224332809,Jogging
123,['accelerometer_DomandeVideo_1 '],-0.0276338568568229,0.0221945838457671,0.1390033970206975,Jogging
124,['accelerometer_DomandeVideo_1 '],0.0765332045823335,-0.099691961851716,0.0266828397423028,Jogging
125,['accelerometer_DomandeVideo_1 '],-0.0490332032382488,0.0412032402649521,0.1154267066001892,Jogging
126,['accelerometer_DomandeVideo_1 '],0.0034796588093042,-0.0090215108454227,0.0978980641722679,Jogging
127,['accelerometer_DomandeVideo_1 '],0.0376052157729864,-0.0394879607796668,0.0759656338274478,Jogging
128,['accelerometer_DomandeVideo_1 '],0.0438280358105897,-0.0473585434577195,0.0148784201800823,Jogging
129,['accelerometer_DomandeVideo_1 '],0.0594528904438018,-0.0452531001776456,-0.0769172354638576,Jogging
130,['accelerometer_DomandeVideo_1 '],0.0377016618847846,-0.0310091785088181,0.0333493118941783,Jogging
131,['accelerometer_DomandeVideo_1 '],-0.0077501757353544,0.010864802907838,0.0947831470221281,Jogging
132,['accelerometer_DomandeVideo_1 '],-0.0242787012100219,0.0219634100049734,0.1313461602658033,Jogging
133,['accelerometer_DomandeVideo_1 '],0.0566764114677906,-0.065922378718853,-0.0289274037986993,Jogging
