,NameActivity,X,Y,Z
137,['accelerometer_DomandeVideo_1 '],0.3280141030088067,0.2759142056763172,0.32024200770258904 
138,['accelerometer_DomandeVideo_1 '],0.2964281475253403,0.2536135265409946,0.3322118469595909 
139,['accelerometer_DomandeVideo_1 '],0.2694546360070817,0.21160744546055793,0.2483691961467266 
140,['accelerometer_DomandeVideo_1 '],0.2645125216960907,0.08430325406193732,0.1617722781896591 
141,['accelerometer_DomandeVideo_1 '],0.2778433471079916,0.040461774247884746,0.1432645615965128 
142,['accelerometer_DomandeVideo_1 '],0.22842231359593568,0.011292378386855125,0.08222118709087371 
143,['accelerometer_DomandeVideo_1 '],0.2700897921054624,0.06118716689050197,0.11835223865807055 
144,['accelerometer_DomandeVideo_1 '],0.36214616277851164,-0.20687398719787597,-0.009691957452893257 
145,['accelerometer_DomandeVideo_1 '],0.2349228545963764,0.027720950618386267,0.11068740311861038 
146,['accelerometer_DomandeVideo_1 '],-0.0381121423818171,0.16303835260272026,-0.25664076540768144 
147,['accelerometer_DomandeVideo_1 '],-0.004318374655768275,-0.04075929588973522,-0.03317980054616928 
148,['accelerometer_DomandeVideo_1 '],-0.1342383928422816,-0.01325111123919487,-0.11093407135605811 
149,['accelerometer_DomandeVideo_1 '],-0.23572796043418345,-0.08697218101024627,-0.0058913961261510845 
150,['accelerometer_DomandeVideo_1 '],-0.25977349220914764,-0.0931926629602909,0.0523018496453762 
151,['accelerometer_DomandeVideo_1 '],-0.4533200332622975,-0.06541267563104629,0.025853987702727316 
152,['accelerometer_DomandeVideo_1 '],-0.47322556088939305,-0.10654840361773966,0.10935001703500748 
153,['accelerometer_DomandeVideo_1 '],-0.5236524104431272,-0.11560498577654361,0.08758826708197594 
154,['accelerometer_DomandeVideo_1 '],-0.5591550279136747,-0.04984568866491317,0.09858487739264965 
155,['accelerometer_DomandeVideo_1 '],-0.5714284532271325,-0.039379239708185194,0.1204898352086544 
156,['accelerometer_DomandeVideo_1 '],-0.5599364606149494,-0.011767594683170318,0.10414718769490718 
157,['accelerometer_DomandeVideo_1 '],-0.44149639754295344,0.014186346262693404,0.1404325530409813 
158,['accelerometer_DomandeVideo_1 '],-0.3378577438920736,-0.03857610663175583,0.2437812838345766 
159,['accelerometer_DomandeVideo_1 '],-0.3973755162656307,-0.07475567351579665,0.1820236235797405 
160,['accelerometer_DomandeVideo_1 '],-0.27713271462060507,-0.07682605004906654,0.305831205034256 
161,['accelerometer_DomandeVideo_1 '],-0.200783707498759,-0.086709730681777,0.2846890482842922 
162,['accelerometer_DomandeVideo_1 '],-0.15602423605695365,-0.08102817791402339,0.27259645943045613 
163,['accelerometer_DomandeVideo_1 '],-0.15267507175952194,-0.12121814948320388,0.20742811394929886 
164,['accelerometer_DomandeVideo_1 '],-0.0950741658579558,-0.10554770214259623,0.24722820941805837 
165,['accelerometer_DomandeVideo_1 '],-0.07894472270347178,-0.04163374063670635,0.2670131063401699 
166,['accelerometer_DomandeVideo_1 '],-0.010753230008855462,-0.0019072949260473251,0.304766206151247 
167,['accelerometer_DomandeVideo_1 '],0.104933150440827,-0.006249708044528961,0.28324527921676634 
168,['accelerometer_DomandeVideo_1 '],0.13458945303596556,0.03842237737476825,0.2231067445963621 
169,['accelerometer_DomandeVideo_1 '],0.19731800414957104,0.0426683443814516,0.1466407600313425 
170,['accelerometer_DomandeVideo_1 '],0.24149185772314666,0.07302665776610374,0.16133388677239416 
171,['accelerometer_DomandeVideo_1 '],0.18494257976636289,0.09637655369341373,0.31422727745771406 
172,['accelerometer_DomandeVideo_1 '],0.23345950404554605,0.11021394038796424,0.20481880823373794 
173,['accelerometer_DomandeVideo_1 '],0.14544563196264207,0.031124621582031248,0.2992465659469366 
174,['accelerometer_DomandeVideo_1 '],0.13044921142607926,0.03337035468220711,0.2894347815066576 
175,['accelerometer_DomandeVideo_1 '],0.06512567081663291,0.03294014657139778,0.25030571716725825 
176,['accelerometer_DomandeVideo_1 '],0.04690020979754626,0.0824918207257986,0.261283622777462 
177,['accelerometer_DomandeVideo_1 '],0.01957717245556414,0.08406243104338645,0.2669219209253788 
178,['accelerometer_DomandeVideo_1 '],-0.020119686401006764,0.14448621234595774,0.25546704545319077 
179,['accelerometer_DomandeVideo_1 '],-0.05920892562009394,0.12145897250175475,0.25671032351255413 
180,['accelerometer_DomandeVideo_1 '],-0.06181595718017779,0.11189385629892348,0.251110019287467 
181,['accelerometer_DomandeVideo_1 '],-0.08230403393558226,0.09355506653189659,0.17334405803978442 
182,['accelerometer_DomandeVideo_1 '],-0.03974610025919974,0.0458534041583538,0.04018587991595268 
183,['accelerometer_DomandeVideo_1 '],-0.05957141139009036,0.058601242050528524,0.071664721763134 
184,['accelerometer_DomandeVideo_1 '],0.006180140806501731,0.030122166541218756,-0.012322305956482886 
185,['accelerometer_DomandeVideo_1 '],-0.06618219869881868,0.054359951218962664,0.06470365057885646 
186,['accelerometer_DomandeVideo_1 '],0.033991482255235315,0.023235329636931416,-0.011651274827122688 
187,['accelerometer_DomandeVideo_1 '],0.04965162739753723,0.03612053017318249,-0.020461773270368574 
188,['accelerometer_DomandeVideo_1 '],0.028579531075945123,0.05130757791101932,-0.030908933004736898 
189,['accelerometer_DomandeVideo_1 '],0.009700579150766133,0.0499450573861599,0.008150573229789734 
190,['accelerometer_DomandeVideo_1 '],-0.02540690152235329,0.042403555965423584,-0.009224924463033676 
191,['accelerometer_DomandeVideo_1 '],-0.015289996655657886,0.01812134762406349,0.006544307076930999 
192,['accelerometer_DomandeVideo_1 '],-0.006490987720806151,0.013279752811789511,-0.018852584508061408 
193,['accelerometer_DomandeVideo_1 '],0.016223697309195994,0.031602175965905185,-0.0379325480312109 
194,['accelerometer_DomandeVideo_1 '],0.02474834628207609,0.03310089009106159,-0.08813070339560508 
195,['accelerometer_DomandeVideo_1 '],0.020959128333255646,0.031709727993607516,-0.08815759140253067 
196,['accelerometer_DomandeVideo_1 '],0.012610164720844476,0.019758008915185928,-0.08218786934316158 
197,['accelerometer_DomandeVideo_1 '],-0.015792100958898662,0.007633271357417106,-0.06241700094640255 
198,['accelerometer_DomandeVideo_1 '],-0.05259381832927465,0.024936872857809066,-0.07713117047548293 
199,['accelerometer_DomandeVideo_1 '],-0.03707571200616658,0.02206979298889637,-0.08843348573446273 
200,['accelerometer_DomandeVideo_1 '],-0.02769179758913815,-0.007528641939163207,-0.05199965182840824 
201,['accelerometer_DomandeVideo_1 '],-0.030631942694261668,0.03264145588576794,-0.08866846353411674 
202,['accelerometer_DomandeVideo_1 '],-0.010468860109522938,0.04785129997730255,-0.07631283982992172 
203,['accelerometer_DomandeVideo_1 '],0.045814551718998696,0.01466097803711891,0.005745265653729438 
204,['accelerometer_DomandeVideo_1 '],0.04098082968592644,0.02560907303094864,0.07329086166024208 
205,['accelerometer_DomandeVideo_1 '],0.03074475541897118,0.044216742867231366,0.08898585892021656 
206,['accelerometer_DomandeVideo_1 '],0.06485358044356107,0.004805938977003097,0.12457564321756362 
207,['accelerometer_DomandeVideo_1 '],0.048923166992515324,0.040188802525401114,0.14406360301971435 
208,['accelerometer_DomandeVideo_1 '],0.04095158532513305,0.02744973246157169,0.12847732683122157 
209,['accelerometer_DomandeVideo_1 '],0.0424111182173714,0.07768646627068519,0.13843699530959128 
210,['accelerometer_DomandeVideo_1 '],0.05759564520455897,0.07163958732187747,0.1617465592265129 
211,['accelerometer_DomandeVideo_1 '],0.06466600371589884,0.06398644222021102,0.17272329579293727 
212,['accelerometer_DomandeVideo_1 '],0.06747998342439532,0.04433247820138931,0.23054069398939608 
213,['accelerometer_DomandeVideo_1 '],0.03732923010950908,0.04834989714920521,0.21108196028172968 
214,['accelerometer_DomandeVideo_1 '],-0.0011205284625291825,0.06448620843589306,0.19433073196709155 
215,['accelerometer_DomandeVideo_1 '],-0.041457507286965845,0.09263678264319897,0.14521277305483818 
216,['accelerometer_DomandeVideo_1 '],0.003315042832121253,0.060495677495002745,0.1826432167828083 
217,['accelerometer_DomandeVideo_1 '],0.029631022023409604,0.0397188469260931,0.18441081097722054 
218,['accelerometer_DomandeVideo_1 '],0.051473801323398946,0.02496492990851402,0.1709878503024578 
219,['accelerometer_DomandeVideo_1 '],0.0375713865686208,0.027791093245148658,0.11084405498504638 
220,['accelerometer_DomandeVideo_1 '],0.03118546665748581,0.04909223994910717,0.12060615506470203 
221,['accelerometer_DomandeVideo_1 '],0.015833821208775044,0.047967035311460494,0.09732990889549255 
222,['accelerometer_DomandeVideo_1 '],-0.07082162200249731,0.05115735578536987,0.12689677964150906 
223,['accelerometer_DomandeVideo_1 '],-0.02307034833356738,0.05992635317444801,0.12897124782800673 
224,['accelerometer_DomandeVideo_1 '],-0.01949088241159916,0.03425590534508228,0.09566635959744453 
225,['accelerometer_DomandeVideo_1 '],-0.0410264589259401,0.10157879851162432,0.08876081799268722 
226,['accelerometer_DomandeVideo_1 '],-0.135183290743269,0.03961480202972889,0.07688625580370426 
227,['accelerometer_DomandeVideo_1 '],-0.04620294824838638,0.10895488023757934,0.0697737934499979 
228,['accelerometer_DomandeVideo_1 '],-0.08762399598248302,0.093889997574687,0.07809680063724517 
229,['accelerometer_DomandeVideo_1 '],-0.16566395186595617,0.014939794978499411,0.05861585509777069 
230,['accelerometer_DomandeVideo_1 '],-0.29668431424349545,-0.06102583884894847,0.021267244434356687 
231,['accelerometer_DomandeVideo_1 '],-0.4104412610005587,-0.03444996661245823,0.02273556342124939 
232,['accelerometer_DomandeVideo_1 '],-0.4768693242192268,0.001561257967352867,-0.0120820674598217 
233,['accelerometer_DomandeVideo_1 '],-0.5603054400578141,0.0647983431249857,-0.17409750675559044 
234,['accelerometer_DomandeVideo_1 '],-0.616098931211233,0.005376432341337204,-0.31306524794101714 
235,['accelerometer_DomandeVideo_1 '],-0.6483341443836689,-0.03453296872079372,-0.32417350193262096 
236,['accelerometer_DomandeVideo_1 '],-0.823499353436008,-0.031000702941417692,-0.3850216461271047 
237,['accelerometer_DomandeVideo_1 '],-1.03033176651448,0.15828326703011988,-0.28274259039163585 
238,['accelerometer_DomandeVideo_1 '],-1.1704733007196337,0.14902327125370501,-0.21896423796415326 
239,['accelerometer_DomandeVideo_1 '],-1.4466856856249273,0.10749065290391445,-0.08730360492169857 
240,['accelerometer_DomandeVideo_1 '],-1.56119659255445,0.011548983496427535,-0.21392858188450334 
241,['accelerometer_DomandeVideo_1 '],-1.5916040057778358,-0.02414367665350437,-0.25919278797805306 
242,['accelerometer_DomandeVideo_1 '],-1.60262297405079,0.002858312040567398,-0.11797756012678146 
243,['accelerometer_DomandeVideo_1 '],-1.5063494423404336,0.3310281901329756,-0.375823025149107 
244,['accelerometer_DomandeVideo_1 '],-1.226191023223102,0.32260406065881253,-0.36744974907934663 
245,['accelerometer_DomandeVideo_1 '],-2.140731779869646,0.26177695925235744,-0.18712533063292502 
246,['accelerometer_DomandeVideo_1 '],-2.1419544535323976,1.0116682748377324,-0.2577466808229685 
247,['accelerometer_DomandeVideo_1 '],-2.096117415986955,0.3902946180939674,-0.12604396220445632 
248,['accelerometer_DomandeVideo_1 '],-1.8809116537734865,0.7949392485797405,-2.6127579018414018 
249,['accelerometer_DomandeVideo_1 '],-1.9227387250252066,0.41616438788771626,-0.8338076161563396 
250,['accelerometer_DomandeVideo_1 '],-1.4701957405500112,1.0621306340962648,-0.8909323559135198 
251,['accelerometer_DomandeVideo_1 '],-1.71380999725461,0.7951432467192411,-1.9885949066400528 
252,['accelerometer_DomandeVideo_1 '],-1.3164715981289743,1.939524294000864,-0.9008423400312662 
253,['accelerometer_DomandeVideo_1 '],-1.3872257809184492,1.6346026050269602,-0.48484570992588993 
254,['accelerometer_DomandeVideo_1 '],-0.7123903639044612,2.2715368189960716,-2.7174393425434826 
255,['accelerometer_DomandeVideo_1 '],-0.0890421922173351,2.468310852462053,-3.4583898113042113 
256,['accelerometer_DomandeVideo_1 '],0.06903071999773383,2.6596915024518966,-2.8972616566866636 
257,['accelerometer_DomandeVideo_1 '],-0.022393179724365473,3.170306444406509,-0.9844038358151912 
258,['accelerometer_DomandeVideo_1 '],-0.07253872811868786,3.056944269120693,0.6106114397108554 
259,['accelerometer_DomandeVideo_1 '],0.6850777748912572,2.4874656347870827,-0.24304595529735087 
260,['accelerometer_DomandeVideo_1 '],-0.07382336110174656,2.9482004012852907,0.8436533028662204 
261,['accelerometer_DomandeVideo_1 '],0.29290983720608055,2.6320991466492414,0.2780418653547764 
262,['accelerometer_DomandeVideo_1 '],1.0947359957553446,2.254785006159544,0.11106032808423041 
263,['accelerometer_DomandeVideo_1 '],0.7953678492553532,2.4353514166682957,-0.17832009288668632 
264,['accelerometer_DomandeVideo_1 '],1.6161949878074229,1.7053244929820297,0.2556020700097084 
265,['accelerometer_DomandeVideo_1 '],1.424174432478845,1.99689920912683,0.41943303429484363 
266,['accelerometer_DomandeVideo_1 '],1.7396220455117524,1.3249515494436024,0.8463625618249178 
267,['accelerometer_DomandeVideo_1 '],1.8796799200214445,1.2490022822290658,0.6387859793156385 
268,['accelerometer_DomandeVideo_1 '],1.819237726279348,1.346550802311301,0.6817442465543746 
269,['accelerometer_DomandeVideo_1 '],1.797025309949368,1.4744377620339393,0.8233645480751991 
270,['accelerometer_DomandeVideo_1 '],2.0254167169503865,1.619744643113017,0.48262452674508094 
271,['accelerometer_DomandeVideo_1 '],2.0202027816943824,1.7813631920456885,0.4839122284680605 
272,['accelerometer_DomandeVideo_1 '],2.2450050781622526,1.5403180551767348,0.07347264796793461 
273,['accelerometer_DomandeVideo_1 '],2.2380942758604885,0.39992227813899517,-0.3160200060933828 
274,['accelerometer_DomandeVideo_1 '],2.74778771905601,0.7319897481918335,-0.5417658670216798 
275,['accelerometer_DomandeVideo_1 '],2.332191340314597,0.804914114627242,0.17937573941946028 
276,['accelerometer_DomandeVideo_1 '],2.2565724740982054,0.13916940123736857,-0.8322691545426845 
277,['accelerometer_DomandeVideo_1 '],4.179773702068626,-3.200599875861406,-2.6779835304677486 
278,['accelerometer_DomandeVideo_1 '],3.244595669454336,-0.36469139028191566,0.38855858808159827 
279,['accelerometer_DomandeVideo_1 '],1.8704868520013986,-1.1226374175071716,-3.491485440698266 
