,NameActivity,X,Y,Z
25,['accelerometer_Video_1 '],0.15841949716303497,-0.1781654868468642,-0.9825415490746497 
26,['accelerometer_Video_1 '],0.1346112995415926,0.29828093578517434,-0.9226964444428681 
27,['accelerometer_Video_1 '],0.14423366235699503,0.048019934542477126,-1.1425526628106832 
28,['accelerometer_Video_1 '],0.022683906299248338,0.39914340272098775,-0.41517479232847687 
29,['accelerometer_Video_1 '],0.13915968356095254,0.3860387142151594,-0.47235447714328765 
30,['accelerometer_Video_1 '],-0.22198490095958112,0.1827054683640599,-0.07830138329863548 
31,['accelerometer_Video_1 '],0.12368125166110694,-0.03744593355804682,0.11477788730263709 
32,['accelerometer_Video_1 '],-0.3464394750807434,-0.015910685837268828,0.30505788257420063 
33,['accelerometer_Video_1 '],-0.26255831888839604,0.0011260814204812049,0.40474516825079915 
34,['accelerometer_Video_1 '],0.4423553159272298,-0.12211246797442435,-0.1034755720436573 
35,['accelerometer_Video_1 '],0.022274010324105618,-0.09796499192863702,-0.048316579401493066 
36,['accelerometer_Video_1 '],0.40438466437533493,-0.16571926224976777,-0.1518903511226177 
37,['accelerometer_Video_1 '],0.06381159710995853,0.07153992633968591,0.04082826947271823 
38,['accelerometer_Video_1 '],0.22106493657045065,-0.06034867023974657,-0.15878946298658847 
39,['accelerometer_Video_1 '],-0.1584095968235284,0.1615744175300002,0.18906360521912574 
40,['accelerometer_Video_1 '],0.07867967855911702,-0.16331249336898326,-0.21845161226689813 
41,['accelerometer_Video_1 '],-0.1994199813975021,0.103789460298419,0.12050327921211719 
42,['accelerometer_Video_1 '],-0.019556056602299213,-0.020820377449691296,-0.2592149998098612 
43,['accelerometer_Video_1 '],0.10057378618754446,0.12183891173005103,-0.3007102087587118 
44,['accelerometer_Video_1 '],0.0888173704855144,0.2226315283000469,-0.25036592292189597 
45,['accelerometer_Video_1 '],0.05165273808687925,0.1301739016160369,-0.1781950052022934 
46,['accelerometer_Video_1 '],0.08840499029234052,0.012899229061603545,-0.1565700333714485 
47,['accelerometer_Video_1 '],0.03814556972738355,-0.08980623539239167,-0.04516717545986175 
48,['accelerometer_Video_1 '],-0.06534443270042538,-0.0787929662078619,0.21240297975242137 
49,['accelerometer_Video_1 '],0.021648243108578026,0.05625643249005079,0.24969547631442546 
50,['accelerometer_Video_1 '],0.03428319521080702,0.042675650905072686,0.17943068447709082 
51,['accelerometer_Video_1 '],0.10407518190462142,-0.01824818887412548,-0.35973347561359403 
52,['accelerometer_Video_1 '],0.11417930035497993,0.07941314393281936,-0.09300210882425308 
53,['accelerometer_Video_1 '],0.02142743996474892,-0.018600947834551334,-0.4869096567183733 
54,['accelerometer_Video_1 '],-0.06561904839072376,0.1714706653833389,-0.2437105566859245 
55,['accelerometer_Video_1 '],-0.03248878607470542,0.17206337057948112,-0.36526539077758785 
56,['accelerometer_Video_1 '],-0.055432000897265965,0.09735358203202485,-0.062114218607544895 
57,['accelerometer_Video_1 '],0.11684409911744296,0.04095861785411835,0.02452887657880783 
58,['accelerometer_Video_1 '],0.1419152293467894,-0.04689999060183763,0.01568798299729824 
59,['accelerometer_Video_1 '],0.10074775451496243,-0.12416443206816911,-0.10422551362812518 
60,['accelerometer_Video_1 '],0.06432919124327599,-0.021931845822930333,-0.12293722836077213 
61,['accelerometer_Video_1 '],0.03570603108815849,0.03207067026048899,-0.19628361960053442 
62,['accelerometer_Video_1 '],0.06159680713731795,0.0749935739248991,-0.22923078043460846 
63,['accelerometer_Video_1 '],-0.0032578692847862836,0.03706277945935726,-0.015030395871400832 
64,['accelerometer_Video_1 '],-0.054459867929480966,0.023954876083135603,0.06814589998722076 
65,['accelerometer_Video_1 '],0.006872041193954646,0.05437281070053577,0.06867723038494586 
66,['accelerometer_Video_1 '],0.0015692951433360575,0.009721475808322428,0.08223404657244682 
67,['accelerometer_Video_1 '],-0.03757449184115976,0.06123948159962892,-0.0629027386367321 
68,['accelerometer_Video_1 '],0.09509024020992218,0.05565291363894939,-0.23430209234952926 
69,['accelerometer_Video_1 '],-0.013898871090821921,0.0034597850650548933,-0.13759294570088385 
70,['accelerometer_Video_1 '],-0.07774539338368922,0.004482990632951259,-0.07928805624842643 
71,['accelerometer_Video_1 '],0.04526416956093162,0.0434440049290657,-0.03333879050016403 
72,['accelerometer_Video_1 '],-0.027222243848629295,0.06575958937257528,-0.09035364014208316 
73,['accelerometer_Video_1 '],-0.014938333673775195,0.0906575915247202,-0.1589145506709814 
74,['accelerometer_Video_1 '],0.14224983159601687,0.03254150264263153,-0.26063714156746864 
75,['accelerometer_Video_1 '],0.13092512184213845,-0.06354980436861514,-0.15018997694551944 
76,['accelerometer_Video_1 '],0.07021415762864053,-0.08481704880297183,-0.08752806132733822 
77,['accelerometer_Video_1 '],-0.04701528754457831,0.00899725318700075,-0.032897476473450656 
78,['accelerometer_Video_1 '],-0.007849727119691669,0.04052519487291574,-0.09793488905131817 
79,['accelerometer_Video_1 '],0.029077333663403985,0.04442074100673198,-0.1853571519166231 
80,['accelerometer_Video_1 '],0.08661967777814715,0.1022901616513729,-0.1466319922029972 
81,['accelerometer_Video_1 '],-0.01172784719467163,0.06137421389520168,-0.041515082693099975 
82,['accelerometer_Video_1 '],-0.0931068843729794,-0.01600830099284649,-0.05637304460704326 
83,['accelerometer_Video_1 '],0.02676416135020554,0.016565642614662646,0.0141734867811203 
84,['accelerometer_Video_1 '],-0.06029390784520656,-0.08894932630211114,-0.03880640825629234 
85,['accelerometer_Video_1 '],0.08118059199675917,0.11333265693038701,-0.020011691415309906 
86,['accelerometer_Video_1 '],0.04949234518259763,0.07434037071317434,-0.18199556652903556 
87,['accelerometer_Video_1 '],0.06985562651455401,0.046377428032457826,-0.16372224321365356 
88,['accelerometer_Video_1 '],0.0012405015803873538,0.001483224295079708,-0.14603461083173752 
89,['accelerometer_Video_1 '],-0.12648768738396465,0.023130992479622362,-0.08412672845125198 
90,['accelerometer_Video_1 '],-0.05311477346345782,0.14589520236104725,-0.03540039920508861 
91,['accelerometer_Video_1 '],0.026161665412411092,0.14957622896134853,-0.0763397278368473 
92,['accelerometer_Video_1 '],0.14431735858507452,-0.20252543659955263,0.09901567002534865 
93,['accelerometer_Video_1 '],0.06212196352258324,-0.1696267910823226,0.041702129697799684 
94,['accelerometer_Video_1 '],0.10754994534309953,-0.18609043462723493,0.3454688034176826 
95,['accelerometer_Video_1 '],0.05773662457782775,-0.028530513435602187,0.5275175614386797 
96,['accelerometer_Video_1 '],0.06528678422905504,0.07391366973370313,0.4860065703988075 
97,['accelerometer_Video_1 '],0.09259864258989692,0.13983341810405253,0.09844108500778674 
98,['accelerometer_Video_1 '],0.01217617548406124,0.012853928615152835,-0.024371640190482137 
99,['accelerometer_Video_1 '],-0.01885543405227363,-0.07112023962289095,0.016122867283225057 
100,['accelerometer_Video_1 '],-0.00579955312423408,-0.06966594916135073,0.11050970846414565 
101,['accelerometer_Video_1 '],0.03300459010973573,0.08555968386381864,-0.06540449232459068 
102,['accelerometer_Video_1 '],-0.09934504811018705,-0.05813567036539316,-0.16923077750205992 
103,['accelerometer_Video_1 '],0.014965148615464567,0.06535685379058122,-0.21243863558769224 
104,['accelerometer_Video_1 '],-0.0586132247492671,-0.2652127789199352,-0.2643248901695013 
105,['accelerometer_Video_1 '],-0.009920505511760712,-0.3422469187617302,-0.40611411851644513 
106,['accelerometer_Video_1 '],0.033840821738168596,-0.09779548058062791,-0.7390221310466527 
107,['accelerometer_Video_1 '],-0.09143719759508967,0.23451105892509222,-0.7447989608824253 
108,['accelerometer_Video_1 '],-0.07772657908536493,0.4499257877141237,-0.6568868686735629 
109,['accelerometer_Video_1 '],-0.6691249304126947,0.5101753814935683,0.2492880645573139 
110,['accelerometer_Video_1 '],-0.4013371133729815,0.686521836219728,-0.3722311381369829 
111,['accelerometer_Video_1 '],-0.518118303322047,0.3758852767303586,0.5292565140604972 
112,['accelerometer_Video_1 '],0.09276837313361465,0.1696329285621643,0.8457271865308285 
113,['accelerometer_Video_1 '],0.5614787216208875,-0.0036009471014142036,0.7357815416902304 
114,['accelerometer_Video_1 '],0.604610737991333,-0.22200316726863384,0.7606254755675792 
115,['accelerometer_Video_1 '],0.5613071644462645,-0.5701008578851818,0.9035065908044576 
116,['accelerometer_Video_1 '],0.40677974281832574,-0.8190671431422233,1.0476017580062151 
117,['accelerometer_Video_1 '],-0.10957067404836415,0.159969028159976,-0.2742027255833149 
118,['accelerometer_Video_1 '],-0.010979805306345224,-0.6956772025778889,0.8414479017764329 
119,['accelerometer_Video_1 '],0.01697086241468787,0.4029015862107277,-0.47154783693552016 
120,['accelerometer_Video_1 '],0.04765285479575395,0.10771014087349176,-1.2163462132960556 
121,['accelerometer_Video_1 '],-0.035656127531826495,-0.07737170123308897,-2.021688197946548 
122,['accelerometer_Video_1 '],-0.010521247883886099,-0.04104571161568164,-1.891595252612233 
123,['accelerometer_Video_1 '],-0.05188347810283303,0.13889058429598808,-1.155526126152277 
124,['accelerometer_Video_1 '],0.20719868910759687,0.44239831481873987,-0.5426888270854949 
125,['accelerometer_Video_1 '],-0.03033727059662342,0.3248544699341058,-0.20954992840886114 
126,['accelerometer_Video_1 '],0.1730494590073824,0.49543870787173505,-0.34569092173576355 
127,['accelerometer_Video_1 '],-0.15020298255756495,0.0851975725531578,-0.2514279991954565 
128,['accelerometer_Video_1 '],-0.21549539280980823,0.162326404941082,-0.3130973966449499 
129,['accelerometer_Video_1 '],-0.025137363865971565,-0.2084323225557804,-0.10196224487125873 
130,['accelerometer_Video_1 '],0.23174437069073317,-0.15854893222898245,-0.1636637910246849 
131,['accelerometer_Video_1 '],0.2670917245343327,-0.1162833234295249,-0.199029703438282 
132,['accelerometer_Video_1 '],0.15233005771413444,-0.0034451720178127285,-0.03796118960380554 
133,['accelerometer_Video_1 '],0.12351035207360982,0.02258651033937931,0.41974399994015693 
134,['accelerometer_Video_1 '],0.012546470101177692,-0.022191958063840864,0.5089467164814472 
135,['accelerometer_Video_1 '],-0.03548647005334496,-0.07433978619128465,0.3869885622859001 
136,['accelerometer_Video_1 '],0.19147227379605172,-0.12395020479559897,0.019774375528097153 
137,['accelerometer_Video_1 '],0.1955401808220893,-0.12091770523190498,-0.19714988104104994 
138,['accelerometer_Video_1 '],0.2960493042755872,0.020771569871902464,-0.2824567591875791 
139,['accelerometer_Video_1 '],0.14350531154982746,-0.022172668841481207,0.03240589356422424 
140,['accelerometer_Video_1 '],0.027764424433931706,-0.005847849245369434,0.07203706220686436 
141,['accelerometer_Video_1 '],0.0009107581693679094,-0.06163812552839517,0.09533668925166129 
142,['accelerometer_Video_1 '],-0.03727444944866001,0.046674657413363456,-0.08296294536888599 
143,['accelerometer_Video_1 '],0.027469313944876193,0.08125497240722179,-0.25095979716181754 
144,['accelerometer_Video_1 '],0.09795242470800876,-0.045645022104680535,-0.43510581972301005 
145,['accelerometer_Video_1 '],0.11277911470085382,-0.07340659699440003,-0.518439936491847 
146,['accelerometer_Video_1 '],0.10972915254570544,0.03811579564362764,-0.2997825725197792 
147,['accelerometer_Video_1 '],-0.0635183863170445,0.06568798544108867,0.15817746856808662 
148,['accelerometer_Video_1 '],-0.10290719757117331,0.0702180300861597,0.23477263247072697 
149,['accelerometer_Video_1 '],0.06650565849952399,-0.022161855186522007,0.08591828804314136 
150,['accelerometer_Video_1 '],0.09168335437588393,-0.033090660957992075,0.013082768934965133 
151,['accelerometer_Video_1 '],-0.0923433526545763,0.015225041660666464,-0.23583237065672874 
152,['accelerometer_Video_1 '],-0.08295651562809944,0.040109307548403736,-0.5428980859220027 
153,['accelerometer_Video_1 '],0.003530073822289705,0.18695757285058498,-0.4094131600618362 
154,['accelerometer_Video_1 '],0.1448139829955995,0.014727905793488025,-0.5376397270023823 
155,['accelerometer_Video_1 '],-0.027012437022849917,0.01976443865597248,0.06741933927834033 
156,['accelerometer_Video_1 '],-0.05173252532482147,0.014634966813027858,-0.61448214366436 
157,['accelerometer_Video_1 '],0.3018738457106054,-0.0017050503522157668,-0.5713935280442237 
158,['accelerometer_Video_1 '],0.3916388723097741,-0.1778548134624958,-0.5060521640837192 
159,['accelerometer_Video_1 '],0.5006131879001856,-0.33364392558932304,-0.6556827535808086 
160,['accelerometer_Video_1 '],0.5717513285059481,-0.38380116442143913,-0.7566238387107849 
161,['accelerometer_Video_1 '],0.8353956160001457,-0.6172174138471483,-0.7696931636422872 
162,['accelerometer_Video_1 '],0.7914237878046929,-0.622479279898107,-0.2374117488026619 
163,['accelerometer_Video_1 '],0.609410101097077,-0.6412535384729504,0.29736206737458704 
164,['accelerometer_Video_1 '],0.7829720396712422,-0.8361509644120931,1.475335587656498 
165,['accelerometer_Video_1 '],1.4741897786222398,-0.2711933146342635,1.2044389178812502 
166,['accelerometer_Video_1 '],1.3097943123221396,-0.4925631524354219,0.6040010816603899 
167,['accelerometer_Video_1 '],0.8602537245333194,-0.602615180259943,-0.08428630292713642 
168,['accelerometer_Video_1 '],0.9181928494133055,-0.3013230799600482,-0.3713292208611965 
169,['accelerometer_Video_1 '],0.8081956205159425,-0.1412298408985138,-0.3707131347894668 
170,['accelerometer_Video_1 '],0.5699409911483526,0.04918985510468483,-0.5087333659917116 
171,['accelerometer_Video_1 '],0.43573505753725766,0.1495867503553629,-0.31746435968279835 
172,['accelerometer_Video_1 '],0.5556669666022062,0.4566416519656777,0.052145782300829883 
173,['accelerometer_Video_1 '],1.1881928626097737,0.3707268710538745,0.5527805975109339 
174,['accelerometer_Video_1 '],1.3472680106699466,0.18147358848154543,0.5665437499254942 
175,['accelerometer_Video_1 '],1.0706175996735692,-0.47441900845766066,0.13605448408722876 
176,['accelerometer_Video_1 '],0.5288358044303954,-0.2693371653735637,0.7014969947725535 
177,['accelerometer_Video_1 '],0.2970801816932857,0.36426615060716866,1.041068556845188 
178,['accelerometer_Video_1 '],-0.3727741589725017,0.9640659811854362,1.271493515500426 
179,['accelerometer_Video_1 '],-1.8992691482409834,0.5633931769400835,0.9520289219111203 
180,['accelerometer_Video_1 '],-2.3558482563644647,0.19507599737644193,0.5549328071087598 
181,['accelerometer_Video_1 '],-1.2777322637595236,0.21389058796167373,0.13680442567169665 
182,['accelerometer_Video_1 '],-0.42186924846582113,0.7960656222611665,-0.34305823514461514 
183,['accelerometer_Video_1 '],-0.8242061865311116,0.9436199900060892,-0.4389040429621935 
184,['accelerometer_Video_1 '],-1.6358251325592397,0.9484481408149004,-0.3959843541681766 
185,['accelerometer_Video_1 '],-1.8292106926307081,0.9103665397018194,-0.2721931393265724 
186,['accelerometer_Video_1 '],-1.9168670565128325,0.7742378213346004,-0.3120680535972118 
187,['accelerometer_Video_1 '],-1.6017400537364184,0.6417953902646899,-0.6096586690306663 
188,['accelerometer_Video_1 '],-0.8285705922856926,0.8761170640975237,-1.358744513452053 
189,['accelerometer_Video_1 '],-0.6786437963210046,0.9538923776954412,-1.392976453399658 
190,['accelerometer_Video_1 '],-0.4822618309125304,0.8940741610705852,-1.3352151693046093 
191,['accelerometer_Video_1 '],-0.27897081676796076,0.3046183221131563,-0.9816974994659423 
192,['accelerometer_Video_1 '],-0.07535009574498981,-0.03025046909600496,-0.8530378018051386 
193,['accelerometer_Video_1 '],0.40506033514719453,-0.23296762887537478,-0.22240473380684853 
194,['accelerometer_Video_1 '],0.3823683186067268,-0.31734219460785384,0.20372925943136214 
195,['accelerometer_Video_1 '],0.28280031192824245,-0.09503273786902428,0.32746319112777705 
196,['accelerometer_Video_1 '],0.3646432402912527,-0.42553661186695096,0.06011281565725803 
197,['accelerometer_Video_1 '],0.25769337973315265,0.04378945736587048,0.49501697532832617 
198,['accelerometer_Video_1 '],0.2519108690752648,0.056580549877882,0.3850619781374931 
199,['accelerometer_Video_1 '],0.21243538418468086,0.041140404161810876,0.036009471014142036 
200,['accelerometer_Video_1 '],0.20309823151882736,-0.02763327233493328,-0.31524785267710687 
201,['accelerometer_Video_1 '],0.20199655388724058,-0.12590718408226967,-0.4069944084823131 
202,['accelerometer_Video_1 '],0.1415480034695938,-0.07670856114923953,-0.10284019674956799 
203,['accelerometer_Video_1 '],-0.1477937659913674,-0.10106967994570731,-0.06852583921551704 
204,['accelerometer_Video_1 '],-0.10447207226771861,-0.11525719525218009,-0.2050783359527588 
205,['accelerometer_Video_1 '],0.14895285463230684,0.01426759480535984,-0.29615970584750173 
206,['accelerometer_Video_1 '],0.1105363772753626,0.08156886066198349,-0.22936580499112605 
207,['accelerometer_Video_1 '],0.11373984949178993,0.14870061517059802,-0.16881167530715466 
208,['accelerometer_Video_1 '],0.11081336758583783,0.16452420724630354,-0.001124035593867302 
209,['accelerometer_Video_1 '],-0.061283686067536466,0.12409165909290314,0.12823942642211913 
210,['accelerometer_Video_1 '],-0.15054011469059622,0.17420856591463088,0.22526129228174685 
211,['accelerometer_Video_1 '],0.09018427492454648,-0.20036592047810553,0.04174129266440868 
212,['accelerometer_Video_1 '],0.1691449258495122,-0.2754261298984289,-0.08065642199218273 
213,['accelerometer_Video_1 '],0.10561532401870935,-0.0932668972402811,-0.3800631469368934 
214,['accelerometer_Video_1 '],0.005281849393062294,0.12630407444536684,-0.37484687359333035 
215,['accelerometer_Video_1 '],-0.03795720754843205,0.23341829525232313,-0.2517623457163572 
216,['accelerometer_Video_1 '],-0.04329381933603436,0.23029051862061023,0.15440437977015972 
217,['accelerometer_Video_1 '],-0.0529839547245996,0.13179331951141357,0.3416080363363027 
218,['accelerometer_Video_1 '],-0.06575056581590324,-0.008364508241415023,0.14509586867690086 
219,['accelerometer_Video_1 '],0.03316058438904583,-0.21945056017637252,-0.6004150398671627 
220,['accelerometer_Video_1 '],0.025818770258873698,-0.018111995273828504,-0.9593144027441739 
221,['accelerometer_Video_1 '],0.11715868149194866,-0.12265665785372257,-0.9793816237390041 
222,['accelerometer_Video_1 '],-0.29767062186710536,0.10239245298206806,-0.3952104471862316 
223,['accelerometer_Video_1 '],-0.19627079665157943,0.07376607795655726,-0.1219926409870386 
224,['accelerometer_Video_1 '],-0.022054157028347253,0.026684593307971953,0.003564414483308792 
225,['accelerometer_Video_1 '],0.2644697785329074,0.07849369100034237,0.3071089698851108 
226,['accelerometer_Video_1 '],0.18354359968863426,0.136335639116168,0.2751817997485399 
227,['accelerometer_Video_1 '],0.15244447787404058,0.1443529413551092,0.19854104313850401 
228,['accelerometer_Video_1 '],-0.005579626763239503,0.034873160460591315,-0.05896949084103107 
229,['accelerometer_Video_1 '],-0.12616967094335704,-0.043081016835570335,-0.3486725678950548 
230,['accelerometer_Video_1 '],-0.06570756692439317,-0.08071487418115139,-0.48876259110867976 
231,['accelerometer_Video_1 '],-0.11286650072336196,-0.02604161922931671,-0.5623854612022638 
232,['accelerometer_Video_1 '],-0.19875318805184214,0.03159165457189083,-0.7215098552316427 
233,['accelerometer_Video_1 '],-0.0448373589836061,-0.09388473687767981,-1.1315735881567002 
234,['accelerometer_Video_1 '],-0.3129441057793796,-0.23948738603293895,-1.1506126351475714 
235,['accelerometer_Video_1 '],-0.6181394240628928,-0.24512626870274543,-1.2424246574044226 
236,['accelerometer_Video_1 '],-0.9202701671440153,-0.24552958880662917,-1.2804688491165637 
237,['accelerometer_Video_1 '],-1.2151892983458936,-0.25737375585734845,-1.2414905914247034 
238,['accelerometer_Video_1 '],-0.9398765656940639,-0.584158901593089,-1.9501561626523731 
239,['accelerometer_Video_1 '],-1.1787450891762972,-0.22940905961096286,-1.377491299498081 
240,['accelerometer_Video_1 '],-0.3809596573852002,-0.32387831837832926,-1.8249802154541015 
241,['accelerometer_Video_1 '],-0.21160824917815624,-0.08494856622815132,-1.7619862914025783 
242,['accelerometer_Video_1 '],-2.5197692370206117,-0.49324996565580365,-0.6100865390539169 
243,['accelerometer_Video_1 '],-1.049598338650912,0.219503751668334,-1.4080027576178311 
244,['accelerometer_Video_1 '],-2.7096453276664016,0.027341595911979672,-0.35704993561804294 
245,['accelerometer_Video_1 '],-2.03440023387298,0.1364414375782013,-0.11525310359895229 
246,['accelerometer_Video_1 '],0.42724392724148924,-0.8170634021043777,-0.22316870391666888 
247,['accelerometer_Video_1 '],0.26002346664853393,-0.451344422340393,0.25939795516133307 
248,['accelerometer_Video_1 '],-0.8157887059934437,-0.2512690092414617,-0.4026005574375391 
249,['accelerometer_Video_1 '],-0.3872303351525217,0.3441436922937631,0.916842457717657 
250,['accelerometer_Video_1 '],-0.44040662954486903,0.6019003099888562,1.126605152094364 
251,['accelerometer_Video_1 '],0.03749941731095314,1.0544868413448334,1.5474802018910645 
252,['accelerometer_Video_1 '],0.2346959870379418,1.2427893990635872,1.9749802227854727 
253,['accelerometer_Video_1 '],0.34031185904592276,1.1356015284985304,1.9201099839568136 
254,['accelerometer_Video_1 '],1.43272116541937,0.964362918305397,1.006346203032136 
255,['accelerometer_Video_1 '],0.7268995854459702,0.917761910650134,1.5139491036891937 
256,['accelerometer_Video_1 '],1.676716822656989,1.118539334538579,0.8219570193648338 
257,['accelerometer_Video_1 '],1.5293468715682625,1.5446826801270246,0.3627525311738252 
258,['accelerometer_Video_1 '],1.1844545528642834,1.0155103372186423,-0.19468904388546943 
259,['accelerometer_Video_1 '],1.3702866288162767,0.663841510117054,-0.1964104608505964 
260,['accelerometer_Video_1 '],2.129671018281579,0.5048953952640295,-0.3453530680835247 
261,['accelerometer_Video_1 '],2.0534088857255877,0.5687438903182744,-0.39315176109075545 
262,['accelerometer_Video_1 '],1.2556193622812628,0.42202948052883144,-0.39085400554239746 
263,['accelerometer_Video_1 '],0.19463468334972858,0.20292145017981528,0.26356384266912936 
264,['accelerometer_Video_1 '],0.758753544215858,0.45406128008365626,0.0260550632327795 
265,['accelerometer_Video_1 '],-0.09454977665767073,0.2068196266621351,0.25664193445146083 
266,['accelerometer_Video_1 '],-0.13610767557919023,0.15381576622724533,-0.17658464739620686 
267,['accelerometer_Video_1 '],-0.07821399727612734,-0.10152209988832474,-0.4691308389216661 
268,['accelerometer_Video_1 '],0.21070428607575595,-0.3655973992109299,-0.47673605322837825 
269,['accelerometer_Video_1 '],0.45929698878005143,-0.3519949903160333,-0.82054656804502 
270,['accelerometer_Video_1 '],0.3798782188240438,-0.2436158641397953,-1.1497194857001305 
271,['accelerometer_Video_1 '],0.1046360671903938,-0.2557236505627632,-1.2849322582662104 
272,['accelerometer_Video_1 '],0.2848060257274657,-0.44835167026519773,-0.8986573972076177 
273,['accelerometer_Video_1 '],0.418321712052077,-0.49383974824249743,-0.5952654020190239 
274,['accelerometer_Video_1 '],0.3477314511200413,-0.8172159623175859,0.43024435116648674 
275,['accelerometer_Video_1 '],0.04089855822995305,-0.9768553201317787,0.7628899133682251 
276,['accelerometer_Video_1 '],0.03829886059295386,-0.9574906944483518,0.5647247178047895 
277,['accelerometer_Video_1 '],0.1612206356562674,-0.7904857763022184,0.005810732105374336 
278,['accelerometer_Video_1 '],0.12065905429571866,-0.27370412841141223,0.01566226403415203 
279,['accelerometer_Video_1 '],-0.007599442153051495,-0.1375946992665529,0.2039969704568386 
280,['accelerometer_Video_1 '],-0.27446798892337826,-0.20332535480558872,0.638270431008935 
281,['accelerometer_Video_1 '],-0.30220523308943953,-0.12636837185323238,1.009682653978467 
282,['accelerometer_Video_1 '],-0.2296705235587433,-0.02260521503984928,0.6462871487259865 
283,['accelerometer_Video_1 '],0.11549641083553433,0.238325356516242,0.003293780848383903 
284,['accelerometer_Video_1 '],0.0668419412491843,0.2785246804356575,0.06085574297904968 
285,['accelerometer_Video_1 '],-0.01976652101520449,0.23923370353281498,0.24804595554172992 
286,['accelerometer_Video_1 '],-0.10165142535641788,0.21553134090602397,0.555600331106782 
287,['accelerometer_Video_1 '],-0.3807479873958975,0.028416531667113304,0.16922142515182495 
288,['accelerometer_Video_1 '],-0.43043559942226856,-0.010072481203079223,-0.2459124506443739 
289,['accelerometer_Video_1 '],-0.1222015162310563,0.17547347128391264,-0.8955828120678663 
290,['accelerometer_Video_1 '],0.04143989856503904,0.46622693417370314,-0.597637391847372 
291,['accelerometer_Video_1 '],-0.1033057867010124,0.4186468523532152,-0.38028058907985685 
292,['accelerometer_Video_1 '],-0.30101978616453706,0.08724690629839897,0.0896416924804449 
293,['accelerometer_Video_1 '],-0.3642152606701478,0.07636252419054508,0.6575380260586738 
294,['accelerometer_Video_1 '],-0.3074811641983688,0.04030570690333843,0.9924106166601181 
295,['accelerometer_Video_1 '],0.051151218305528164,-0.014226678273081779,0.43114159226715565 
296,['accelerometer_Video_1 '],0.1410072111237794,0.017863573470711706,-0.6424573613047599 
297,['accelerometer_Video_1 '],0.13141513384878634,-0.06845160493552685,-0.07882394586801529 
298,['accelerometer_Video_1 '],0.16685601119473575,-0.05081248787045479,-0.5739595791399479 
299,['accelerometer_Video_1 '],0.07625917341392487,-0.39396132390797134,-0.023908114331960675 
300,['accelerometer_Video_1 '],0.04816091391574591,-0.17961130174100398,-0.37273908765912056 
301,['accelerometer_Video_1 '],0.18696444098278878,-0.1544172392517328,-0.08840601320564746 
302,['accelerometer_Video_1 '],0.16935071408729999,-0.10810498540997504,-0.3607546353548765 
303,['accelerometer_Video_1 '],0.44426750622410327,-0.3517529982537031,0.04356207835078239 
304,['accelerometer_Video_1 '],0.3201483380697667,-0.044748657786846155,-0.4798234978497028 
305,['accelerometer_Video_1 '],0.22434644245915114,-0.48898061777353286,0.33696927061975 
306,['accelerometer_Video_1 '],-0.013629520664107985,-0.4125111260771751,0.33858722721040246 
307,['accelerometer_Video_1 '],-0.008913159666699358,-0.57458969373703,0.39762218450307846 
