,NameActivity,X,Y,Z
70,['accelerometer_Video_1 '],2.131545579981804,1.5325208254292606,1.710987925571203 
71,['accelerometer_Video_1 '],0.5547850692011416,4.0806607091486455,-1.4240157347857951 
72,['accelerometer_Video_1 '],-0.726073948276788,-0.2933656912147999,4.741406006816029 
73,['accelerometer_Video_1 '],0.6380271237723529,2.256047281180322,3.1901322578608986 
74,['accelerometer_Video_1 '],1.4078393837496637,3.2089673067122697,2.0890929241776464 
75,['accelerometer_Video_1 '],0.7692346792850643,2.389147591637075,-0.6727437784969806 
76,['accelerometer_Video_1 '],0.31109069646503773,1.2796522720366716,-0.6071528236895799 
77,['accelerometer_Video_1 '],0.4072034846557304,1.1643442233800887,-0.868783067947626 
78,['accelerometer_Video_1 '],1.2374980146571992,0.605201981882751,-1.6566630456656217 
79,['accelerometer_Video_1 '],0.6463480851329862,0.4870269994877279,-0.7758347351372241 
80,['accelerometer_Video_1 '],1.8560444851510225,1.339974931052327,-1.2077654319554567 
81,['accelerometer_Video_1 '],3.176013716137409,1.731585307919979,-4.168905978834629 
82,['accelerometer_Video_1 '],0.52200581227988,1.4262413018807767,-1.9588579400241375 
83,['accelerometer_Video_1 '],0.4480762873899191,-0.14977145927250385,-2.5054741696864364 
84,['accelerometer_Video_1 '],-0.5363575782373547,-1.6052425088994204,5.111488442486524 
85,['accelerometer_Video_1 '],-0.06921206791400909,-1.3549348920360207,1.7529472449004648 
86,['accelerometer_Video_1 '],0.21381730352975428,-0.4447410785526037,1.2177899823635816 
87,['accelerometer_Video_1 '],0.3986318730022758,0.5012672678947449,1.3732307194441555 
88,['accelerometer_Video_1 '],0.45690527133792636,1.533003786640614,-0.6373913100868464 
89,['accelerometer_Video_1 '],0.4627484809407964,0.1398123022507876,-1.2299474531471728 
90,['accelerometer_Video_1 '],0.849851938310638,1.637604124930501,-1.4666460852444172 
91,['accelerometer_Video_1 '],0.09308429808183573,-0.06473769897893071,0.2668541163861751 
92,['accelerometer_Video_1 '],0.39589747960232197,-0.015999971555918455,0.7122767474621534 
93,['accelerometer_Video_1 '],0.9473612954262643,-0.34094496931768953,0.9005465719550847 
94,['accelerometer_Video_1 '],0.7573848862111568,-1.3369608439281582,1.795959872674942 
95,['accelerometer_Video_1 '],0.4791382555318996,-0.7580049178056418,2.5513772582054135 
96,['accelerometer_Video_1 '],0.4581689345981925,-0.11550547092482447,2.4325913043051957 
97,['accelerometer_Video_1 '],-0.6947979355253279,-0.8055093040414154,0.8125181598901748 
98,['accelerometer_Video_1 '],-0.2891524209013209,0.16140351794250307,2.7039403940230606 
99,['accelerometer_Video_1 '],-2.943128797109425,2.4011887425646186,-22.5185678530097 
100,['accelerometer_Video_1 '],-1.798856178638339,1.09598482677266,-3.998957408452034 
101,['accelerometer_Video_1 '],-0.04233834524210542,0.19016429647002367,1.5201730927705763 
102,['accelerometer_Video_1 '],0.3055601695405319,-0.058064313029078767,-0.8325280977398156 
103,['accelerometer_Video_1 '],-0.25321612472124394,-0.2604682147413492,0.8455138360410929 
104,['accelerometer_Video_1 '],0.0489395884043537,-0.02535984751023352,0.3289741802126169 
105,['accelerometer_Video_1 '],0.05329548205891624,-0.07558193173948675,1.0777601649045943 
106,['accelerometer_Video_1 '],-0.022360894023114815,-0.08248593897428363,-0.8824638027757405 
107,['accelerometer_Video_1 '],-0.08424032662725076,-0.0032954613488167524,0.8443354399114846 
108,['accelerometer_Video_1 '],-0.018242097060056403,-0.06228186679203063,-0.26476503515243527 
109,['accelerometer_Video_1 '],-0.06538185123451985,-0.06960686678471975,-0.2061053409129381 
110,['accelerometer_Video_1 '],-0.019446413082210345,-0.04555860419655219,0.26779928828179833 
111,['accelerometer_Video_1 '],-0.03739596606963314,-0.09536907541761175,0.38676819753348823 
112,['accelerometer_Video_1 '],-0.07431008517276495,-0.1240907457774505,-0.13081833699941633 
113,['accelerometer_Video_1 '],-0.02400389372347854,-0.08523712824541144,0.16187573856413365 
114,['accelerometer_Video_1 '],-0.04487822985011153,-0.07413902118848636,0.28894962833821775 
115,['accelerometer_Video_1 '],-0.04813346878639422,-0.07054200134351848,-0.18792437205612658 
116,['accelerometer_Video_1 '],-0.034905706456745976,-0.011909606102900578,0.23123802860379217 
117,['accelerometer_Video_1 '],-0.022564641000865956,-0.056054324913537124,0.2208282782703638 
118,['accelerometer_Video_1 '],-0.06080058329228777,-0.04916630983231589,-0.01556990957558155 
119,['accelerometer_Video_1 '],-0.048562685949937436,-0.05679091382608749,0.15279402196407318 
120,['accelerometer_Video_1 '],-0.02213748336366843,-0.05524594940640963,0.2876443909585476 
121,['accelerometer_Video_1 '],-0.02768954169997014,-0.07271132647292688,0.08024550310373306 
122,['accelerometer_Video_1 '],-0.018375240186741575,-0.06226213004509918,0.07530921574532985 
123,['accelerometer_Video_1 '],-0.0002534541712608188,-0.05480744839129038,0.3765530929893255 
124,['accelerometer_Video_1 '],-0.03692686442027334,-0.06439900507647543,-0.07561725878119469 
125,['accelerometer_Video_1 '],-0.04004390046226326,-0.037722476343950255,0.017167407900094984 
126,['accelerometer_Video_1 '],-0.016709457832411862,-0.0319698585008271,0.2784597985059023 
127,['accelerometer_Video_1 '],-0.009437361637316644,-0.029897682736115528,0.09651800799071789 
128,['accelerometer_Video_1 '],-0.03731069437239785,-0.021125625740271062,0.14006722685992717 
129,['accelerometer_Video_1 '],-0.010689676953083834,-0.05254481895524077,0.3203898917406797 
130,['accelerometer_Video_1 '],-0.013310184482671319,-0.08658828712604008,0.0723047732323408 
131,['accelerometer_Video_1 '],-0.0032545539496932176,-0.040314063739730045,0.19187281742095946 
132,['accelerometer_Video_1 '],-0.022863779211067595,-0.09666877810563891,0.01170563536286354 
133,['accelerometer_Video_1 '],-0.014838010537880472,-0.004279111224459484,0.22435469883084297 
134,['accelerometer_Video_1 '],-0.024102778387535363,-0.00005529211750254035,0.1785737753868103 
135,['accelerometer_Video_1 '],-0.020107078081183134,-0.020218584764795378,0.10436989053487777 
136,['accelerometer_Video_1 '],-0.02563268223539926,-0.0463023169696331,0.21168051069676874 
137,['accelerometer_Video_1 '],-0.013983823127648792,-0.037832686119619756,0.12443828057348727 
138,['accelerometer_Video_1 '],-0.003109208928560838,-0.041366239673784,0.1985147396534681 
139,['accelerometer_Video_1 '],-0.008691918131452984,-0.034338240733137355,0.1196574760377407 
140,['accelerometer_Video_1 '],-0.013432628118828869,-0.02236353350477293,0.18311024977266788 
141,['accelerometer_Video_1 '],-0.004231221528700552,-0.035495064351754264,0.1935878046452999 
142,['accelerometer_Video_1 '],-0.032401706012873906,-0.04406341546904295,0.1410766961634159 
143,['accelerometer_Video_1 '],-0.01404615690729115,-0.03931807497232221,0.10936229199469089 
144,['accelerometer_Video_1 '],-0.008231451879697852,-0.019133611672837288,0.23924831658005713 
145,['accelerometer_Video_1 '],-0.00991732717398554,-0.005193440457247197,0.07674830863773822 
146,['accelerometer_Video_1 '],-0.021146088572987352,-0.034109409546479584,0.16548691479861735 
147,['accelerometer_Video_1 '],-0.016556678423495032,-0.03682406619950197,0.18599077364504335 
148,['accelerometer_Video_1 '],-0.011412812729016878,-0.05281800987343303,0.16804010641276834 
149,['accelerometer_Video_1 '],-0.012699103379622101,-0.03321282603293657,0.1538262876212597 
150,['accelerometer_Video_1 '],-0.007067125374637544,-0.02312470886930823,0.214279879540205 
151,['accelerometer_Video_1 '],-0.03728556906429585,-0.002969836990488693,0.10655015718340873 
152,['accelerometer_Video_1 '],-0.017180545942881143,-0.01849932779071387,0.11538462102413177 
153,['accelerometer_Video_1 '],-0.011264910424617119,-0.020457562886131927,0.21788930220901964 
154,['accelerometer_Video_1 '],-0.01829008265393786,-0.05438959743855521,0.1610363651305437 
155,['accelerometer_Video_1 '],-0.01256285498039797,-0.04394258383465931,0.10447568899691104 
156,['accelerometer_Video_1 '],0.005908059566584415,-0.008536467274837195,0.2463303837954998 
157,['accelerometer_Video_1 '],-0.009594442762015386,-0.016676624141889623,0.18064181383252143 
158,['accelerometer_Video_1 '],-0.015542131086089648,-0.03169180417784955,0.15610650751292704 
159,['accelerometer_Video_1 '],0.012889986309222876,-0.030390991811547426,0.18888357247710227 
160,['accelerometer_Video_1 '],0.0009184802515199408,-0.0314601919456385,0.12843407221138475 
161,['accelerometer_Video_1 '],-0.001964441073918715,-0.031699887019605376,0.12559271130561828 
162,['accelerometer_Video_1 '],-0.026399853515881113,0.00033009047089144585,0.19173954643011093 
163,['accelerometer_Video_1 '],-0.01592178718659561,-0.0070207700488390395,0.19338263746201992 
164,['accelerometer_Video_1 '],-0.011784180491790175,-0.023305600127857175,0.1262017831146717 
165,['accelerometer_Video_1 '],-0.010997372929076663,-0.03305974522992037,0.1941413468748331 
166,['accelerometer_Video_1 '],-0.0056454494079109276,-0.03997617355487309,0.17229659481346607 
167,['accelerometer_Video_1 '],-0.009665370840067043,-0.023497277641901744,0.11977788754701614 
168,['accelerometer_Video_1 '],-0.0003897025704849511,-0.005215191064751707,0.15973405036032198 
169,['accelerometer_Video_1 '],-0.00437148851591628,-0.004334471840620972,0.16916531105041502 
170,['accelerometer_Video_1 '],0.0012248336537973954,-0.004493872786569409,0.14956570756733417 
171,['accelerometer_Video_1 '],-0.006919346367823891,-0.034496011411002836,0.18174013046324253 
172,['accelerometer_Video_1 '],-0.0072631868028547614,-0.023454648643149993,0.22902970490455626 
173,['accelerometer_Video_1 '],-0.03898970610105898,-0.0017499124072492122,0.14194471116960047 
174,['accelerometer_Video_1 '],-0.036411539875855665,-0.01598432646221481,0.048423546907305715 
175,['accelerometer_Video_1 '],-0.0033464106513420118,-0.02468051890998613,0.15885609848201274 
176,['accelerometer_Video_1 '],0.0038655619875062257,-0.017476802642829716,0.1626011302292347 
177,['accelerometer_Video_1 '],-0.0019400692510651424,-0.0339511182788061,0.1591635569959879 
178,['accelerometer_Video_1 '],0.010340877215145155,-0.02236583505971357,0.2613677939295769 
179,['accelerometer_Video_1 '],-0.010242230013106018,-0.003084522011876106,0.18057050216197967 
180,['accelerometer_Video_1 '],-0.004358286541048437,-0.0065735514377243814,0.10755261222422122 
181,['accelerometer_Video_1 '],-0.0033426295253681016,-0.00341360326919239,0.14840718518197535 
182,['accelerometer_Video_1 '],-0.003445779372588731,-0.03599464790434576,0.08855798889696598 
183,['accelerometer_Video_1 '],-0.01635092215174809,-0.03523915336192585,0.17849018875658512 
184,['accelerometer_Video_1 '],-0.0020428492055274547,-0.024186168654938226,0.1888163524597883 
185,['accelerometer_Video_1 '],-0.018736342283827253,-0.0038556022824952378,0.10980945124030113 
186,['accelerometer_Video_1 '],0.006657950918702409,-0.005046255105477757,0.21410861462652683 
187,['accelerometer_Video_1 '],-0.0035270050823688506,0.019142502798768692,0.11803893492519855 
188,['accelerometer_Video_1 '],-0.0011110025823581962,-0.02326102576719131,0.08093582345545292 
189,['accelerometer_Video_1 '],-0.010390374346100725,-0.040053988031437615,0.11894260576665401 
190,['accelerometer_Video_1 '],-0.000490559995919466,-0.007301313156425021,0.18747779733240602 
191,['accelerometer_Video_1 '],-0.01768647703786846,-0.009770287952688523,0.13301087860763072 
192,['accelerometer_Video_1 '],-0.00761345241209492,-0.0013971625799778847,0.10398118347823619 
193,['accelerometer_Video_1 '],0.00272067540185526,-0.014667033318569883,0.21501286998987196 
194,['accelerometer_Video_1 '],-0.0060275029614800585,-0.029678016670024954,0.151869308334589 
195,['accelerometer_Video_1 '],0.014581999083352275,-0.029649840888311154,0.1111702181994915 
196,['accelerometer_Video_1 '],0.009192013140697963,-0.020820331783918664,0.1551636737048626 
197,['accelerometer_Video_1 '],-0.013383473481168038,-0.01719746054506395,0.14828151297569275 
198,['accelerometer_Video_1 '],-0.006092494489089585,-0.018450287317484618,0.14424363576173782 
199,['accelerometer_Video_1 '],0.006993703945400193,-0.013620940065430477,0.18299919061362743 
200,['accelerometer_Video_1 '],0.014666147402580827,-0.021210102853062563,0.19946224963665007 
201,['accelerometer_Video_1 '],-0.0076915180504089214,-0.01940329089311417,0.11596855839192867 
202,['accelerometer_Video_1 '],-0.004135519768996164,0.0013421261908020824,0.1550233884513378 
203,['accelerometer_Video_1 '],-0.006005432693567126,0.0011852094628848134,0.18046470369994638 
204,['accelerometer_Video_1 '],-0.015512302203406578,-0.017967810163320972,-0.018549802169203756 
205,['accelerometer_Video_1 '],0.0021532918766373767,-0.013113620730955153,0.18091653912067412 
206,['accelerometer_Video_1 '],0.016505541891301982,-0.030153018337208775,0.21383973455727098 
207,['accelerometer_Video_1 '],-0.014132204922661184,-0.01641136080182623,0.107898064661026 
208,['accelerometer_Video_1 '],-0.003780221791611984,-0.018132097346941007,0.1454565186828375 
209,['accelerometer_Video_1 '],0.0044289999899687245,-0.0024776878256816417,0.20845570343136785 
210,['accelerometer_Video_1 '],-0.00548297058888711,-0.008756740695703775,0.16476386122107506 
211,['accelerometer_Video_1 '],0.005605268094572238,-0.0009671827980317174,0.06899696385860443 
212,['accelerometer_Video_1 '],0.012032068005367182,-0.016447162767569534,0.18885726899206637 
213,['accelerometer_Video_1 '],0.007009202908631414,-0.03803091667203698,0.08411328444778919 
214,['accelerometer_Video_1 '],0.001500979147478938,-0.018136083968891763,0.16835983988642692 
215,['accelerometer_Video_1 '],-0.007031661335611715,-0.015873331235256045,0.14232523491978644 
216,['accelerometer_Video_1 '],-0.003226839392283,-0.009898905601305887,0.170455935382843 
217,['accelerometer_Video_1 '],-0.007192377455811947,-0.01536919937171042,0.13858546386957168 
218,['accelerometer_Video_1 '],0.02296620753908064,-0.01282688077802304,0.1770440816015005 
219,['accelerometer_Video_1 '],0.010815285227284767,-0.014952512896177357,0.12931202408969403 
220,['accelerometer_Video_1 '],-0.0024415342334890735,-0.006965144571196288,0.14696926133334637 
221,['accelerometer_Video_1 '],0.011442098189005628,0.004909435884095728,0.18752222099602223 
222,['accelerometer_Video_1 '],0.0011672719473950564,0.0026344766894355414,0.12676993839144707 
223,['accelerometer_Video_1 '],-0.002811595955165103,-0.018668400747305712,0.14502514152824877 
224,['accelerometer_Video_1 '],0.003602202910161577,-0.023224986339430324,0.17450491851270197 
225,['accelerometer_Video_1 '],-0.008984160809987225,-0.0070089837129227815,0.13590192387402056 
226,['accelerometer_Video_1 '],-0.0057454939825925975,-0.008455314630293287,0.14203648110628128 
227,['accelerometer_Video_1 '],0.009067587610008195,-0.006112989287846721,0.18947101697623728 
228,['accelerometer_Video_1 '],0.00003150938311591744,-0.005195038759289309,0.15026771835684774 
229,['accelerometer_Video_1 '],0.005589047612133436,-0.02547894384525716,0.14951953033804893 
230,['accelerometer_Video_1 '],-0.0010567790439352392,-0.022380375041719525,0.17810265074372292 
231,['accelerometer_Video_1 '],0.007904850273835473,-0.01787952452509198,0.13740180704295635 
232,['accelerometer_Video_1 '],0.005450662054750137,-0.007526500214426778,0.18274200098216534 
233,['accelerometer_Video_1 '],-0.004358930428442545,-0.017978952611843124,0.12498247045278549 
234,['accelerometer_Video_1 '],0.0036629703538026658,-0.0018825943096308037,0.14742986458241938 
235,['accelerometer_Video_1 '],-0.005842013159627095,-0.010254171612649224,0.1332160457909107 
236,['accelerometer_Video_1 '],0.0004390992367407307,-0.01169682186874561,0.175415019094944 
237,['accelerometer_Video_1 '],0.006436855513928458,0.00011913286764174699,0.1529711320966482 
238,['accelerometer_Video_1 '],0.003508245582971722,-0.0009257502425229177,0.1341185475885868 
239,['accelerometer_Video_1 '],-0.005309970375848933,-0.0050731202795170245,0.15626491294503211 
240,['accelerometer_Video_1 '],0.0010924805449787527,-0.0030781105373986063,0.15387188032865523 
241,['accelerometer_Video_1 '],0.006694090811163187,-0.009634436845686286,0.14145254373848437 
242,['accelerometer_Video_1 '],-0.002176869115047157,-0.009652867551520465,0.16838789693713188 
243,['accelerometer_Video_1 '],0.006076899627735838,-0.022661831464758142,0.15507015020251272 
244,['accelerometer_Video_1 '],-0.00847600579187274,-0.01016376708257012,0.1480395209133625 
245,['accelerometer_Video_1 '],0.003179579884186387,0.0016094079580157995,0.15462416000068188 
246,['accelerometer_Video_1 '],0.0012847197480266913,-0.00543105773855932,0.1374175891339779 
247,['accelerometer_Video_1 '],0.014297793580801226,-0.01247405331893824,0.14744447762966156 
248,['accelerometer_Video_1 '],0.006228651556768454,-0.018369650696171448,0.14550211139023303 
249,['accelerometer_Video_1 '],0.0002559201229829341,-0.009642825648118742,0.1663005692690611 
250,['accelerometer_Video_1 '],0.006342286265385337,-0.007685038077272474,0.12919278162419795 
251,['accelerometer_Video_1 '],0.01185569765830878,-0.0007462928892346098,0.16824819620549678 
252,['accelerometer_Video_1 '],0.0035998054570984092,-0.0020976892318809405,0.14266191952824592 
253,['accelerometer_Video_1 '],-0.0007205054274294525,-0.009791239409171976,0.13383388542830943 
254,['accelerometer_Video_1 '],-0.003405022670514881,-0.010392000047606416,0.14909750553369522 
255,['accelerometer_Video_1 '],0.00829116901056841,-0.0024717604083940386,0.14326280803084374 
256,['accelerometer_Video_1 '],0.008609267649566755,-0.008143348904559389,0.14969780951440334 
257,['accelerometer_Video_1 '],0.004353053243504837,0.0030736078922171143,0.14565817873477935 
258,['accelerometer_Video_1 '],-0.0029867059268988668,-0.004589232052979059,0.15822890649437904 
259,['accelerometer_Video_1 '],0.009801162581564857,-0.010945601642644033,0.1374298640936613 
260,['accelerometer_Video_1 '],0.003581680711940862,-0.009158316367072985,0.15388941598534583 
261,['accelerometer_Video_1 '],0.003453674984676763,-0.003104555586329661,0.14386486557722092 
262,['accelerometer_Video_1 '],0.004658114304416813,0.008849798407172784,0.13069792549014092 
263,['accelerometer_Video_1 '],0.009403180806501769,0.006720184233644977,0.1637684204429388 
264,['accelerometer_Video_1 '],0.0025929710686905306,-0.0007889584206044674,0.15015139850080012 
265,['accelerometer_Video_1 '],-0.002303619033563882,-0.009974025797285138,0.15254676920473575 
266,['accelerometer_Video_1 '],0.012006170945707708,-0.019921807475038803,0.16257307317852973 
267,['accelerometer_Video_1 '],0.009885082571930251,-0.0041806832181289786,0.13997779501080512 
268,['accelerometer_Video_1 '],-0.0006784655171446502,0.0011481699547031894,0.15958090562522412 
269,['accelerometer_Video_1 '],0.008735506111430003,-0.0049177516212919724,0.13968027336895464 
270,['accelerometer_Video_1 '],0.008928973723761736,-0.012502690324955618,0.14581599964499473 
271,['accelerometer_Video_1 '],0.014768393067503348,-0.00524913900012616,0.13713701862692831 
272,['accelerometer_Video_1 '],0.00228407864945475,-0.014435877744085154,0.14491875854432582 
273,['accelerometer_Video_1 '],0.0059149505316745486,0.0006796345609240233,0.16033143173158168 
274,['accelerometer_Video_1 '],0.007415066596050747,-0.009830644404375925,0.16482114436626433 
275,['accelerometer_Video_1 '],0.002555808262922801,-0.0020583070695633066,0.14222586619853972 
276,['accelerometer_Video_1 '],0.01219753793249838,-0.014948923566448502,0.1579389836370945 
277,['accelerometer_Video_1 '],0.0007297162137692793,-0.014853349670907482,0.14881225885152816 
278,['accelerometer_Video_1 '],0.005961817314126528,-0.002608661828166805,0.14881167432963846 
279,['accelerometer_Video_1 '],0.009395376525958999,-0.0049911319513339545,0.1504576879709959 
280,['accelerometer_Video_1 '],0.012125299246772192,-0.001215198175772093,0.15928689111471175 
281,['accelerometer_Video_1 '],0.011471059422008692,0.007901466440083459,0.13983400262594223 
282,['accelerometer_Video_1 '],0.014084981947182678,-0.0038616118981735776,0.1562953080832958 
283,['accelerometer_Video_1 '],0.00707936836828012,-0.014057418086822144,0.14671850144267082 
284,['accelerometer_Video_1 '],0.0032496859783306717,-0.011157527360273525,0.148963650020957 
285,['accelerometer_Video_1 '],0.009946909461496397,-0.011138073741132393,0.1553986515045166 
286,['accelerometer_Video_1 '],-0.0007692719060229137,-0.0012809934209799393,0.13879063105285167 
287,['accelerometer_Video_1 '],0.001652877206983976,-0.008964090702915564,0.16288111621439455 
288,['accelerometer_Video_1 '],0.0015052945629926398,-0.010221168958768248,0.15659692137837408 
289,['accelerometer_Video_1 '],0.008759275146084837,-0.011962322670826689,0.1470206992596388 
290,['accelerometer_Video_1 '],2.648614812642336e-7,-0.007178956285235472,0.1521083777874708 
291,['accelerometer_Video_1 '],0.010404827563138678,0.006719234385574236,0.15315701005756854 
292,['accelerometer_Video_1 '],0.006563208140223287,-0.005212542449939064,0.1497159296929836 
293,['accelerometer_Video_1 '],0.01030737223776523,-0.0027515865633497014,0.14223404950499532 
294,['accelerometer_Video_1 '],0.004547799497470259,-0.008900428049289621,0.15809446645975112 
295,['accelerometer_Video_1 '],0.005143436436215416,-0.005075627330434508,0.16213585080504417 
296,['accelerometer_Video_1 '],0.0010606195354135707,-0.010742064727446996,0.15076339291930196 
297,['accelerometer_Video_1 '],0.0001522588191088289,-0.00474921295423992,0.1672229448109865 
298,['accelerometer_Video_1 '],0.0025577353585278613,-0.0029354780631605532,0.1398392633229494 
299,['accelerometer_Video_1 '],0.011467250896571203,-0.0011040933509590103,0.15166238758563994 
300,['accelerometer_Video_1 '],0.0045757104177027936,-0.006648420471954159,0.1506143398374319 
301,['accelerometer_Video_1 '],0.013846360018872655,-0.013331040041032246,0.13595043919086455 
302,['accelerometer_Video_1 '],0.012324493346991948,-0.0021208828778006136,0.15555238076150416 
303,['accelerometer_Video_1 '],0.0034686944572953505,-0.005843191336560994,0.149717098736763 
304,['accelerometer_Video_1 '],0.022477542672725392,-0.00003559646976646036,0.13744681522846222 
305,['accelerometer_Video_1 '],0.015564607779379002,0.007154812791245058,0.14328268177509307 
306,['accelerometer_Video_1 '],0.009468651824723928,-0.0009514463727828115,0.1366986272096634 
