,NameActivity,X,Y,Z
87,['accelerometer_DomandeVideo_1 '],0.1656289536178112,-0.19782617286741733,-0.2258177571207285 
88,['accelerometer_DomandeVideo_1 '],0.2262310140967369,-0.27061960639953614,-0.0777951873421669 
89,['accelerometer_DomandeVideo_1 '],0.1202583645403385,-0.13016074987351894,-0.14508008658587931 
90,['accelerometer_DomandeVideo_1 '],-0.0207744924813509,0.0408057653799653,0.13570493999719618 
91,['accelerometer_DomandeVideo_1 '],0.08901800762414931,-0.1003121395766735,-0.11711889747083186 
92,['accelerometer_DomandeVideo_1 '],-0.09530746315717696,0.11262363187819718,0.1875052698612213 
93,['accelerometer_DomandeVideo_1 '],-0.037955344384908676,0.05302168835252523,0.13488251769840717 
94,['accelerometer_DomandeVideo_1 '],0.07038987952172755,-0.08969196136295796,-0.05757482161223888 
95,['accelerometer_DomandeVideo_1 '],0.06407412050366401,-0.08720365167856216,-0.04219020547568798 
96,['accelerometer_DomandeVideo_1 '],0.043942602100968356,-0.06673485957894008,0.028742694881558416 
97,['accelerometer_DomandeVideo_1 '],0.10388649093210696,-0.09863689984083175,0.0163519998639822 
98,['accelerometer_DomandeVideo_1 '],-0.006664134064316749,0.010388123023509978,0.029766777232289314 
99,['accelerometer_DomandeVideo_1 '],0.13098667930364608,-0.10886369482278824,-0.09153846601247786 
100,['accelerometer_DomandeVideo_1 '],0.14927520018815993,-0.18848580533117054,-0.039732290929555894 
101,['accelerometer_DomandeVideo_1 '],0.10903963591158389,-0.11811083111763,-0.07794482494592667 
102,['accelerometer_DomandeVideo_1 '],-0.04204232143759727,0.04704349072575569,-0.002742576706409454 
103,['accelerometer_DomandeVideo_1 '],-0.09287176044285297,0.08592033386975527,0.32959085080623624 
104,['accelerometer_DomandeVideo_1 '],-0.14495675246715545,0.1441840145289898,0.3756891696363687 
105,['accelerometer_DomandeVideo_1 '],0.05720715734362602,-0.07083937685489654,-0.09475859710276126 
106,['accelerometer_DomandeVideo_1 '],-0.08277882097363472,0.10455898336619138,0.2458727031558752 
107,['accelerometer_DomandeVideo_1 '],0.12420680990517138,-0.1425531984567642,-0.18818916047215462 
108,['accelerometer_DomandeVideo_1 '],0.1259229661732912,-0.1356970489516854,-0.19549568409323692 
109,['accelerometer_DomandeVideo_1 '],-0.005115735578536987,-0.01724953322559595,0.11455226185321807 
110,['accelerometer_DomandeVideo_1 '],-0.04645663074851036,0.06040566112399101,0.17846213170588016 
111,['accelerometer_DomandeVideo_1 '],-0.022862404671311377,0.01263590423358837,0.13226093702316283 
112,['accelerometer_DomandeVideo_1 '],0.013415946412086486,-0.016684588252636603,0.0017389526218175887 
113,['accelerometer_DomandeVideo_1 '],0.021807342660427092,0.010986673438549041,-0.008071078252792357 
114,['accelerometer_DomandeVideo_1 '],-0.003767828100919723,0.033202304638922216,0.07151274607181549 
115,['accelerometer_DomandeVideo_1 '],-0.07429916191995144,0.05907879643440246,0.1547317120283842 
116,['accelerometer_DomandeVideo_1 '],-0.09975742830336093,0.11713497182279825,0.1142594163864851 
117,['accelerometer_DomandeVideo_1 '],-0.04232990620732307,0.08699351605921983,0.0902782368183136 
118,['accelerometer_DomandeVideo_1 '],-0.010181786796450614,-0.022188450932502744,0.16812369304299354 
119,['accelerometer_DomandeVideo_1 '],0.06460778898894787,-0.08257774544358253,0.126494044059515 
120,['accelerometer_DomandeVideo_1 '],0.2118915230989456,-0.25467151116132736,-0.1672059936761856 
121,['accelerometer_DomandeVideo_1 '],0.2823521297693252,-0.29382191054970025,-0.42177112185359 
122,['accelerometer_DomandeVideo_1 '],0.20992986763715743,-0.2425932430937886,-0.35852702243328094 
123,['accelerometer_DomandeVideo_1 '],-0.027633856856822965,0.022194583845767193,0.13900339702069758 
124,['accelerometer_DomandeVideo_1 '],0.07653320458233356,-0.09969196185171604,0.026682839742302893 
125,['accelerometer_DomandeVideo_1 '],-0.04903320323824882,0.04120324026495218,0.11542670660018921 
126,['accelerometer_DomandeVideo_1 '],0.003479658809304237,-0.009021510845422744,0.0978980641722679 
127,['accelerometer_DomandeVideo_1 '],0.03760521577298641,-0.039487960779666896,0.07596563382744789 
128,['accelerometer_DomandeVideo_1 '],0.04382803581058979,-0.0473585434577195,0.01487842018008232 
129,['accelerometer_DomandeVideo_1 '],0.05945289044380188,-0.04525310017764568,-0.07691723546385765 
130,['accelerometer_DomandeVideo_1 '],0.037701661884784694,-0.03100917850881815,0.03334931189417839 
131,['accelerometer_DomandeVideo_1 '],-0.007750175735354423,0.01086480290783802,0.0947831470221281 
132,['accelerometer_DomandeVideo_1 '],-0.024278701210021972,0.02196341000497341,0.13134616026580334 
133,['accelerometer_DomandeVideo_1 '],0.0566764114677906,-0.065922378718853,-0.02892740379869938 
134,['accelerometer_DomandeVideo_1 '],0.07422785024940967,-0.0968874258249998,-0.08834989910423754 
135,['accelerometer_DomandeVideo_1 '],0.04713233805298805,-0.05438771600872278,-0.0013099135547876358 
136,['accelerometer_DomandeVideo_1 '],0.022369652718305585,-0.01953822868466377,0.0723012661010027 
137,['accelerometer_DomandeVideo_1 '],0.0027057518273591995,0.01050269159717718,0.0824485661059618 
138,['accelerometer_DomandeVideo_1 '],0.033953707528114316,-0.0425832964465022,0.008896423161029815 
139,['accelerometer_DomandeVideo_1 '],0.024952070426940916,-0.03142798844277859,-0.012322305956482886 
140,['accelerometer_DomandeVideo_1 '],0.019130232405662535,-0.013704115703701973,0.043403088396787644 
141,['accelerometer_DomandeVideo_1 '],0.040455344507098194,-0.04463438375741243,0.05785948377251625 
142,['accelerometer_DomandeVideo_1 '],0.03698503804802895,-0.05548574037849903,0.025875030490756033 
143,['accelerometer_DomandeVideo_1 '],0.039731706407666205,-0.0397688235476613,0.000187047004699707 
144,['accelerometer_DomandeVideo_1 '],0.02213935109376907,-0.03572159398347139,0.04454992034435272 
145,['accelerometer_DomandeVideo_1 '],0.024712416452169417,-0.02747369785904884,0.022554361635446548 
146,['accelerometer_DomandeVideo_1 '],0.04081950164437294,-0.039399990235269064,-0.005468202278017998 
147,['accelerometer_DomandeVideo_1 '],0.03910042276680469,-0.03325549613088369,0.051562429454922676 
148,['accelerometer_DomandeVideo_1 '],0.02242342873215675,-0.026120237423479555,0.046372459596395486 
149,['accelerometer_DomandeVideo_1 '],0.009554010286927223,-0.023790625432133672,0.05086158770918846 
150,['accelerometer_DomandeVideo_1 '],0.038108489120006556,-0.03839607388973236,0.005178279420733452 
151,['accelerometer_DomandeVideo_1 '],0.042081484404206275,-0.04959902042746544,-0.002333995905518532 
152,['accelerometer_DomandeVideo_1 '],0.02395370703935623,-0.04015402347296476,-0.004551087433099747 
153,['accelerometer_DomandeVideo_1 '],0.033849662631750106,-0.04195551993697882,0.06807634188234805 
154,['accelerometer_DomandeVideo_1 '],0.012551438537240028,-0.024905600936710834,0.07490940277278423 
155,['accelerometer_DomandeVideo_1 '],0.02544774498939514,-0.02148410205543041,0.019317279410362244 
156,['accelerometer_DomandeVideo_1 '],0.045945758616924286,-0.06510404807329177,0.009928688818216323 
157,['accelerometer_DomandeVideo_1 '],0.04348024528622627,-0.04240414505389053,0.012188450443744659 
158,['accelerometer_DomandeVideo_1 '],0.01153086331784725,-0.038868659837543965,0.03570551963150501 
159,['accelerometer_DomandeVideo_1 '],0.03091536274552345,-0.04361000914573669,0.03328384544253349 
160,['accelerometer_DomandeVideo_1 '],0.03440671199262142,-0.03571078032851219,0.045156654065847394 
161,['accelerometer_DomandeVideo_1 '],0.022277298259735106,-0.03591010229289532,0.015540098959207533 
162,['accelerometer_DomandeVideo_1 '],0.03248421949744224,-0.031653321631252763,0.002967617633938789 
163,['accelerometer_DomandeVideo_1 '],0.0312356807410717,-0.03163783180117607,0.06868599821329116 
164,['accelerometer_DomandeVideo_1 '],0.03247369810342789,-0.03669423840790987,-0.006148001235723495 
165,['accelerometer_DomandeVideo_1 '],0.03800561326742172,-0.041858781564235684,-0.0046808512926101685 
166,['accelerometer_DomandeVideo_1 '],0.023023148190975187,-0.032062779214978215,0.0511211154282093 
167,['accelerometer_DomandeVideo_1 '],0.01988426564335823,-0.028072540535032747,0.034878421157598496 
168,['accelerometer_DomandeVideo_1 '],0.032361469900608064,-0.03544862226098776,-0.0007698153287172317 
169,['accelerometer_DomandeVideo_1 '],0.036377135282754894,-0.05227379259467125,0.024697803404927252 
170,['accelerometer_DomandeVideo_1 '],0.02447276247739792,-0.024675002484652212,0.03658756316304207 
171,['accelerometer_DomandeVideo_1 '],0.018688918378949163,-0.026652150059805715,0.02515022334754467 
172,['accelerometer_DomandeVideo_1 '],0.04935469027757644,-0.03742167589962482,0.028753216275572775 
173,['accelerometer_DomandeVideo_1 '],0.03305003668665886,-0.035982875268161296,0.02335983279943466 
174,['accelerometer_DomandeVideo_1 '],0.019147768062353132,-0.041051849095523354,0.03183481567800045 
175,['accelerometer_DomandeVideo_1 '],0.012805705559253693,-0.03170563634037971,0.023263386687636375 
176,['accelerometer_DomandeVideo_1 '],0.03919803792238235,-0.07797434330135583,0.03684592183828354 
177,['accelerometer_DomandeVideo_1 '],0.01438040753006935,-0.03378624200671911,-0.008220715856552124 
178,['accelerometer_DomandeVideo_1 '],0.02608779645860195,-0.04936053549647331,0.04676642735004425 
179,['accelerometer_DomandeVideo_1 '],0.020264789393544196,-0.010791443127393722,0.02486731475293636 
180,['accelerometer_DomandeVideo_1 '],0.010582184290885924,-0.023708500106632707,0.04460135827064514 
181,['accelerometer_DomandeVideo_1 '],0.040352468654513356,-0.016847964404092634,0.02553016257584095 
182,['accelerometer_DomandeVideo_1 '],0.03961363298594951,-0.057658115981519216,0.010589198553562164 
183,['accelerometer_DomandeVideo_1 '],0.02026069774031639,-0.02546469612419605,-0.007189619243144989 
184,['accelerometer_DomandeVideo_1 '],0.026191256833076475,-0.05729045171290636,0.04581248762607574 
185,['accelerometer_DomandeVideo_1 '],0.0387514631986618,-0.022052549593150613,0.02038695446848869 
186,['accelerometer_DomandeVideo_1 '],0.05329319877028465,-0.02919131543189287,0.018673136287927626 
187,['accelerometer_DomandeVideo_1 '],0.002230535531044006,-0.0411783980846405,0.056989130678772926 
188,['accelerometer_DomandeVideo_1 '],0.016976269242167472,0.004564531436562538,0.02183189257979393 
189,['accelerometer_DomandeVideo_1 '],0.06442600268125534,-0.051259939377009865,0.018856676161289214 
190,['accelerometer_DomandeVideo_1 '],0.03208382200300693,-0.03754091608183226,-0.01772971795797348 
191,['accelerometer_DomandeVideo_1 '],0.05540624540150165,-0.06290770707279443,-0.02844751132726669 
192,['accelerometer_DomandeVideo_1 '],0.0005424363136291504,-0.02802460974007845,0.048374447068572045 
193,['accelerometer_DomandeVideo_1 '],0.03398702527582645,-0.032969078121648634,0.0604015694707632 
194,['accelerometer_DomandeVideo_1 '],0.01994096426665783,-0.028266601802408694,0.06209492938518524 
195,['accelerometer_DomandeVideo_1 '],0.03389291725158691,-0.005648235020041466,-0.011349077010154723 
196,['accelerometer_DomandeVideo_1 '],0.028003274691104887,-0.044530923382937904,0.04090425731837749 
197,['accelerometer_DomandeVideo_1 '],0.031003041028976438,-0.02216565457880497,0.03490998533964157 
198,['accelerometer_DomandeVideo_1 '],0.04153261834979057,-0.0499950340077281,0.01526362010538578 
199,['accelerometer_DomandeVideo_1 '],0.015454174241423606,-0.02642360200093826,0.08498071493208408 
200,['accelerometer_DomandeVideo_1 '],0.041783962762355804,-0.05519259808424394,-0.008211363506317139 
201,['accelerometer_DomandeVideo_1 '],0.022149287965893744,-0.0315299875125289,0.04924889181554317 
202,['accelerometer_DomandeVideo_1 '],0.04480068023502826,-0.04177198006361723,0.02298866139948368 
203,['accelerometer_DomandeVideo_1 '],0.05743921253383159,-0.04119505695849657,-0.033137714970111844 
204,['accelerometer_DomandeVideo_1 '],0.01632452733516693,-0.02611702255308628,-0.011627309429645538 
205,['accelerometer_DomandeVideo_1 '],-0.007428104174137115,0.008685410758852959,0.10006897847056388 
206,['accelerometer_DomandeVideo_1 '],-0.005771569138765335,0.003589548924565315,0.09421323817968368 
207,['accelerometer_DomandeVideo_1 '],0.03522913429141045,-0.03611001106245676,-0.004520107772946358 
208,['accelerometer_DomandeVideo_1 '],0.025929975548386573,-0.04382452867925167,0.03070142773389816 
209,['accelerometer_DomandeVideo_1 '],0.031107670447230337,-0.03049918087677797,0.051717912277579305 
210,['accelerometer_DomandeVideo_1 '],0.022805706048011777,-0.02988105126172304,0.022619828087091443 
211,['accelerometer_DomandeVideo_1 '],0.04595978714227676,-0.05062076469063759,0.014167057040333747 
212,['accelerometer_DomandeVideo_1 '],0.038818098694086076,-0.02876519897431135,0.02499766313433647 
213,['accelerometer_DomandeVideo_1 '],-0.00039630584120750427,-0.010557634371519088,0.09173895702064037 
214,['accelerometer_DomandeVideo_1 '],0.023231237983703613,-0.023470015175640582,0.042353287082910536 
215,['accelerometer_DomandeVideo_1 '],0.052477206212282176,-0.057382518477109255,-0.0043611178189516065 
216,['accelerometer_DomandeVideo_1 '],0.05988894377350807,-0.07796002251505851,-0.03645078504085541 
217,['accelerometer_DomandeVideo_1 '],0.02102232976257801,-0.016287700172828042,0.07056582061052322 
218,['accelerometer_DomandeVideo_1 '],0.05550561412274837,-0.05319587587565183,0.1082242278754711 
219,['accelerometer_DomandeVideo_1 '],0.05231821625828743,-0.060169222019612785,-0.0672813921123743 
220,['accelerometer_DomandeVideo_1 '],0.03342413069605827,-0.01794920364426216,-0.0519184032857418 
221,['accelerometer_DomandeVideo_1 '],0.03923720088899135,-0.02482288880603155,0.05885726263821125 
222,['accelerometer_DomandeVideo_1 '],-0.012553192102909087,0.010287585258483885,0.01492985810637474 
223,['accelerometer_DomandeVideo_1 '],0.029719430959224698,-0.02449351300448179,0.035488662010431285 
224,['accelerometer_DomandeVideo_1 '],0.023723405414819716,-0.022913842597603797,0.018630466189980505 
225,['accelerometer_DomandeVideo_1 '],0.04579378292560577,-0.0627542700767517,0.02464168930351734 
226,['accelerometer_DomandeVideo_1 '],0.005814823758602142,0.0041512744605541226,-0.012253916895389556 
227,['accelerometer_DomandeVideo_1 '],0.042268531408905984,-0.04042845650017261,-0.01459258897602558 
228,['accelerometer_DomandeVideo_1 '],0.03193418439924717,-0.04297755646109581,0.058794134274125096 
229,['accelerometer_DomandeVideo_1 '],0.004868482819199562,-0.01577916841208935,0.03282207314968109 
230,['accelerometer_DomandeVideo_1 '],0.03612812895774841,-0.028071663752198217,0.015196400088071823 
231,['accelerometer_DomandeVideo_1 '],0.04837970776557922,-0.03909691563546657,-0.0002922609448432922 
232,['accelerometer_DomandeVideo_1 '],0.02698445303738117,-0.02778174089491367,0.017152794852852822 
233,['accelerometer_DomandeVideo_1 '],0.02176467256247997,-0.013772211362206143,0.040078912410140034 
234,['accelerometer_DomandeVideo_1 '],0.052476037168502805,-0.06026099195629358,0.05250058708786964 
235,['accelerometer_DomandeVideo_1 '],0.07379588857293129,-0.08597907831966876,0.04422960234880447 
236,['accelerometer_DomandeVideo_1 '],0.04624795643389225,-0.05934153902381658,0.001277180328965187 
237,['accelerometer_DomandeVideo_1 '],-0.014608371067047118,0.031149463762342927,0.0814420194119215 
238,['accelerometer_DomandeVideo_1 '],-0.030357144340872763,0.061140697400271886,0.11785422600805759 
239,['accelerometer_DomandeVideo_1 '],-0.013539865052700042,0.009229600638151168,0.12413608275651931 
240,['accelerometer_DomandeVideo_1 '],0.032685879549384116,-0.02332885313928127,0.00805529616177082 
241,['accelerometer_DomandeVideo_1 '],0.04633621923923492,-0.06536182222664357,0.001720247921347618 
242,['accelerometer_DomandeVideo_1 '],0.039333062478899956,-0.024386545498669147,-0.01040682772397995 
243,['accelerometer_DomandeVideo_1 '],0.07619476640820502,-0.10323007284998893,0.03235796276926994 
244,['accelerometer_DomandeVideo_1 '],0.009390344157814978,-0.03427461004555225,0.0590203442454338 
245,['accelerometer_DomandeVideo_1 '],0.05564589937627315,-0.05303776270449161,0.024639351215958595 
246,['accelerometer_DomandeVideo_1 '],0.08112111689448356,-0.07012216849625111,-0.06519055731296539 
247,['accelerometer_DomandeVideo_1 '],0.08042904297709465,-0.09023468993753195,-0.12349427772164344 
248,['accelerometer_DomandeVideo_1 '],-0.030974399456381797,0.05002952079921961,0.0942336964458227 
249,['accelerometer_DomandeVideo_1 '],0.004282207363843917,-0.004693126252293587,0.06965045933127403 
250,['accelerometer_DomandeVideo_1 '],0.014517185652256012,0.02139350116252899,0.030437808361649513 
251,['accelerometer_DomandeVideo_1 '],-0.033193829071521755,0.00902647928148508,0.12248363937437534 
252,['accelerometer_DomandeVideo_1 '],-0.06356850906908512,0.0847445680886507,0.06819967600107192 
253,['accelerometer_DomandeVideo_1 '],0.07206453473567963,-0.07742138559371232,0.013311901515722273 
254,['accelerometer_DomandeVideo_1 '],0.0053355158090591425,-0.010787643735110758,0.061630234482884405 
255,['accelerometer_DomandeVideo_1 '],-0.03941431102156639,0.016965747848153113,0.20970131957828997 
256,['accelerometer_DomandeVideo_1 '],-0.11295067187547683,0.1185138589605689,0.2267313648343086 
257,['accelerometer_DomandeVideo_1 '],0.06964812124371528,-0.048447804565727705,0.024654548785090446 
258,['accelerometer_DomandeVideo_1 '],0.10635258878469467,-0.06092413204014301,-0.17118892583251 
259,['accelerometer_DomandeVideo_1 '],-0.015642390289902688,0.0405728334069252,0.11012743114829063 
260,['accelerometer_DomandeVideo_1 '],-0.4154050939530134,0.34172406393140553,0.7706897734642029 
261,['accelerometer_DomandeVideo_1 '],-0.5875543892502785,0.3143792531490326,0.8201163599342107 
262,['accelerometer_DomandeVideo_1 '],-0.32065818728804585,0.18412001133710146,0.46646366553902624 
263,['accelerometer_DomandeVideo_1 '],-0.40356034238040445,0.3715282505646348,0.6141711780190467 
264,['accelerometer_DomandeVideo_1 '],-0.5912994209975004,0.5944973402559757,0.8456412618130446 
265,['accelerometer_DomandeVideo_1 '],-0.6724544401615857,0.5287772061109542,0.9728969378948211 
266,['accelerometer_DomandeVideo_1 '],-0.27744506850540634,0.1250143268957734,0.2701706935882568 
267,['accelerometer_DomandeVideo_1 '],0.19114450314641,-0.2638990659728646,-0.3101689419776201 
268,['accelerometer_DomandeVideo_1 '],1.013634606474638,-0.7992197023779153,-1.2106377725213766 
269,['accelerometer_DomandeVideo_1 '],1.1968857260227204,-0.8097083631664515,-1.4726748440146444 
270,['accelerometer_DomandeVideo_1 '],1.1928139465391636,-0.5576596017241477,-1.4105588718414306 
271,['accelerometer_DomandeVideo_1 '],0.5415718057543039,-0.2562359839990735,-0.6777285811722278 
272,['accelerometer_DomandeVideo_1 '],0.011933014377951622,-0.19462533099949358,-0.17150690574049948 
273,['accelerometer_DomandeVideo_1 '],-0.29130525155365466,0.4429197083443403,0.10198621026873587 
274,['accelerometer_DomandeVideo_1 '],-0.04244564154148102,0.07448270179331302,0.25147359190285207 
275,['accelerometer_DomandeVideo_1 '],0.04629764079451561,-0.06707359458059071,-0.07885843265950679 
276,['accelerometer_DomandeVideo_1 '],0.0331049817442894,-0.00986263784468174,-0.08799684788286685 
