,NameActivity,X,Y,Z
22,['accelerometer_Video_1 '],0.07989727418795227,0.04805646716058254,-0.176677586376667 
23,['accelerometer_Video_1 '],-0.08661810687556862,0.008543956461548805,-0.08448854750096797 
24,['accelerometer_Video_1 '],0.2122303996644914,0.021920155385136603,-0.15533143148720263 
25,['accelerometer_Video_1 '],0.24860110520645975,-0.008655015620589256,-0.13088731058239936 
26,['accelerometer_Video_1 '],0.2848494995430112,-0.0644926381766796,-0.05335983426570892 
27,['accelerometer_Video_1 '],0.10618497713282704,-0.05275134697854519,0.09780570971369743 
28,['accelerometer_Video_1 '],0.2595973867235705,-0.07777882072925567,0.03061784110367298 
29,['accelerometer_Video_1 '],0.2207594508178532,-0.07529810982942581,0.06304419293403625 
30,['accelerometer_Video_1 '],0.003966711673885584,-0.03178337775170803,0.0757645582973957 
31,['accelerometer_Video_1 '],-0.005030395382642746,-0.013311901515722273,0.05402385113239288 
32,['accelerometer_Video_1 '],-0.02599193486869335,0.010763386076688766,-0.01063946743607521 
33,['accelerometer_Video_1 '],-0.026939152590930462,0.05539923113882542,-0.04022036670744419 
34,['accelerometer_Video_1 '],0.00472143903132528,0.018187398597598076,-0.074091072127223 
35,['accelerometer_Video_1 '],-0.019214403557777402,0.05670505304038524,-0.05400689999759197 
36,['accelerometer_Video_1 '],0.023320487169735133,-0.016195347997546194,-0.07263678166568278 
37,['accelerometer_Video_1 '],0.0312748437076807,-0.0012900398105382919,-0.03361702291965484 
38,['accelerometer_Video_1 '],0.02774243179783225,0.06838613848388195,0.09431611403226851 
39,['accelerometer_Video_1 '],0.05620426391139626,0.047213586595654486,0.0412087932229042 
40,['accelerometer_Video_1 '],0.01798902648128569,0.07304419342279433,0.10789397300779818 
41,['accelerometer_Video_1 '],-0.051505438570678234,0.060223874816298484,0.15624270111322403 
42,['accelerometer_Video_1 '],-0.15295111222192645,0.07722937015295028,0.14434826517999172 
43,['accelerometer_Video_1 '],-0.19201456397920846,0.06914250980913639,0.11884966678619384 
44,['accelerometer_Video_1 '],-0.21350041960030794,0.024397359153628347,0.047183775979280466 
45,['accelerometer_Video_1 '],-0.20526834209952502,0.004200374299287796,0.08567278884947299 
46,['accelerometer_Video_1 '],-0.1938665119888261,0.012665420305728911,0.10885141986310481 
47,['accelerometer_Video_1 '],-0.15810823925677686,0.03275368408858776,0.12045067224204539 
48,['accelerometer_Video_1 '],-0.05107117533925921,0.03571428745985031,-0.013151157996058463 
49,['accelerometer_Video_1 '],-0.06839242209419608,0.03394961587488651,0.03709843529462814 
50,['accelerometer_Video_1 '],-0.009677782797068357,0.06325228272676467,-0.12055647070407867 
51,['accelerometer_Video_1 '],0.09910276378691196,0.09364625194668769,-0.1937877111315727 
52,['accelerometer_Video_1 '],0.15019187664166092,0.07167173602581024,-0.21945172922015188 
53,['accelerometer_Video_1 '],0.26710999084338544,0.012463175731897353,-0.22074001546502112 
54,['accelerometer_Video_1 '],0.3471763014553115,-0.05492167675495147,-0.13802490737736225 
55,['accelerometer_Video_1 '],0.3556296570239588,-0.09372340883612632,-0.08032149094939231 
56,['accelerometer_Video_1 '],0.26273016832396384,-0.09385434173941612,0.09838029473125934 
57,['accelerometer_Video_1 '],0.09987520946413278,-0.03903554083704948,0.21494506545066833 
58,['accelerometer_Video_1 '],0.03853109844624996,-0.030914778223633765,0.19315993462204933 
59,['accelerometer_Video_1 '],-0.06243146786317229,-0.02736088513433933,0.13175123393535612 
60,['accelerometer_Video_1 '],-0.07618910385239869,-0.00639525399506092,0.016907295659184456 
61,['accelerometer_Video_1 '],-0.06823284761831164,-0.0032727380603551864,-0.0457622187435627 
62,['accelerometer_Video_1 '],-0.032793139316141605,0.034224925684928895,-0.11230886684060096 
63,['accelerometer_Video_1 '],0.03445917283222079,0.044993572458624835,-0.1182066927075386 
64,['accelerometer_Video_1 '],0.06339574631806463,0.051449616730213164,-0.09186287566125392 
65,['accelerometer_Video_1 '],0.07050064641982316,0.08133388286232948,0.020415011519193647 
66,['accelerometer_Video_1 '],-0.01100030010510236,0.08746259487569331,0.1748784280002117 
67,['accelerometer_Video_1 '],0.045078035871684546,0.07942541889250278,0.15797639303803443 
68,['accelerometer_Video_1 '],-0.13790687048826367,0.11110241366028785,0.18929799849689005 
69,['accelerometer_Video_1 '],-0.21024740915372966,0.09336100526452064,0.15832944425940512 
70,['accelerometer_Video_1 '],-0.285090651355125,0.05051496622860431,0.0829495013654232 
71,['accelerometer_Video_1 '],-0.27458460104037075,0.007101356437802314,0.056122869238257406 
72,['accelerometer_Video_1 '],-0.2642844120286405,0.0001087210714817047,0.05723813700377941 
73,['accelerometer_Video_1 '],-0.11582023596242069,0.021121113961935042,0.06965981168150902 
74,['accelerometer_Video_1 '],-0.07035689056757836,0.03585281914770603,0.04763093522489071 
75,['accelerometer_Video_1 '],-0.2005271023891866,0.0030155484288930893,0.09335632908940315 
76,['accelerometer_Video_1 '],0.03323839886561036,0.047078562039136886,-0.03907996450066566 
77,['accelerometer_Video_1 '],0.15252134250253438,0.05154021762311458,-0.15958616632223127 
78,['accelerometer_Video_1 '],0.19920389096140861,0.0496615642696619,-0.2013303815960884 
79,['accelerometer_Video_1 '],0.2792665848441422,-0.11873568501770496,0.10304653297662734 
80,['accelerometer_Video_1 '],0.377568370979093,-0.1390805539101362,-0.10595336033403872 
81,['accelerometer_Video_1 '],0.3032287674508989,0.04642214395701885,-0.26963410249352454 
82,['accelerometer_Video_1 '],0.3790874337725341,-0.07934884652495383,-0.20288988599777222 
83,['accelerometer_Video_1 '],0.11546700207795947,-0.04216974720954895,0.19309154556095598 
84,['accelerometer_Video_1 '],-0.06515318444464355,0.01588788948357105,0.1245727206081152 
85,['accelerometer_Video_1 '],0.03938172392621636,-0.021474749705195424,0.1861059244573116 
86,['accelerometer_Video_1 '],-0.11034925720542668,0.05618482855856418,0.031606267619132995 
87,['accelerometer_Video_1 '],-0.09790770878344773,0.0635737697660923,-0.036546646630764006 
88,['accelerometer_Video_1 '],-0.03077873075380921,0.057874681341648096,-0.09522212296128273 
89,['accelerometer_Video_1 '],-0.06954524539113044,0.05110591785907745,-0.11818857252895831 
90,['accelerometer_Video_1 '],-0.02470467153713107,0.05643441940546035,-0.05845803418755531 
91,['accelerometer_Video_1 '],0.02873231961801648,0.06987959191203116,0.0425508554816246 
92,['accelerometer_Video_1 '],0.042901130224019285,0.03677461016774177,0.11579144825935363 
93,['accelerometer_Video_1 '],0.020845511890947816,0.03234627233147621,0.1586702205210924 
94,['accelerometer_Video_1 '],-0.07921046096757053,0.034244799429178234,0.12318798825144767 
95,['accelerometer_Video_1 '],-0.16612287461459635,0.017257424271106717,0.09498714516162872 
96,['accelerometer_Video_1 '],-0.20012849499303847,0.02476853055357933,0.0848836842983961 
97,['accelerometer_Video_1 '],-0.2288692536458373,0.03953296896517276,0.0994102223008871 
98,['accelerometer_Video_1 '],-0.2184201942153275,0.07034428681433201,0.13093874850869178 
99,['accelerometer_Video_1 '],-0.23161299939602611,0.06885083338618278,0.12640578125417232 
100,['accelerometer_Video_1 '],-0.1606495577700436,0.047865913024544716,0.09718144033551215 
101,['accelerometer_Video_1 '],-0.050806058129668236,0.054520694738626474,-0.01203764379620552 
102,['accelerometer_Video_1 '],0.007734503242187202,0.06741875475645065,-0.07376373986899852 
103,['accelerometer_Video_1 '],0.14585004804506896,0.09620821138918399,-0.2461386606156826 
104,['accelerometer_Video_1 '],0.3148136990435421,-0.012909165933728216,-0.33912440282702444 
105,['accelerometer_Video_1 '],0.25892332338690754,0.03501636832356453,-0.33393384844660756 
106,['accelerometer_Video_1 '],0.36226708574444055,-0.12118132460415362,-0.1855143883049488 
107,['accelerometer_Video_1 '],0.3113359399303794,-0.15909925958812235,0.04377484431862831 
108,['accelerometer_Video_1 '],0.2490327746219933,-0.14023849177360534,0.1514250716984272 
109,['accelerometer_Video_1 '],0.09527498565968126,-0.0389648136883974,0.259082897862792 
110,['accelerometer_Video_1 '],0.06308083514999598,-0.0023778350472450256,0.23086919529139993 
111,['accelerometer_Video_1 '],-0.014245967495441436,-0.0056014732688665385,0.15111293700933456 
112,['accelerometer_Video_1 '],-0.03154445442929864,0.011923662027716636,0.021307576444745062 
113,['accelerometer_Video_1 '],-0.0281660640373826,0.0170534261316061,-0.03823416132628917 
114,['accelerometer_Video_1 '],0.0101769644908607,0.051259647116065024,-0.12765665809810162 
115,['accelerometer_Video_1 '],0.057967474191635844,0.1261708034545183,-0.1035194111853838 
116,['accelerometer_Video_1 '],0.05222440049499273,0.141207044544816,-0.06690320644974708 
117,['accelerometer_Video_1 '],-0.001490859612263739,0.16319032829403876,0.03256546804010868 
118,['accelerometer_Video_1 '],-0.12884221462085843,0.10311901369094847,0.13397709329128266 
119,['accelerometer_Video_1 '],-0.18770053670499473,0.07012801371514797,0.13731471328139305 
120,['accelerometer_Video_1 '],-0.24526903817430137,-0.02962006223797798,0.1265408058106899 
121,['accelerometer_Video_1 '],-0.23210852782800792,-0.06426350559592246,0.12036182491481304 
122,['accelerometer_Video_1 '],-0.23176526734828948,-0.0468424151957035,0.12423369791209697 
123,['accelerometer_Video_1 '],-0.23165654627680776,0.012486556607484817,0.14459844054877757 
124,['accelerometer_Video_1 '],-0.20080796515718102,0.08998831396102905,0.11397358518242835 
125,['accelerometer_Video_1 '],-0.1367588329643011,0.14554361244440078,0.08876315608024597 
126,['accelerometer_Video_1 '],0.08268383616656065,0.13838263477385043,0.009729951375722884 
127,['accelerometer_Video_1 '],0.09456351292207836,0.04711830952763557,-0.28685236379802226 
128,['accelerometer_Video_1 '],0.022347440886497497,0.056581134399771686,-0.2270189496040344 
129,['accelerometer_Video_1 '],0.15526859538406132,-0.05264788660407066,-0.2164005249559879 
130,['accelerometer_Video_1 '],0.21039047088623045,-0.19071897121071815,-0.05567454094886779 
131,['accelerometer_Video_1 '],0.27467838027104735,-0.18053133919537068,-0.010080664509534836 
132,['accelerometer_Video_1 '],0.37386440189462156,-0.09964636914432048,0.04111234711110592 
133,['accelerometer_Video_1 '],0.3332124023042619,-0.016490531551837922,0.027651392513513562 
134,['accelerometer_Video_1 '],0.04602905298620462,0.06659867054522037,0.02484510292112827 
135,['accelerometer_Video_1 '],0.2691647314161062,0.026847090393304823,0.02588029118776321 
136,['accelerometer_Video_1 '],-0.0744184043854475,0.013872458007931708,0.03987374522686005 
137,['accelerometer_Video_1 '],-0.10119359858632088,0.004223170652985573,0.05283610265254974 
138,['accelerometer_Video_1 '],-0.08333736817184835,0.02014554692804813,0.03094108170866966 
139,['accelerometer_Video_1 '],-0.05576660314649343,0.05829144544899463,0.053715223574638364 
140,['accelerometer_Video_1 '],-0.024260288770496845,0.07081131980419159,0.009863222366571426 
141,['accelerometer_Video_1 '],-0.032885347644239664,0.09182955791354179,0.015218611919879912 
142,['accelerometer_Video_1 '],-0.049535599802434445,0.09388765948712825,0.0683574969112873 
143,['accelerometer_Video_1 '],-0.09331921194940805,0.08128595206737518,0.07844049950838089 
144,['accelerometer_Video_1 '],-0.19920783648416399,0.046024669072031975,0.10903203712701796 
145,['accelerometer_Video_1 '],-0.2919796436838806,-0.015441899281740187,0.14808511362075805 
146,['accelerometer_Video_1 '],-0.20902210514247416,-0.026893267622590065,0.023780104038119313 
147,['accelerometer_Video_1 '],-0.2958694907292723,-0.014158873733878134,0.14876082092523574 
148,['accelerometer_Video_1 '],-0.11029840380102396,-0.006613865181803703,-0.0030482816547155378 
149,['accelerometer_Video_1 '],0.03522285068109631,0.1037543889850378,-0.08348667698204516 
150,['accelerometer_Video_1 '],0.046638343990966676,0.07848959934711455,-0.08613923731744288 
151,['accelerometer_Video_1 '],0.031211276952177285,0.12552432224452495,-0.10903145260512828 
152,['accelerometer_Video_1 '],-0.012208799112029373,0.07742343142032623,0.006699205377697944 
153,['accelerometer_Video_1 '],0.022547749231569467,0.03079378219246864,0.027187282133102415 
154,['accelerometer_Video_1 '],0.09906970176752657,-0.05016133048534393,0.011699790143966673 
155,['accelerometer_Video_1 '],0.12057108375132083,-0.0770499219328165,0.02657879484593868 
156,['accelerometer_Video_1 '],0.21226324248816816,-0.17236381483078003,0.0028799393504858016 
157,['accelerometer_Video_1 '],0.28528065750189124,-0.15969313382804393,-0.08423252691328525 
158,['accelerometer_Video_1 '],0.374231591239199,-0.06183715523183345,-0.20002806682586668 
159,['accelerometer_Video_1 '],0.2829310621684417,0.14234101701080798,-0.1790735416024923 
160,['accelerometer_Video_1 '],0.22386074130143968,0.1911263829678297,-0.11018237620592117 
161,['accelerometer_Video_1 '],0.16198504415750503,0.10960896023213863,0.021333879929780957 
162,['accelerometer_Video_1 '],0.1794898673184216,-0.09419453347921371,0.0822130037844181 
163,['accelerometer_Video_1 '],0.22227201080527156,-0.14150456618666649,0.08122516179084778 
164,['accelerometer_Video_1 '],0.17649196414407342,-0.10279869569540023,0.09659399583637714 
165,['accelerometer_Video_1 '],-0.07456047973725945,0.022094927430152893,0.23263678948581218 
166,['accelerometer_Video_1 '],-0.16543375983927397,0.11857201888859271,0.4174064969033003 
167,['accelerometer_Video_1 '],-0.3637829336674884,0.05580430480837822,0.03947977747321128 
168,['accelerometer_Video_1 '],-0.6802407101236283,0.0320025734603405,0.17432722385823726 
169,['accelerometer_Video_1 '],-0.6481397908553481,0.05060790520906448,0.12216449042260646 
170,['accelerometer_Video_1 '],-0.2687150879524648,0.029946225452423095,-0.05926350535154342 
171,['accelerometer_Video_1 '],-0.4474924230873584,0.013794716596603392,0.023694179320335386 
172,['accelerometer_Video_1 '],-0.20108707435950635,0.06431611256599426,-0.11762509342730045 
173,['accelerometer_Video_1 '],-0.10823577218279241,0.10982464880943298,-0.13801263241767883 
174,['accelerometer_Video_1 '],-0.05028510299548507,0.16721183889508245,-0.11630465847849845 
175,['accelerometer_Video_1 '],0.014606471370905637,0.1932610569089651,-0.13110942890048027 
176,['accelerometer_Video_1 '],0.18228980023525654,0.10524667336940764,-0.14468261170089244 
177,['accelerometer_Video_1 '],0.2617861289395019,-0.011907295414805412,-0.07001812359988689 
178,['accelerometer_Video_1 '],0.3910601956389844,-0.04932137252986431,-0.15369301663041113 
179,['accelerometer_Video_1 '],0.45553350806068627,-0.12860066094994543,-0.06319266149401664 
180,['accelerometer_Video_1 '],0.4750350945293903,-0.17322656913995743,0.0033726913034915922 
181,['accelerometer_Video_1 '],0.4522384485706687,-0.17479601041376588,0.07084288398623466 
182,['accelerometer_Video_1 '],0.2656805425621569,-0.17943711421787736,0.19636077648997305 
183,['accelerometer_Video_1 '],0.06207447111904621,-0.13155191197097302,0.15467735149264333 
184,['accelerometer_Video_1 '],-0.03217778389677405,-0.11653554462492466,0.12026888593435286 
185,['accelerometer_Video_1 '],-0.1773397035472095,-0.015808394506573675,0.0727495943903923 
186,['accelerometer_Video_1 '],-0.22238281423598527,0.13198854982256888,0.0070458268582820885 
187,['accelerometer_Video_1 '],-0.23778964220434426,0.15259820713102817,-0.01907645639181137 
188,['accelerometer_Video_1 '],-0.234961871432513,0.1197796411126852,-0.15898644686341284 
189,['accelerometer_Video_1 '],-0.1623128513397649,0.07508300577402115,-0.3297463336288929 
190,['accelerometer_Video_1 '],-0.15174348999783396,0.0836947667747736,-0.4128086477190256 
191,['accelerometer_Video_1 '],-0.17648118702173232,0.21128829650878905,-0.461428593981266 
192,['accelerometer_Video_1 '],0.10380246591046452,0.22470658100843427,-0.8670616509824991 
193,['accelerometer_Video_1 '],0.08239815109297632,0.2984744125306606,-0.6115981126606465 
194,['accelerometer_Video_1 '],0.39470556640401483,-0.27885902695655823,-0.8584849612951279 
195,['accelerometer_Video_1 '],1.003842257387191,0.07539923211634159,-0.6144961721897125 
196,['accelerometer_Video_1 '],1.3582092375315724,0.48588615888953207,-0.6129828450173139 
197,['accelerometer_Video_1 '],-0.1420130271654576,-1.3896452631503342,-0.3776473179668188 
198,['accelerometer_Video_1 '],-0.5269990905225277,-1.4568097508847713,-0.44041210943758485 
199,['accelerometer_Video_1 '],0.6233693606056273,0.2607289115041494,-0.33125440010428425 
200,['accelerometer_Video_1 '],0.8046474265150725,0.3377361633390188,-0.784615422964096 
201,['accelerometer_Video_1 '],1.8049103641107678,1.2577818010121584,-1.1869447622448206 
202,['accelerometer_Video_1 '],1.1799215125445275,1.1653683057308197,1.7953204057276249 
203,['accelerometer_Video_1 '],2.72855081140548,0.21306056687831879,5.673888516736031 
204,['accelerometer_Video_1 '],2.9338685090720653,-0.23848902264535426,4.521458603033423 
205,['accelerometer_Video_1 '],0.5261277145154774,-0.835276519665122,1.6752940963774918 
206,['accelerometer_Video_1 '],-0.39017559482417996,-0.4862199208885431,3.472600122964382 
207,['accelerometer_Video_1 '],-0.9279104527641088,0.04026303680539131,4.8916632037788625 
208,['accelerometer_Video_1 '],-1.826182284720242,-0.7381967861384153,1.4915145690411329 
209,['accelerometer_Video_1 '],-1.7084551922231912,-0.7507119843184947,-0.6632955666720867 
210,['accelerometer_Video_1 '],-1.3319526603773235,0.5411626404315233,-1.7304788079828022 
211,['accelerometer_Video_1 '],-1.1684410642396659,0.45030748050808905,-3.988547073596716 
212,['accelerometer_Video_1 '],-1.2619732613526284,-0.1689133821159601,-5.9755362986058 
213,['accelerometer_Video_1 '],-0.8606463040474802,0.14052958367466925,-5.0248342413842675 
214,['accelerometer_Video_1 '],-0.5305516684375703,0.9230173469603061,-1.286997958624363 
215,['accelerometer_Video_1 '],-0.6456472433872521,1.0799433541625738,0.3564198210209608 
216,['accelerometer_Video_1 '],-0.7580617625594138,1.0444733968526125,0.43704935500621794 
217,['accelerometer_Video_1 '],-0.8407363925062119,0.7745347584545612,0.17419979808628558 
218,['accelerometer_Video_1 '],-0.3474709370203316,0.48918520043492314,0.4407616535276174 
219,['accelerometer_Video_1 '],0.5490142307147383,-0.44443420456051824,0.6245750831335782 
220,['accelerometer_Video_1 '],-0.03425970473736525,0.2865659480720758,0.6629810938954352 
221,['accelerometer_Video_1 '],0.9687792734429239,-1.2877052301108836,0.4169733661830425 
222,['accelerometer_Video_1 '],1.1042584418602288,-1.5496026008725166,0.36210020474493504 
223,['accelerometer_Video_1 '],1.336850223160535,-1.6283271780192852,0.21875731721520422 
224,['accelerometer_Video_1 '],1.1868418863922356,-1.1644868467211722,0.2614157247245312 
225,['accelerometer_Video_1 '],0.9433885193377732,-0.67311787250638,0.3696469668626785 
226,['accelerometer_Video_1 '],0.2966043808750808,0.06922317382991314,0.3864648306727409 
227,['accelerometer_Video_1 '],-0.07209902152717113,0.4091927953094244,0.2653466344326734 
228,['accelerometer_Video_1 '],-0.1512894626200199,0.42473055618107314,0.11597031195759773 
229,['accelerometer_Video_1 '],-0.20143150388300418,0.2589993112325668,-0.240516729080677 
230,['accelerometer_Video_1 '],-0.13742957183271645,0.07261398531198501,-0.4531587782859802 
231,['accelerometer_Video_1 '],-0.11994593759030103,0.002261515191197395,-0.44901685617566106 
232,['accelerometer_Video_1 '],-0.09003332214653491,0.09225859698057175,-0.09005085780322551 
233,['accelerometer_Video_1 '],-0.10197408143952488,-0.016859364864230154,-0.29728491048514843 
234,['accelerometer_Video_1 '],-0.08507175421640277,0.13194997137784958,-0.01962941409945488 
235,['accelerometer_Video_1 '],-0.05415609920993447,0.12442132943868636,0.04014379433989525 
236,['accelerometer_Video_1 '],0.023037322846800087,0.015381109005212782,0.029449966368079183 
237,['accelerometer_Video_1 '],0.07271481533795594,-0.016931261056661605,0.01910217535495758 
238,['accelerometer_Video_1 '],0.10719254674017428,-0.0938677857428789,0.037976387172937394 
239,['accelerometer_Video_1 '],0.1367784144476056,-0.07483341492712497,0.0868576147198677 
240,['accelerometer_Video_1 '],0.10958061092048883,-0.06357669237554073,0.11821779862344264 
241,['accelerometer_Video_1 '],-0.015768208626657725,0.0008639233529567718,0.08595452840030193 
242,['accelerometer_Video_1 '],0.01238470366820693,-0.035660511445999146,0.09447685755193233 
243,['accelerometer_Video_1 '],-0.04728080661296844,0.028424714973568913,0.059793666705489155 
244,['accelerometer_Video_1 '],-0.1233839492149651,-0.04444470640420913,0.1052443352818489 
245,['accelerometer_Video_1 '],-0.1014753381371498,-0.01876665979027748,0.09267243847846984 
246,['accelerometer_Video_1 '],-0.11306026972979306,-0.03631692952811718,0.1227425825715065 
247,['accelerometer_Video_1 '],-0.07461129660904407,-0.019409633868932723,0.09361176515519619 
248,['accelerometer_Video_1 '],0.017661913418769836,0.0177811558842659,0.00497837293446064 
249,['accelerometer_Video_1 '],-0.048245998383313414,-0.012737901020050048,0.08002864548265934 
250,['accelerometer_Video_1 '],0.06007219138592481,-0.01832300767600536,-0.036810266003012654 
251,['accelerometer_Video_1 '],0.025339900700747965,0.00066401686668396,-0.03702303197085857 
252,['accelerometer_Video_1 '],-0.00226458393111825,0.09876900178790092,-0.05341127219200134 
253,['accelerometer_Video_1 '],-0.03473974333927035,0.14984627807438372,-0.127844289624691 
254,['accelerometer_Video_1 '],-0.04657587321400642,0.10913432845771312,-0.1663350560605526 
255,['accelerometer_Video_1 '],-0.10395078833997248,0.1060071363478899,-0.19429215352237222 
256,['accelerometer_Video_1 '],-0.041357407913357014,0.023607670080661773,-0.1341010119318962 
257,['accelerometer_Video_1 '],0.023386136284470557,-0.07722644754350184,0.2643722364425659 
258,['accelerometer_Video_1 '],-0.044326632982492446,-0.06530278551578521,-0.05261690694391727 
259,['accelerometer_Video_1 '],0.037304771521687506,-0.06977554701566696,0.3219803758025169 
260,['accelerometer_Video_1 '],-0.017645108414441345,-0.11491349638104438,0.1270171911507845 
261,['accelerometer_Video_1 '],0.02676686476394534,-0.022097850039601324,0.18802023364603518 
262,['accelerometer_Video_1 '],0.09886369433403014,0.09855974295139312,-0.19669570753276347 
263,['accelerometer_Video_1 '],0.09195961403399705,0.077974051040411,-0.07620645684599876 
264,['accelerometer_Video_1 '],0.06930062298029661,0.07917816613316535,-0.27805238674879074 
265,['accelerometer_Video_1 '],-0.08428454936146736,0.11261164917945861,0.04412088127732277 
266,['accelerometer_Video_1 '],-0.011673632789403199,0.06995148810446263,-0.09496317976415157 
267,['accelerometer_Video_1 '],-0.03957885393351316,-0.14736673621833324,0.1038496660530567 
268,['accelerometer_Video_1 '],-0.17502806560397147,0.003095627927780151,-0.0823527045160532 
269,['accelerometer_Video_1 '],-0.2027162829965353,0.19851357060968874,0.09377133963108063 
270,['accelerometer_Video_1 '],-0.20108897405564785,0.1149257713407278,-0.07597615522146224 
271,['accelerometer_Video_1 '],0.1578451678737998,-0.043134208327531814,0.21577508653402327 
272,['accelerometer_Video_1 '],0.13600100033432244,-0.15895312911570073,0.28537118532955646 
273,['accelerometer_Video_1 '],0.07869988109692931,-0.17478607354164122,0.2534609663277864 
274,['accelerometer_Video_1 '],0.08760404917299747,0.12574117986559868,-0.043382045608758926 
275,['accelerometer_Video_1 '],0.05325856584832072,0.14291443298459053,-0.2039005243450403 
276,['accelerometer_Video_1 '],-0.008011310889571905,0.11132453197836875,-0.3746721015483141 
277,['accelerometer_Video_1 '],0.022271160779893398,0.09056172993481158,-0.214554020306468 
278,['accelerometer_Video_1 '],-0.06744798085093498,0.022197218760848045,0.34242285985052584 
279,['accelerometer_Video_1 '],0.023765344860404727,0.1080371808707714,-0.31007308038771153 
280,['accelerometer_Video_1 '],-0.03886471431478858,0.018026655077934266,0.08163257354795932 
281,['accelerometer_Video_1 '],-0.06372106928229332,-0.09484627538621425,0.20468261463344095 
282,['accelerometer_Video_1 '],-0.08135843278169631,0.005607903009653091,0.3603016308903694 
283,['accelerometer_Video_1 '],-0.03289294642880559,-0.1331990946561098,0.10359364546537399 
284,['accelerometer_Video_1 '],-0.01702420003712177,-0.09385843339264392,-0.02490706224143505 
285,['accelerometer_Video_1 '],0.037828649265319106,-0.021713819158077238,-0.17841478543281555 
286,['accelerometer_Video_1 '],-0.028168402124941348,0.06080664314031601,-0.11325579230189323 
287,['accelerometer_Video_1 '],0.04203384587019682,0.016958149063587186,-0.19759937837421893 
288,['accelerometer_Video_1 '],-0.009694441670924425,0.019394436299800873,0.023324761486053464 
289,['accelerometer_Video_1 '],-0.12034560443237423,0.06967968542575836,0.010661679267883301 
290,['accelerometer_Video_1 '],-0.11367942454144359,0.06724924340844154,0.0031616789013147353 
291,['accelerometer_Video_1 '],0.08514350427836179,-0.04055938940346241,0.09871639481782912 
292,['accelerometer_Video_1 '],0.14468115039616822,-0.11720306862294673,-0.03982581443190574 
293,['accelerometer_Video_1 '],0.062033262325823305,0.06082651688456535,0.12645721918046474 
294,['accelerometer_Video_1 '],0.04551759633272886,0.13505144452452658,-0.003896422916650772 
295,['accelerometer_Video_1 '],0.03186433403342962,0.10431728356480598,-0.07651742249131202 
296,['accelerometer_Video_1 '],0.03641659051030874,-0.019409633868932723,0.015341946038603782 
297,['accelerometer_Video_1 '],-0.015113251849263905,0.1003384430617094,0.0076876318931579585 
298,['accelerometer_Video_1 '],0.1008481461495161,-0.20180209076106548,-0.02401566635966301 
299,['accelerometer_Video_1 '],0.06368205244615674,-0.13551906203627587,0.026776947766542433 
300,['accelerometer_Video_1 '],-0.04713321483582258,-0.12240297535359859,0.13982757288515568 
301,['accelerometer_Video_1 '],-0.10236512658372521,-0.03563888413608074,0.21180209124982355 
302,['accelerometer_Video_1 '],-0.10677490584999322,0.15383739353716372,0.18591770840883254 
303,['accelerometer_Video_1 '],-0.03181406515091657,0.14453063600957392,-0.14382394904494283 
304,['accelerometer_Video_1 '],-0.03273001095205545,0.185314481818676,-0.07003565925657748 
305,['accelerometer_Video_1 '],-0.001446837807446718,0.1143681374579668,-0.23599662130773066 
306,['accelerometer_Video_1 '],-0.07360138891413807,0.01398351716697216,-0.16865326987504958 
307,['accelerometer_Video_1 '],-0.18168313957899807,-0.058227148041129106,-0.09916939928233623 
