,NameActivity,X,Y,Z,PredictedActivity
23,['accelerometer_DomandeVideo_1 '],-0.0290286722160875,0.064907648718357,0.0878472102791071,Fall
24,['accelerometer_DomandeVideo_1 '],-0.0005835720416158,0.042837271207571,0.0914233152002096,Fall
25,['accelerometer_DomandeVideo_1 '],0.0294368876907974,0.0430266562998294,0.0764940416157245,Fall
26,['accelerometer_DomandeVideo_1 '],0.025914038193738,0.0725818366080522,0.0416144514143466,Fall
27,['accelerometer_DomandeVideo_1 '],-0.000927280045906,0.0636415743052959,0.034025019198656,Jogging
28,['accelerometer_DomandeVideo_1 '],0.0008833587057888,0.0586193622291088,0.0311368965417146,Jogging
29,['accelerometer_DomandeVideo_1 '],0.0096793810991104,0.0328179814964532,0.0027221184402704,Jogging
30,['accelerometer_DomandeVideo_1 '],0.0271883781116455,0.0188660285115241,0.0148678987860679,Jogging
31,['accelerometer_DomandeVideo_1 '],0.0106232469536364,0.0441378324121236,0.0056400517135858,Jogging
32,['accelerometer_DomandeVideo_1 '],-0.0118601683374494,0.0659638797730207,0.0370119260549545,Jogging
33,['accelerometer_DomandeVideo_1 '],-0.021843363821879,0.0704009854376316,0.0598451046317815,Jogging
34,['accelerometer_DomandeVideo_1 '],0.0023617606952786,0.0575064325511455,0.0713186848044395,Jogging
35,['accelerometer_DomandeVideo_1 '],0.0189570586626883,0.012169161221385,0.0401607454746961,Jogging
36,['accelerometer_DomandeVideo_1 '],0.0117287605101242,0.0338555078506469,0.0181803843349218,Jogging
37,['accelerometer_DomandeVideo_1 '],0.0150596584985032,0.0409849213391542,0.0120323830991983,Jogging
38,['accelerometer_DomandeVideo_1 '],0.0103930914595723,0.057716275909543,-0.0454623590141534,Jogging
39,['accelerometer_DomandeVideo_1 '],0.0108017818583175,0.069592591664195,-0.0091653032302856,Fall
40,['accelerometer_DomandeVideo_1 '],0.0063800107601564,0.0750853438615798,-0.0093289693593978,Fall
41,['accelerometer_DomandeVideo_1 '],0.0020616361043881,0.0491419243097305,-0.0404635278135538,Fall
42,['accelerometer_DomandeVideo_1 '],0.0130135030910372,0.0579570989280939,-0.0611427432268857,Fall
43,['accelerometer_DomandeVideo_1 '],-0.0026154431954026,0.061442602956295,-0.0895499225437641,Fall
44,['accelerometer_DomandeVideo_1 '],-0.023366554801166,0.1114589720129966,-0.1270961016058922,Jogging
45,['accelerometer_DomandeVideo_1 '],-0.0202071409221738,0.1106722055494785,-0.1231195991903543,Jogging
46,['accelerometer_DomandeVideo_1 '],-0.0305497443035244,0.1086602812051773,-0.1738590218245983,Jogging
47,['accelerometer_DomandeVideo_1 '],-0.0472476349957287,0.0857534528702497,-0.1275543667674064,Jogging
48,['accelerometer_DomandeVideo_1 '],-0.0087313048603478,-0.0194435361385345,0.0447024805575609,Jogging
49,['accelerometer_DomandeVideo_1 '],-0.0425090712996665,-0.0068155252337455,0.058674891808629,Jogging
50,['accelerometer_DomandeVideo_1 '],-0.0321715779182733,-0.0272054023116827,0.1333639298290014,Jogging
51,['accelerometer_DomandeVideo_1 '],0.2245514635119587,-0.1004325510859489,0.2342752043426036,Fall
52,['accelerometer_DomandeVideo_1 '],-0.3038876697510481,0.4007932157546282,0.0813034877240657,Fall
53,['accelerometer_DomandeVideo_1 '],0.0721623690869659,0.1311743108302354,0.6947603799939155,Fall
54,['accelerometer_DomandeVideo_1 '],-0.0506141888193786,0.1439198106348514,0.3307026114404201,Fall
55,['accelerometer_DomandeVideo_1 '],-0.0391672774579376,0.2299310376584529,0.4673112222790718,Fall
56,['accelerometer_DomandeVideo_1 '],0.0092861165983602,0.1132680672615766,0.2661059283673763,Fall
57,['accelerometer_DomandeVideo_1 '],0.0298544189831241,0.1062608188480138,0.1426613350063562,Fall
58,['accelerometer_DomandeVideo_1 '],0.0661156728012487,-0.0005909516304731,0.1901443861931562,Jogging
59,['accelerometer_DomandeVideo_1 '],0.0318821962003945,-0.0168032507628202,0.1042629230290651,Jogging
60,['accelerometer_DomandeVideo_1 '],-0.0421763961460441,0.0407949517250061,0.0675894351482391,Jogging
61,['accelerometer_DomandeVideo_1 '],-0.0499866680381819,0.0229494984328746,0.0221171392619609,Jogging
62,['accelerometer_DomandeVideo_1 '],-0.0496602856280282,0.0376765274435281,0.0204407304823398,Jogging
63,['accelerometer_DomandeVideo_1 '],0.0042535292586311,-0.0059147770017385,0.0725806675642728,Jogging
64,['accelerometer_DomandeVideo_1 '],0.0503761422798037,-0.0190361243814229,0.0228314250111579,Jogging
65,['accelerometer_DomandeVideo_1 '],0.0947306861825287,-0.0525397500544786,-0.0457400069117546,Jogging
66,['accelerometer_DomandeVideo_1 '],0.0833697726041078,-0.0369575655192136,-0.085411507564783,Jogging
67,['accelerometer_DomandeVideo_1 '],0.0728031466419575,-0.00414016854465,-0.0398322441726922,Jogging
68,['accelerometer_DomandeVideo_1 '],0.0669142347338376,0.0134282213717699,-0.0119996498733758,Jogging
69,['accelerometer_DomandeVideo_1 '],0.0155193849647417,0.0513853193223476,0.0416354942023754,Jogging
70,['accelerometer_DomandeVideo_1 '],-0.0097144615456461,0.0477811573505401,0.044657472372055,Jogging
71,['accelerometer_DomandeVideo_1 '],-0.0140919094448909,0.0459153634786605,0.0373182155251503,Jogging
72,['accelerometer_DomandeVideo_1 '],-0.0087954835372045,0.0292167421340942,0.0095803137719631,Fall
73,['accelerometer_DomandeVideo_1 '],-0.0127673874094383,0.0522638557225465,0.0625128625363111,Fall
74,['accelerometer_DomandeVideo_1 '],-0.0244101455699652,0.056884501260519,0.0389724124729633,Fall
75,['accelerometer_DomandeVideo_1 '],0.0085585329761728,0.0288052387237548,0.0255611422359943,Fall
76,['accelerometer_DomandeVideo_1 '],0.0072055794306797,0.0033376199901103,0.0289145443171262,Fall
77,['accelerometer_DomandeVideo_1 '],-0.0014577290942193,0.0116489367395639,0.0447977576255798,Fall
78,['accelerometer_DomandeVideo_1 '],0.0119848541630432,0.0450327354252338,0.0570066663354635,Fall
79,['accelerometer_DomandeVideo_1 '],-0.005845881050569,0.090428458943963,0.0461018259614706,Fall
80,['accelerometer_DomandeVideo_1 '],0.0004476707022637,0.0824170019239187,0.061239189338684,Fall
81,['accelerometer_DomandeVideo_1 '],0.0074490693303523,0.0950660556167364,0.1446352654278278,Fall
82,['accelerometer_DomandeVideo_1 '],-0.0053506403129547,0.0797428142786026,0.1849532472908496,Fall
83,['accelerometer_DomandeVideo_1 '],0.002310943823494,0.0533984127104282,0.1899567546665668,Fall
84,['accelerometer_DomandeVideo_1 '],0.010033610497415,0.0397574253708124,0.1737204901367426,Fall
85,['accelerometer_DomandeVideo_1 '],0.0163605439300416,0.0488520014524459,0.1039022730231285,Fall
86,['accelerometer_DomandeVideo_1 '],0.0174115919195115,0.0433884753495454,0.0919938085645437,Fall
87,['accelerometer_DomandeVideo_1 '],0.0174465901676565,0.0377495926797389,0.066686933350563,Fall
88,['accelerometer_DomandeVideo_1 '],0.0173423260755836,0.0417903925031423,0.0974924059808254,Jogging
89,['accelerometer_DomandeVideo_1 '],0.0124953609684482,0.0467249262958765,0.12090835288167,Jogging
90,['accelerometer_DomandeVideo_1 '],0.0321701120469719,0.0744908850997686,0.0964063643097877,Jogging
91,['accelerometer_DomandeVideo_1 '],0.0472447215194348,0.0448415967673063,0.060610828307271,Jogging
92,['accelerometer_DomandeVideo_1 '],0.0441736800436396,0.0608282704502344,0.0440174209028482,Jogging
93,['accelerometer_DomandeVideo_1 '],0.0382620357139036,0.0617909780025482,0.0063771338164806,Jogging
94,['accelerometer_DomandeVideo_1 '],0.0439246645854786,0.0803957252293825,0.0117763625115156,Jogging
95,['accelerometer_DomandeVideo_1 '],0.0552300851169973,0.0475660532951354,-0.0085924717783927,Sitting
96,['accelerometer_DomandeVideo_1 '],0.0636866829555016,-0.0260989023745059,-0.0237257435023784,Sitting
97,['accelerometer_DomandeVideo_1 '],0.0332370471587404,-0.0861789848059415,-0.1410825413823127,Sitting
98,['accelerometer_DomandeVideo_1 '],-0.0038305454730521,-0.072938394960761,-0.1037356842845678,Sitting
99,['accelerometer_DomandeVideo_1 '],0.0149819718861021,-0.1532891120046377,0.1035322706669569,Sitting
100,['accelerometer_DomandeVideo_1 '],-0.0490029176978394,-0.1974737061679363,0.1263233636677265,Sitting
101,['accelerometer_DomandeVideo_1 '],-0.1003780809523537,-0.0214274034321308,0.1023895303726196,Sitting
102,['accelerometer_DomandeVideo_1 '],-0.2004915926843881,0.3428109823852777,0.2141366716772317,Sitting
103,['accelerometer_DomandeVideo_1 '],-0.4536472193900495,0.5375643236786127,0.2281599363327026,Sitting
104,['accelerometer_DomandeVideo_1 '],-0.4381494617352262,0.5129617973417043,0.36869302713871,Sitting
105,['accelerometer_DomandeVideo_1 '],0.0576370001282542,0.119257663065195,0.3678156597822904,Sitting
106,['accelerometer_DomandeVideo_1 '],-0.1395037842908874,0.260539526411891,0.5401987638354301,Sitting
107,['accelerometer_DomandeVideo_1 '],0.1484655095067806,0.0404652813792228,0.1457423498868942,Sitting
108,['accelerometer_DomandeVideo_1 '],0.2530850274211726,-0.0408820454865694,0.0380605583250522,Jogging
109,['accelerometer_DomandeVideo_1 '],0.2780647347737103,-0.0739554630488157,-0.1211421616375446,Jogging
110,['accelerometer_DomandeVideo_1 '],0.2210364959272555,-0.1071662432551383,-0.0845154355078935,Jogging
111,['accelerometer_DomandeVideo_1 '],0.0829609726075083,-0.0619932225763797,0.046026422637701,Jogging
112,['accelerometer_DomandeVideo_1 '],-0.0546508969895541,0.0104267014682292,0.010770400339365,Jogging
113,['accelerometer_DomandeVideo_1 '],-0.0914544409908354,0.0929635303795337,-0.0457107808172702,Jogging
114,['accelerometer_DomandeVideo_1 '],-0.0888828369371593,0.0707055213421583,-0.0004138414978981,Jogging
115,['accelerometer_DomandeVideo_1 '],-0.0381329659741371,0.0829565156280994,0.0195756380856037,Jogging
116,['accelerometer_DomandeVideo_1 '],0.02931786442101,-0.0469797778397798,-0.0184568631887435,Jogging
117,['accelerometer_DomandeVideo_1 '],0.1507951397644356,-0.1374327867031097,-0.3228618348121643,Jogging
118,['accelerometer_DomandeVideo_1 '],0.2113794088583439,-0.168383805283904,-0.4094295266747474,Jogging
119,['accelerometer_DomandeVideo_1 '],0.2213956663621589,-0.1943324855327606,-0.4141723372876644,Jogging
120,['accelerometer_DomandeVideo_1 '],0.1926509987192228,-0.1541992125868797,-0.3131418203085661,Jogging
121,['accelerometer_DomandeVideo_1 '],0.1048841967325657,-0.0645844081133604,-0.1782201396435499,Jogging
122,['accelerometer_DomandeVideo_1 '],0.139116867332533,0.0288052387237548,-0.1733154164671898,Jogging
123,['accelerometer_DomandeVideo_1 '],0.1052773607686162,0.0029296237111091,-0.1882324150919914,Jogging
124,['accelerometer_DomandeVideo_1 '],0.1377912812845781,0.1008621746748685,-0.2837707643955945,Jogging
125,['accelerometer_DomandeVideo_1 '],0.1604752971816808,0.1844774464726448,-0.3232113789021968,Jogging
126,['accelerometer_DomandeVideo_1 '],0.1586505659725517,0.1912421183019876,-0.2929623711109161,Jogging
127,['accelerometer_DomandeVideo_1 '],0.1184605761370621,0.1759796672403812,-0.1527151115089655,Jogging
128,['accelerometer_DomandeVideo_1 '],0.0866500363837927,0.1287830317795276,0.0605132131516933,Jogging
129,['accelerometer_DomandeVideo_1 '],0.057742287133634,0.1401373694866895,0.0802116008341312,Jogging
130,['accelerometer_DomandeVideo_1 '],0.0358926397014409,0.1251677638918161,0.1154898349642753,Jogging
131,['accelerometer_DomandeVideo_1 '],0.0745339753228239,0.1004296284765005,0.0953325975984334,Jogging
132,['accelerometer_DomandeVideo_1 '],0.1118995553873479,0.1547603536009788,0.1012502972096204,Jogging
133,['accelerometer_DomandeVideo_1 '],0.1779748596455901,0.2225397583633661,0.1029974331378936,Jogging
134,['accelerometer_DomandeVideo_1 '],0.2865614728263579,0.2430085458964109,0.0956535001158714,Jogging
135,['accelerometer_DomandeVideo_1 '],0.3187764651946723,0.2413742226928472,0.0993430022835731,Jogging
136,['accelerometer_DomandeVideo_1 '],0.3529799097001552,0.3600105389893054,0.2108884835362434,Jogging
137,['accelerometer_DomandeVideo_1 '],0.3280141030088067,0.2759142056763172,0.320242007702589,Jogging
138,['accelerometer_DomandeVideo_1 '],0.2964281475253403,0.2536135265409946,0.3322118469595909,Jogging
139,['accelerometer_DomandeVideo_1 '],0.2694546360070817,0.2116074454605579,0.2483691961467266,Jogging
140,['accelerometer_DomandeVideo_1 '],0.2645125216960907,0.0843032540619373,0.1617722781896591,Jogging
141,['accelerometer_DomandeVideo_1 '],0.2778433471079916,0.0404617742478847,0.1432645615965128,Jogging
142,['accelerometer_DomandeVideo_1 '],0.2284223135959356,0.0112923783868551,0.0822211870908737,Jogging
143,['accelerometer_DomandeVideo_1 '],0.2700897921054624,0.0611871668905019,0.1183522386580705,Jogging
144,['accelerometer_DomandeVideo_1 '],0.3621461627785116,-0.2068739871978759,-0.0096919574528932,Jogging
145,['accelerometer_DomandeVideo_1 '],0.2349228545963764,0.0277209506183862,0.1106874031186103,Jogging
146,['accelerometer_DomandeVideo_1 '],-0.0381121423818171,0.1630383526027202,-0.2566407654076814,Jogging
147,['accelerometer_DomandeVideo_1 '],-0.0043183746557682,-0.0407592958897352,-0.0331798005461692,Jogging
148,['accelerometer_DomandeVideo_1 '],-0.1342383928422816,-0.0132511112391948,-0.1109340713560581,Jogging
149,['accelerometer_DomandeVideo_1 '],-0.2357279604341834,-0.0869721810102462,-0.005891396126151,Jogging
150,['accelerometer_DomandeVideo_1 '],-0.2597734922091476,-0.0931926629602909,0.0523018496453762,Jogging
151,['accelerometer_DomandeVideo_1 '],-0.4533200332622975,-0.0654126756310462,0.0258539877027273,Jogging
152,['accelerometer_DomandeVideo_1 '],-0.473225560889393,-0.1065484036177396,0.1093500170350074,Jogging
153,['accelerometer_DomandeVideo_1 '],-0.5236524104431272,-0.1156049857765436,0.0875882670819759,Jogging
154,['accelerometer_DomandeVideo_1 '],-0.5591550279136747,-0.0498456886649131,0.0985848773926496,Jogging
155,['accelerometer_DomandeVideo_1 '],-0.5714284532271325,-0.0393792397081851,0.1204898352086544,Jogging
156,['accelerometer_DomandeVideo_1 '],-0.5599364606149494,-0.0117675946831703,0.1041471876949071,Jogging
157,['accelerometer_DomandeVideo_1 '],-0.4414963975429534,0.0141863462626934,0.1404325530409813,Jogging
158,['accelerometer_DomandeVideo_1 '],-0.3378577438920736,-0.0385761066317558,0.2437812838345766,Jogging
159,['accelerometer_DomandeVideo_1 '],-0.3973755162656307,-0.0747556735157966,0.1820236235797405,Jogging
160,['accelerometer_DomandeVideo_1 '],-0.277132714620605,-0.0768260500490665,0.305831205034256,Jogging
161,['accelerometer_DomandeVideo_1 '],-0.200783707498759,-0.086709730681777,0.2846890482842922,Jogging
162,['accelerometer_DomandeVideo_1 '],-0.1560242360569536,-0.0810281779140233,0.2725964594304561,Jogging
163,['accelerometer_DomandeVideo_1 '],-0.1526750717595219,-0.1212181494832038,0.2074281139492988,Jogging
164,['accelerometer_DomandeVideo_1 '],-0.0950741658579558,-0.1055477021425962,0.2472282094180583,Jogging
165,['accelerometer_DomandeVideo_1 '],-0.0789447227034717,-0.0416337406367063,0.2670131063401699,Jogging
166,['accelerometer_DomandeVideo_1 '],-0.0107532300088554,-0.0019072949260473,0.304766206151247,Jogging
167,['accelerometer_DomandeVideo_1 '],0.104933150440827,-0.0062497080445289,0.2832452792167663,Jogging
168,['accelerometer_DomandeVideo_1 '],0.1345894530359655,0.0384223773747682,0.2231067445963621,Jogging
169,['accelerometer_DomandeVideo_1 '],0.197318004149571,0.0426683443814516,0.1466407600313425,Jogging
170,['accelerometer_DomandeVideo_1 '],0.2414918577231466,0.0730266577661037,0.1613338867723941,Jogging
171,['accelerometer_DomandeVideo_1 '],0.1849425797663628,0.0963765536934137,0.314227277457714,Jogging
172,['accelerometer_DomandeVideo_1 '],0.233459504045546,0.1102139403879642,0.2048188082337379,Jogging
173,['accelerometer_DomandeVideo_1 '],0.145445631962642,0.0311246215820312,0.2992465659469366,Jogging
174,['accelerometer_DomandeVideo_1 '],0.1304492114260792,0.0333703546822071,0.2894347815066576,Jogging
175,['accelerometer_DomandeVideo_1 '],0.0651256708166329,0.0329401465713977,0.2503057171672582,Jogging
176,['accelerometer_DomandeVideo_1 '],0.0469002097975462,0.0824918207257986,0.261283622777462,Jogging
177,['accelerometer_DomandeVideo_1 '],0.0195771724555641,0.0840624310433864,0.2669219209253788,Jogging
178,['accelerometer_DomandeVideo_1 '],-0.0201196864010067,0.1444862123459577,0.2554670454531907,Jogging
179,['accelerometer_DomandeVideo_1 '],-0.0592089256200939,0.1214589725017547,0.2567103235125541,Jogging
180,['accelerometer_DomandeVideo_1 '],-0.0618159571801777,0.1118938562989234,0.251110019287467,Jogging
181,['accelerometer_DomandeVideo_1 '],-0.0823040339355822,0.0935550665318965,0.1733440580397844,Jogging
182,['accelerometer_DomandeVideo_1 '],-0.0397461002591997,0.0458534041583538,0.0401858799159526,Jogging
183,['accelerometer_DomandeVideo_1 '],-0.0595714113900903,0.0586012420505285,0.071664721763134,Jogging
184,['accelerometer_DomandeVideo_1 '],0.0061801408065017,0.0301221665412187,-0.0123223059564828,Jogging
185,['accelerometer_DomandeVideo_1 '],-0.0661821986988186,0.0543599512189626,0.0647036505788564,Jogging
186,['accelerometer_DomandeVideo_1 '],0.0339914822552353,0.0232353296369314,-0.0116512748271226,Jogging
187,['accelerometer_DomandeVideo_1 '],0.0496516273975372,0.0361205301731824,-0.0204617732703685,Jogging
188,['accelerometer_DomandeVideo_1 '],0.0285795310759451,0.0513075779110193,-0.0309089330047368,Jogging
189,['accelerometer_DomandeVideo_1 '],0.0097005791507661,0.0499450573861599,0.0081505732297897,Jogging
190,['accelerometer_DomandeVideo_1 '],-0.0254069015223532,0.0424035559654235,-0.0092249244630336,Jogging
191,['accelerometer_DomandeVideo_1 '],-0.0152899966556578,0.0181213476240634,0.0065443070769309,Jogging
192,['accelerometer_DomandeVideo_1 '],-0.0064909877208061,0.0132797528117895,-0.0188525845080614,Jogging
193,['accelerometer_DomandeVideo_1 '],0.0162236973091959,0.0316021759659051,-0.0379325480312109,Jogging
194,['accelerometer_DomandeVideo_1 '],0.024748346282076,0.0331008900910615,-0.088130703395605,Jogging
195,['accelerometer_DomandeVideo_1 '],0.0209591283332556,0.0317097279936075,-0.0881575914025306,Jogging
196,['accelerometer_DomandeVideo_1 '],0.0126101647208444,0.0197580089151859,-0.0821878693431615,Jogging
197,['accelerometer_DomandeVideo_1 '],-0.0157921009588986,0.0076332713574171,-0.0624170009464025,Jogging
198,['accelerometer_DomandeVideo_1 '],-0.0525938183292746,0.024936872857809,-0.0771311704754829,Jogging
199,['accelerometer_DomandeVideo_1 '],-0.0370757120061665,0.0220697929888963,-0.0884334857344627,Jogging
200,['accelerometer_DomandeVideo_1 '],-0.0276917975891381,-0.0075286419391632,-0.0519996518284082,Jogging
201,['accelerometer_DomandeVideo_1 '],-0.0306319426942616,0.0326414558857679,-0.0886684635341167,Jogging
202,['accelerometer_DomandeVideo_1 '],-0.0104688601095229,0.0478512999773025,-0.0763128398299217,Jogging
203,['accelerometer_DomandeVideo_1 '],0.0458145517189986,0.0146609780371189,0.0057452656537294,Jogging
204,['accelerometer_DomandeVideo_1 '],0.0409808296859264,0.0256090730309486,0.073290861660242,Jogging
205,['accelerometer_DomandeVideo_1 '],0.0307447554189711,0.0442167428672313,0.0889858589202165,Jogging
206,['accelerometer_DomandeVideo_1 '],0.064853580443561,0.004805938977003,0.1245756432175636,Jogging
207,['accelerometer_DomandeVideo_1 '],0.0489231669925153,0.0401888025254011,0.1440636030197143,Jogging
208,['accelerometer_DomandeVideo_1 '],0.040951585325133,0.0274497324615716,0.1284773268312215,Jogging
209,['accelerometer_DomandeVideo_1 '],0.0424111182173714,0.0776864662706851,0.1384369953095912,Jogging
210,['accelerometer_DomandeVideo_1 '],0.0575956452045589,0.0716395873218774,0.1617465592265129,Jogging
211,['accelerometer_DomandeVideo_1 '],0.0646660037158988,0.063986442220211,0.1727232957929372,Jogging
212,['accelerometer_DomandeVideo_1 '],0.0674799834243953,0.0443324782013893,0.230540693989396,Jogging
213,['accelerometer_DomandeVideo_1 '],0.037329230109509,0.0483498971492052,0.2110819602817296,Jogging
214,['accelerometer_DomandeVideo_1 '],-0.0011205284625291,0.064486208435893,0.1943307319670915,Jogging
215,['accelerometer_DomandeVideo_1 '],-0.0414575072869658,0.0926367826431989,0.1452127730548381,Jogging
216,['accelerometer_DomandeVideo_1 '],0.0033150428321212,0.0604956774950027,0.1826432167828083,Jogging
217,['accelerometer_DomandeVideo_1 '],0.0296310220234096,0.0397188469260931,0.1844108109772205,Jogging
218,['accelerometer_DomandeVideo_1 '],0.0514738013233989,0.024964929908514,0.1709878503024578,Jogging
219,['accelerometer_DomandeVideo_1 '],0.0375713865686208,0.0277910932451486,0.1108440549850463,Jogging
220,['accelerometer_DomandeVideo_1 '],0.0311854666574858,0.0490922399491071,0.120606155064702,Jogging
221,['accelerometer_DomandeVideo_1 '],0.015833821208775,0.0479670353114604,0.0973299088954925,Jogging
222,['accelerometer_DomandeVideo_1 '],-0.0708216220024973,0.0511573557853698,0.126896779641509,Jogging
223,['accelerometer_DomandeVideo_1 '],-0.0230703483335673,0.059926353174448,0.1289712478280067,Jogging
224,['accelerometer_DomandeVideo_1 '],-0.0194908824115991,0.0342559053450822,0.0956663595974445,Jogging
225,['accelerometer_DomandeVideo_1 '],-0.0410264589259401,0.1015787985116243,0.0887608179926872,Jogging
226,['accelerometer_DomandeVideo_1 '],-0.135183290743269,0.0396148020297288,0.0768862558037042,Jogging
227,['accelerometer_DomandeVideo_1 '],-0.0462029482483863,0.1089548802375793,0.0697737934499979,Jogging
228,['accelerometer_DomandeVideo_1 '],-0.087623995982483,0.093889997574687,0.0780968006372451,Jogging
229,['accelerometer_DomandeVideo_1 '],-0.1656639518659561,0.0149397949784994,0.0586158550977706,Jogging
230,['accelerometer_DomandeVideo_1 '],-0.2966843142434954,-0.0610258388489484,0.0212672444343566,Jogging
231,['accelerometer_DomandeVideo_1 '],-0.4104412610005587,-0.0344499666124582,0.0227355634212493,Jogging
232,['accelerometer_DomandeVideo_1 '],-0.4768693242192268,0.0015612579673528,-0.0120820674598217,Jogging
233,['accelerometer_DomandeVideo_1 '],-0.5603054400578141,0.0647983431249857,-0.1740975067555904,Jogging
234,['accelerometer_DomandeVideo_1 '],-0.616098931211233,0.0053764323413372,-0.3130652479410171,Jogging
235,['accelerometer_DomandeVideo_1 '],-0.6483341443836689,-0.0345329687207937,-0.3241735019326209,Jogging
236,['accelerometer_DomandeVideo_1 '],-0.823499353436008,-0.0310007029414176,-0.3850216461271047,Jogging
237,['accelerometer_DomandeVideo_1 '],-1.03033176651448,0.1582832670301198,-0.2827425903916358,Jogging
238,['accelerometer_DomandeVideo_1 '],-1.1704733007196335,0.149023271253705,-0.2189642379641532,Jogging
239,['accelerometer_DomandeVideo_1 '],-1.4466856856249273,0.1074906529039144,-0.0873036049216985,Jogging
240,['accelerometer_DomandeVideo_1 '],-1.56119659255445,0.0115489834964275,-0.2139285818845033,Jogging
241,['accelerometer_DomandeVideo_1 '],-1.5916040057778358,-0.0241436766535043,-0.259192787978053,Jogging
242,['accelerometer_DomandeVideo_1 '],-1.60262297405079,0.0028583120405673,-0.1179775601267814,Jogging
243,['accelerometer_DomandeVideo_1 '],-1.5063494423404336,0.3310281901329756,-0.375823025149107,Jogging
244,['accelerometer_DomandeVideo_1 '],-1.226191023223102,0.3226040606588125,-0.3674497490793466,Jogging
245,['accelerometer_DomandeVideo_1 '],-2.140731779869646,0.2617769592523574,-0.187125330632925,Jogging
246,['accelerometer_DomandeVideo_1 '],-2.1419544535323976,1.0116682748377324,-0.2577466808229685,Jogging
247,['accelerometer_DomandeVideo_1 '],-2.096117415986955,0.3902946180939674,-0.1260439622044563,Jogging
248,['accelerometer_DomandeVideo_1 '],-1.8809116537734865,0.7949392485797405,-2.6127579018414018,Jogging
249,['accelerometer_DomandeVideo_1 '],-1.9227387250252064,0.4161643878877162,-0.8338076161563396,Jogging
250,['accelerometer_DomandeVideo_1 '],-1.4701957405500112,1.0621306340962648,-0.8909323559135198,Jogging
251,['accelerometer_DomandeVideo_1 '],-1.71380999725461,0.7951432467192411,-1.9885949066400528,Jogging
252,['accelerometer_DomandeVideo_1 '],-1.3164715981289743,1.939524294000864,-0.9008423400312662,Jogging
253,['accelerometer_DomandeVideo_1 '],-1.3872257809184492,1.6346026050269602,-0.4848457099258899,Jogging
254,['accelerometer_DomandeVideo_1 '],-0.7123903639044612,2.271536818996072,-2.717439342543482,Jogging
255,['accelerometer_DomandeVideo_1 '],-0.0890421922173351,2.468310852462053,-3.4583898113042117,Jogging
256,['accelerometer_DomandeVideo_1 '],0.0690307199977338,2.659691502451897,-2.897261656686664,Jogging
257,['accelerometer_DomandeVideo_1 '],-0.0223931797243654,3.170306444406509,-0.9844038358151912,Jogging
258,['accelerometer_DomandeVideo_1 '],-0.0725387281186878,3.056944269120693,0.6106114397108554,Jogging
259,['accelerometer_DomandeVideo_1 '],0.6850777748912572,2.4874656347870827,-0.2430459552973508,Jogging
260,['accelerometer_DomandeVideo_1 '],-0.0738233611017465,2.9482004012852907,0.8436533028662204,Jogging
