,NameActivity,X,Y,Z,PredictedActivity
21,['accelerometer_Video_1 '],0.9644362758025526,0.0327268326142802,0.1089145482271909,Sitting
22,['accelerometer_Video_1 '],1.1006623170644043,0.207699551301822,-0.1444569862514734,Sitting
23,['accelerometer_Video_1 '],0.9283990399986504,0.1036403341513127,-0.1204471651107072,Sitting
24,['accelerometer_Video_1 '],0.6773375360280275,-0.2426111806092783,-0.5756196213066578,Sitting
25,['accelerometer_Video_1 '],0.7346861476689577,-0.6861446734704076,-0.6200351016163825,Sitting
26,['accelerometer_Video_1 '],0.4269879797190427,-0.1276919486071914,0.407598804116249,Sitting
27,['accelerometer_Video_1 '],0.4382978937625885,-0.1060753792785108,0.4018780883818864,Sitting
28,['accelerometer_Video_1 '],0.2582853177443147,-0.3689903295848518,0.738902304059267,Sitting
29,['accelerometer_Video_1 '],0.3230494663387537,-0.2342449553348123,0.6439554909080266,Sitting
30,['accelerometer_Video_1 '],-0.9913014863744376,-0.8890596939094364,1.267616381806135,Sitting
31,['accelerometer_Video_1 '],-1.2245979088127612,-0.8795133554723114,1.5355425113379957,Sitting
32,['accelerometer_Video_1 '],-1.0335518976047635,-0.6522513908926397,1.935411597985029,Sitting
33,['accelerometer_Video_1 '],-0.520390778298676,-0.0363802816544892,2.2999492590099573,Sitting
34,['accelerometer_Video_1 '],-0.1373340025037527,0.2927449289679527,2.427395489227772,Sitting
35,['accelerometer_Video_1 '],0.1514297478735446,0.4659346001636236,2.19899239178896,Sitting
36,['accelerometer_Video_1 '],-0.1192705225467681,0.3443142996203154,2.215690428611636,Sitting
37,['accelerometer_Video_1 '],0.101653909574449,0.9757113377284258,2.556573657804728,Sitting
38,['accelerometer_Video_1 '],-0.3249868641421198,1.2699648446284233,2.393110942310095,Sitting
39,['accelerometer_Video_1 '],-0.4043067768335342,-0.0804522046569734,2.5865093618631363,Sitting
40,['accelerometer_Video_1 '],-0.8885738100886345,-0.2219181558663025,2.6454116326868533,Sitting
41,['accelerometer_Video_1 '],-1.0250928429476915,-0.0852474395768716,2.5633675557285547,Sitting
42,['accelerometer_Video_1 '],-0.7718035799250006,0.0104120153557509,2.374243744754791,Sitting
43,['accelerometer_Video_1 '],-0.356716904271394,0.1158294787148013,2.324869765254855,Sitting
44,['accelerometer_Video_1 '],-0.1193320434756576,-0.3551161910764873,2.1821417947530746,Sitting
45,['accelerometer_Video_1 '],0.3073357643783092,-0.9670365944940597,1.2163766084343195,Sitting
46,['accelerometer_Video_1 '],0.2198470121480524,-1.0807622693300247,0.2344160741180181,Sitting
47,['accelerometer_Video_1 '],0.0499365818187594,-1.3665312218055128,-0.2758615987062454,Sitting
48,['accelerometer_Video_1 '],0.0286094238907098,-1.6076785038746892,-0.2168582055956125,Sitting
49,['accelerometer_Video_1 '],0.3499653841845691,-2.1299851987972853,0.1894552348852157,Sitting
50,['accelerometer_Video_1 '],0.6486393378753215,-2.2326671362452206,1.1665595613420008,Sitting
51,['accelerometer_Video_1 '],0.8391349486589431,-2.353533257420361,1.722676025277376,Sitting
52,['accelerometer_Video_1 '],1.0099695811610667,-2.8237472154036163,2.6440204705893997,Sitting
53,['accelerometer_Video_1 '],0.8616564309380949,-2.981422287407517,3.1688854716926813,Sitting
54,['accelerometer_Video_1 '],0.7334474727194756,-2.866355061769485,3.0501901186853644,Sitting
55,['accelerometer_Video_1 '],0.8129420113254338,-1.3509407078333198,2.750046311637759,Sitting
56,['accelerometer_Video_1 '],1.004034565088898,-0.5232201565057039,2.544256612545252,Sitting
57,['accelerometer_Video_1 '],0.8653743554826825,-0.7592359209053218,2.667953134840727,Sitting
58,['accelerometer_Video_1 '],0.7128823121398687,-1.6778009646318852,1.524230259206891,Sitting
59,['accelerometer_Video_1 '],2.085209068481624,0.6078972123160958,0.1007031847208738,Sitting
60,['accelerometer_Video_1 '],1.6478443639159202,0.5140463777080178,-1.7833312772482632,Sitting
61,['accelerometer_Video_1 '],2.1317624376028776,0.8179330245457589,-0.7269669515937567,Sitting
62,['accelerometer_Video_1 '],1.0131219807773828,0.3019853432610631,-1.6703133853554724,Sitting
63,['accelerometer_Video_1 '],0.6029558834563941,0.3789014096811413,-0.9267132788687944,Sitting
64,['accelerometer_Video_1 '],0.3341819779887795,0.5027636439323425,-0.8583978675335645,Sitting
65,['accelerometer_Video_1 '],0.5650516116715968,1.3565148547038437,-1.5291116015076636,Sitting
66,['accelerometer_Video_1 '],0.9639397975225,1.0237675856932995,-2.1091285809904337,Sitting
67,['accelerometer_Video_1 '],1.3692135927572846,0.992720413261652,-1.915804980239272,Sitting
68,['accelerometer_Video_1 '],1.958804748532176,0.8230752097398042,-0.3308826441824436,Sitting
69,['accelerometer_Video_1 '],2.2282783997669813,1.4245146242186426,1.322735042437911,Sitting
70,['accelerometer_Video_1 '],2.131545579981804,1.5325208254292606,1.710987925571203,Sitting
71,['accelerometer_Video_1 '],0.5547850692011416,4.0806607091486455,-1.4240157347857951,Sitting
72,['accelerometer_Video_1 '],-0.726073948276788,-0.2933656912147999,4.741406006816029,Sitting
73,['accelerometer_Video_1 '],0.6380271237723529,2.256047281180322,3.1901322578608986,Sitting
74,['accelerometer_Video_1 '],1.4078393837496637,3.2089673067122697,2.0890929241776464,Sitting
75,['accelerometer_Video_1 '],0.7692346792850643,2.389147591637075,-0.6727437784969806,Sitting
76,['accelerometer_Video_1 '],0.3110906964650377,1.2796522720366716,-0.6071528236895799,Sitting
77,['accelerometer_Video_1 '],0.4072034846557304,1.1643442233800887,-0.868783067947626,Sitting
78,['accelerometer_Video_1 '],1.2374980146571992,0.605201981882751,-1.6566630456656215,Sitting
79,['accelerometer_Video_1 '],0.6463480851329862,0.4870269994877279,-0.7758347351372241,Sitting
80,['accelerometer_Video_1 '],1.8560444851510225,1.339974931052327,-1.2077654319554567,Jogging
81,['accelerometer_Video_1 '],3.176013716137409,1.731585307919979,-4.168905978834629,Jogging
82,['accelerometer_Video_1 '],0.52200581227988,1.4262413018807767,-1.9588579400241373,Jogging
83,['accelerometer_Video_1 '],0.4480762873899191,-0.1497714592725038,-2.5054741696864364,Jogging
84,['accelerometer_Video_1 '],-0.5363575782373547,-1.6052425088994204,5.111488442486524,Sitting
85,['accelerometer_Video_1 '],-0.069212067914009,-1.354934892036021,1.7529472449004648,Fall
86,['accelerometer_Video_1 '],0.2138173035297542,-0.4447410785526037,1.2177899823635816,Sitting
87,['accelerometer_Video_1 '],0.3986318730022758,0.5012672678947449,1.3732307194441555,Fall
88,['accelerometer_Video_1 '],0.4569052713379263,1.533003786640614,-0.6373913100868464,Sitting
89,['accelerometer_Video_1 '],0.4627484809407964,0.1398123022507876,-1.2299474531471728,Fall
90,['accelerometer_Video_1 '],0.849851938310638,1.637604124930501,-1.4666460852444172,Fall
91,['accelerometer_Video_1 '],0.0930842980818357,-0.0647376989789307,0.2668541163861751,Fall
92,['accelerometer_Video_1 '],0.3958974796023219,-0.0159999715559184,0.7122767474621534,Fall
93,['accelerometer_Video_1 '],0.9473612954262643,-0.3409449693176895,0.9005465719550847,Sitting
94,['accelerometer_Video_1 '],0.7573848862111568,-1.3369608439281582,1.795959872674942,Sitting
95,['accelerometer_Video_1 '],0.4791382555318996,-0.7580049178056418,2.551377258205413,Sitting
96,['accelerometer_Video_1 '],0.4581689345981925,-0.1155054709248244,2.432591304305196,Sitting
97,['accelerometer_Video_1 '],-0.6947979355253279,-0.8055093040414154,0.8125181598901748,Sitting
98,['accelerometer_Video_1 '],-0.2891524209013209,0.161403517942503,2.7039403940230606,Sitting
99,['accelerometer_Video_1 '],-2.943128797109425,2.4011887425646186,-22.5185678530097,Sitting
100,['accelerometer_Video_1 '],-1.798856178638339,1.09598482677266,-3.998957408452034,Sitting
101,['accelerometer_Video_1 '],-0.0423383452421054,0.1901642964700236,1.5201730927705763,Sitting
102,['accelerometer_Video_1 '],0.3055601695405319,-0.0580643130290787,-0.8325280977398156,Sitting
103,['accelerometer_Video_1 '],-0.2532161247212439,-0.2604682147413492,0.8455138360410929,Sitting
104,['accelerometer_Video_1 '],0.0489395884043537,-0.0253598475102335,0.3289741802126169,Sitting
105,['accelerometer_Video_1 '],0.0532954820589162,-0.0755819317394867,1.0777601649045945,Sitting
106,['accelerometer_Video_1 '],-0.0223608940231148,-0.0824859389742836,-0.8824638027757405,Sitting
107,['accelerometer_Video_1 '],-0.0842403266272507,-0.0032954613488167,0.8443354399114846,Sitting
108,['accelerometer_Video_1 '],-0.0182420970600564,-0.0622818667920306,-0.2647650351524352,Sitting
109,['accelerometer_Video_1 '],-0.0653818512345198,-0.0696068667847197,-0.2061053409129381,Sitting
110,['accelerometer_Video_1 '],-0.0194464130822103,-0.0455586041965521,0.2677992882817983,Sitting
111,['accelerometer_Video_1 '],-0.0373959660696331,-0.0953690754176117,0.3867681975334882,Sitting
112,['accelerometer_Video_1 '],-0.0743100851727649,-0.1240907457774505,-0.1308183369994163,Sitting
113,['accelerometer_Video_1 '],-0.0240038937234785,-0.0852371282454114,0.1618757385641336,Sitting
114,['accelerometer_Video_1 '],-0.0448782298501115,-0.0741390211884863,0.2889496283382177,Sitting
115,['accelerometer_Video_1 '],-0.0481334687863942,-0.0705420013435184,-0.1879243720561265,Sitting
116,['accelerometer_Video_1 '],-0.0349057064567459,-0.0119096061029005,0.2312380286037921,Sitting
117,['accelerometer_Video_1 '],-0.0225646410008659,-0.0560543249135371,0.2208282782703638,Sitting
118,['accelerometer_Video_1 '],-0.0608005832922877,-0.0491663098323158,-0.0155699095755815,Sitting
119,['accelerometer_Video_1 '],-0.0485626859499374,-0.0567909138260874,0.1527940219640731,Sitting
120,['accelerometer_Video_1 '],-0.0221374833636684,-0.0552459494064096,0.2876443909585476,Sitting
121,['accelerometer_Video_1 '],-0.0276895416999701,-0.0727113264729268,0.080245503103733,Sitting
122,['accelerometer_Video_1 '],-0.0183752401867415,-0.0622621300450991,0.0753092157453298,Sitting
123,['accelerometer_Video_1 '],-0.0002534541712608,-0.0548074483912903,0.3765530929893255,Sitting
124,['accelerometer_Video_1 '],-0.0369268644202733,-0.0643990050764754,-0.0756172587811946,Sitting
125,['accelerometer_Video_1 '],-0.0400439004622632,-0.0377224763439502,0.0171674079000949,Sitting
126,['accelerometer_Video_1 '],-0.0167094578324118,-0.0319698585008271,0.2784597985059023,Sitting
127,['accelerometer_Video_1 '],-0.0094373616373166,-0.0298976827361155,0.0965180079907178,Sitting
128,['accelerometer_Video_1 '],-0.0373106943723978,-0.021125625740271,0.1400672268599271,Sitting
129,['accelerometer_Video_1 '],-0.0106896769530838,-0.0525448189552407,0.3203898917406797,Sitting
130,['accelerometer_Video_1 '],-0.0133101844826713,-0.08658828712604,0.0723047732323408,Sitting
131,['accelerometer_Video_1 '],-0.0032545539496932,-0.04031406373973,0.1918728174209594,Sitting
132,['accelerometer_Video_1 '],-0.0228637792110675,-0.0966687781056389,0.0117056353628635,Sitting
133,['accelerometer_Video_1 '],-0.0148380105378804,-0.0042791112244594,0.2243546988308429,Sitting
134,['accelerometer_Video_1 '],-0.0241027783875353,-5.52921175025e-05,0.1785737753868103,Sitting
135,['accelerometer_Video_1 '],-0.0201070780811831,-0.0202185847647953,0.1043698905348777,Sitting
136,['accelerometer_Video_1 '],-0.0256326822353992,-0.0463023169696331,0.2116805106967687,Sitting
137,['accelerometer_Video_1 '],-0.0139838231276487,-0.0378326861196197,0.1244382805734872,Sitting
138,['accelerometer_Video_1 '],-0.0031092089285608,-0.041366239673784,0.1985147396534681,Sitting
139,['accelerometer_Video_1 '],-0.0086919181314529,-0.0343382407331373,0.1196574760377407,Sitting
140,['accelerometer_Video_1 '],-0.0134326281188288,-0.0223635335047729,0.1831102497726678,Sitting
141,['accelerometer_Video_1 '],-0.0042312215287005,-0.0354950643517542,0.1935878046452999,Sitting
142,['accelerometer_Video_1 '],-0.0324017060128739,-0.0440634154690429,0.1410766961634159,Sitting
143,['accelerometer_Video_1 '],-0.0140461569072911,-0.0393180749723222,0.1093622919946908,Sitting
144,['accelerometer_Video_1 '],-0.0082314518796978,-0.0191336116728372,0.2392483165800571,Sitting
145,['accelerometer_Video_1 '],-0.0099173271739855,-0.0051934404572471,0.0767483086377382,Sitting
146,['accelerometer_Video_1 '],-0.0211460885729873,-0.0341094095464795,0.1654869147986173,Sitting
147,['accelerometer_Video_1 '],-0.016556678423495,-0.0368240661995019,0.1859907736450433,Sitting
148,['accelerometer_Video_1 '],-0.0114128127290168,-0.052818009873433,0.1680401064127683,Sitting
149,['accelerometer_Video_1 '],-0.0126991033796221,-0.0332128260329365,0.1538262876212597,Sitting
150,['accelerometer_Video_1 '],-0.0070671253746375,-0.0231247088693082,0.214279879540205,Sitting
151,['accelerometer_Video_1 '],-0.0372855690642958,-0.0029698369904886,0.1065501571834087,Sitting
152,['accelerometer_Video_1 '],-0.0171805459428811,-0.0184993277907138,0.1153846210241317,Sitting
153,['accelerometer_Video_1 '],-0.0112649104246171,-0.0204575628861319,0.2178893022090196,Sitting
154,['accelerometer_Video_1 '],-0.0182900826539378,-0.0543895974385552,0.1610363651305437,Sitting
155,['accelerometer_Video_1 '],-0.0125628549803979,-0.0439425838346593,0.104475688996911,Sitting
156,['accelerometer_Video_1 '],0.0059080595665844,-0.0085364672748371,0.2463303837954998,Sitting
157,['accelerometer_Video_1 '],-0.0095944427620153,-0.0166766241418896,0.1806418138325214,Sitting
158,['accelerometer_Video_1 '],-0.0155421310860896,-0.0316918041778495,0.156106507512927,Sitting
159,['accelerometer_Video_1 '],0.0128899863092228,-0.0303909918115474,0.1888835724771022,Sitting
160,['accelerometer_Video_1 '],0.0009184802515199,-0.0314601919456385,0.1284340722113847,Sitting
161,['accelerometer_Video_1 '],-0.0019644410739187,-0.0316998870196053,0.1255927113056182,Sitting
162,['accelerometer_Video_1 '],-0.0263998535158811,0.0003300904708914,0.1917395464301109,Sitting
163,['accelerometer_Video_1 '],-0.0159217871865956,-0.007020770048839,0.1933826374620199,Sitting
164,['accelerometer_Video_1 '],-0.0117841804917901,-0.0233056001278571,0.1262017831146717,Sitting
165,['accelerometer_Video_1 '],-0.0109973729290766,-0.0330597452299203,0.1941413468748331,Sitting
166,['accelerometer_Video_1 '],-0.0056454494079109,-0.039976173554873,0.172296594813466,Sitting
167,['accelerometer_Video_1 '],-0.009665370840067,-0.0234972776419017,0.1197778875470161,Sitting
168,['accelerometer_Video_1 '],-0.0003897025704849,-0.0052151910647517,0.1597340503603219,Sitting
169,['accelerometer_Video_1 '],-0.0043714885159162,-0.0043344718406209,0.169165311050415,Sitting
170,['accelerometer_Video_1 '],0.0012248336537973,-0.0044938727865694,0.1495657075673341,Sitting
171,['accelerometer_Video_1 '],-0.0069193463678238,-0.0344960114110028,0.1817401304632425,Sitting
172,['accelerometer_Video_1 '],-0.0072631868028547,-0.0234546486431499,0.2290297049045562,Sitting
173,['accelerometer_Video_1 '],-0.0389897061010589,-0.0017499124072492,0.1419447111696004,Sitting
174,['accelerometer_Video_1 '],-0.0364115398758556,-0.0159843264622148,0.0484235469073057,Sitting
175,['accelerometer_Video_1 '],-0.003346410651342,-0.0246805189099861,0.1588560984820127,Sitting
176,['accelerometer_Video_1 '],0.0038655619875062,-0.0174768026428297,0.1626011302292347,Sitting
177,['accelerometer_Video_1 '],-0.0019400692510651,-0.0339511182788061,0.1591635569959879,Sitting
178,['accelerometer_Video_1 '],0.0103408772151451,-0.0223658350597135,0.2613677939295769,Sitting
179,['accelerometer_Video_1 '],-0.010242230013106,-0.0030845220118761,0.1805705021619796,Sitting
180,['accelerometer_Video_1 '],-0.0043582865410484,-0.0065735514377243,0.1075526122242212,Sitting
181,['accelerometer_Video_1 '],-0.0033426295253681,-0.0034136032691923,0.1484071851819753,Sitting
182,['accelerometer_Video_1 '],-0.0034457793725887,-0.0359946479043457,0.0885579888969659,Sitting
183,['accelerometer_Video_1 '],-0.016350922151748,-0.0352391533619258,0.1784901887565851,Sitting
184,['accelerometer_Video_1 '],-0.0020428492055274,-0.0241861686549382,0.1888163524597883,Sitting
185,['accelerometer_Video_1 '],-0.0187363422838272,-0.0038556022824952,0.1098094512403011,Sitting
186,['accelerometer_Video_1 '],0.0066579509187024,-0.0050462551054777,0.2141086146265268,Sitting
187,['accelerometer_Video_1 '],-0.0035270050823688,0.0191425027987686,0.1180389349251985,Sitting
188,['accelerometer_Video_1 '],-0.0011110025823581,-0.0232610257671913,0.0809358234554529,Sitting
189,['accelerometer_Video_1 '],-0.0103903743461007,-0.0400539880314376,0.118942605766654,Sitting
190,['accelerometer_Video_1 '],-0.0004905599959194,-0.007301313156425,0.187477797332406,Sitting
191,['accelerometer_Video_1 '],-0.0176864770378684,-0.0097702879526885,0.1330108786076307,Sitting
192,['accelerometer_Video_1 '],-0.0076134524120949,-0.0013971625799778,0.1039811834782361,Sitting
193,['accelerometer_Video_1 '],0.0027206754018552,-0.0146670333185698,0.2150128699898719,Sitting
194,['accelerometer_Video_1 '],-0.00602750296148,-0.0296780166700249,0.151869308334589,Sitting
195,['accelerometer_Video_1 '],0.0145819990833522,-0.0296498408883111,0.1111702181994915,Sitting
196,['accelerometer_Video_1 '],0.0091920131406979,-0.0208203317839186,0.1551636737048626,Sitting
197,['accelerometer_Video_1 '],-0.013383473481168,-0.0171974605450639,0.1482815129756927,Sitting
198,['accelerometer_Video_1 '],-0.0060924944890895,-0.0184502873174846,0.1442436357617378,Sitting
199,['accelerometer_Video_1 '],0.0069937039454001,-0.0136209400654304,0.1829991906136274,Sitting
200,['accelerometer_Video_1 '],0.0146661474025808,-0.0212101028530625,0.19946224963665,Sitting
201,['accelerometer_Video_1 '],-0.0076915180504089,-0.0194032908931141,0.1159685583919286,Sitting
202,['accelerometer_Video_1 '],-0.0041355197689961,0.001342126190802,0.1550233884513378,Sitting
203,['accelerometer_Video_1 '],-0.0060054326935671,0.0011852094628848,0.1804647036999463,Sitting
204,['accelerometer_Video_1 '],-0.0155123022034065,-0.0179678101633209,-0.0185498021692037,Sitting
205,['accelerometer_Video_1 '],0.0021532918766373,-0.0131136207309551,0.1809165391206741,Sitting
206,['accelerometer_Video_1 '],0.0165055418913019,-0.0301530183372087,0.2138397345572709,Sitting
207,['accelerometer_Video_1 '],-0.0141322049226611,-0.0164113608018262,0.107898064661026,Sitting
208,['accelerometer_Video_1 '],-0.0037802217916119,-0.018132097346941,0.1454565186828375,Sitting
209,['accelerometer_Video_1 '],0.0044289999899687,-0.0024776878256816,0.2084557034313678,Sitting
210,['accelerometer_Video_1 '],-0.0054829705888871,-0.0087567406957037,0.164763861221075,Sitting
211,['accelerometer_Video_1 '],0.0056052680945722,-0.0009671827980317,0.0689969638586044,Sitting
212,['accelerometer_Video_1 '],0.0120320680053671,-0.0164471627675695,0.1888572689920663,Sitting
213,['accelerometer_Video_1 '],0.0070092029086314,-0.0380309166720369,0.0841132844477891,Sitting
214,['accelerometer_Video_1 '],0.0015009791474789,-0.0181360839688917,0.1683598398864269,Sitting
215,['accelerometer_Video_1 '],-0.0070316613356117,-0.015873331235256,0.1423252349197864,Sitting
216,['accelerometer_Video_1 '],-0.003226839392283,-0.0098989056013058,0.170455935382843,Sitting
217,['accelerometer_Video_1 '],-0.0071923774558119,-0.0153691993717104,0.1385854638695716,Sitting
218,['accelerometer_Video_1 '],0.0229662075390806,-0.012826880778023,0.1770440816015005,Sitting
219,['accelerometer_Video_1 '],0.0108152852272847,-0.0149525128961773,0.129312024089694,Sitting
220,['accelerometer_Video_1 '],-0.002441534233489,-0.0069651445711962,0.1469692613333463,Sitting
221,['accelerometer_Video_1 '],0.0114420981890056,0.0049094358840957,0.1875222209960222,Sitting
222,['accelerometer_Video_1 '],0.001167271947395,0.0026344766894355,0.126769938391447,Sitting
223,['accelerometer_Video_1 '],-0.0028115959551651,-0.0186684007473057,0.1450251415282487,Sitting
224,['accelerometer_Video_1 '],0.0036022029101615,-0.0232249863394303,0.1745049185127019,Sitting
225,['accelerometer_Video_1 '],-0.0089841608099872,-0.0070089837129227,0.1359019238740205,Sitting
226,['accelerometer_Video_1 '],-0.0057454939825925,-0.0084553146302932,0.1420364811062812,Sitting
227,['accelerometer_Video_1 '],0.0090675876100081,-0.0061129892878467,0.1894710169762372,Sitting
228,['accelerometer_Video_1 '],3.15093831159e-05,-0.0051950387592893,0.1502677183568477,Sitting
229,['accelerometer_Video_1 '],0.0055890476121334,-0.0254789438452571,0.1495195303380489,Sitting
230,['accelerometer_Video_1 '],-0.0010567790439352,-0.0223803750417195,0.1781026507437229,Sitting
231,['accelerometer_Video_1 '],0.0079048502738354,-0.0178795245250919,0.1374018070429563,Sitting
232,['accelerometer_Video_1 '],0.0054506620547501,-0.0075265002144267,0.1827420009821653,Sitting
233,['accelerometer_Video_1 '],-0.0043589304284425,-0.0179789526118431,0.1249824704527854,Sitting
234,['accelerometer_Video_1 '],0.0036629703538026,-0.0018825943096308,0.1474298645824193,Sitting
235,['accelerometer_Video_1 '],-0.005842013159627,-0.0102541716126492,0.1332160457909107,Sitting
236,['accelerometer_Video_1 '],0.0004390992367407,-0.0116968218687456,0.175415019094944,Sitting
237,['accelerometer_Video_1 '],0.0064368555139284,0.0001191328676417,0.1529711320966482,Sitting
238,['accelerometer_Video_1 '],0.0035082455829717,-0.0009257502425229,0.1341185475885868,Sitting
239,['accelerometer_Video_1 '],-0.0053099703758489,-0.005073120279517,0.1562649129450321,Sitting
240,['accelerometer_Video_1 '],0.0010924805449787,-0.0030781105373986,0.1538718803286552,Sitting
241,['accelerometer_Video_1 '],0.0066940908111631,-0.0096344368456862,0.1414525437384843,Sitting
242,['accelerometer_Video_1 '],-0.0021768691150471,-0.0096528675515204,0.1683878969371318,Sitting
243,['accelerometer_Video_1 '],0.0060768996277358,-0.0226618314647581,0.1550701502025127,Sitting
244,['accelerometer_Video_1 '],-0.0084760057918727,-0.0101637670825701,0.1480395209133625,Sitting
245,['accelerometer_Video_1 '],0.0031795798841863,0.0016094079580157,0.1546241600006818,Sitting
246,['accelerometer_Video_1 '],0.0012847197480266,-0.0054310577385593,0.1374175891339779,Sitting
247,['accelerometer_Video_1 '],0.0142977935808012,-0.0124740533189382,0.1474444776296615,Sitting
248,['accelerometer_Video_1 '],0.0062286515567684,-0.0183696506961714,0.145502111390233,Sitting
249,['accelerometer_Video_1 '],0.0002559201229829,-0.0096428256481187,0.1663005692690611,Sitting
250,['accelerometer_Video_1 '],0.0063422862653853,-0.0076850380772724,0.1291927816241979,Sitting
251,['accelerometer_Video_1 '],0.0118556976583087,-0.0007462928892346,0.1682481962054967,Sitting
252,['accelerometer_Video_1 '],0.0035998054570984,-0.0020976892318809,0.1426619195282459,Sitting
253,['accelerometer_Video_1 '],-0.0007205054274294,-0.0097912394091719,0.1338338854283094,Sitting
254,['accelerometer_Video_1 '],-0.0034050226705148,-0.0103920000476064,0.1490975055336952,Sitting
255,['accelerometer_Video_1 '],0.0082911690105684,-0.002471760408394,0.1432628080308437,Sitting
256,['accelerometer_Video_1 '],0.0086092676495667,-0.0081433489045593,0.1496978095144033,Sitting
257,['accelerometer_Video_1 '],0.0043530532435048,0.0030736078922171,0.1456581787347793,Sitting
258,['accelerometer_Video_1 '],-0.0029867059268988,-0.004589232052979,0.158228906494379,Sitting
259,['accelerometer_Video_1 '],0.0098011625815648,-0.010945601642644,0.1374298640936613,Sitting
260,['accelerometer_Video_1 '],0.0035816807119408,-0.0091583163670729,0.1538894159853458,Sitting
261,['accelerometer_Video_1 '],0.0034536749846767,-0.0031045555863296,0.1438648655772209,Sitting
262,['accelerometer_Video_1 '],0.0046581143044168,0.0088497984071727,0.1306979254901409,Sitting
263,['accelerometer_Video_1 '],0.0094031808065017,0.0067201842336449,0.1637684204429388,Sitting
264,['accelerometer_Video_1 '],0.0025929710686905,-0.0007889584206044,0.1501513985008001,Sitting
265,['accelerometer_Video_1 '],-0.0023036190335638,-0.0099740257972851,0.1525467692047357,Sitting
266,['accelerometer_Video_1 '],0.0120061709457077,-0.0199218074750388,0.1625730731785297,Sitting
267,['accelerometer_Video_1 '],0.0098850825719302,-0.0041806832181289,0.1399777950108051,Sitting
268,['accelerometer_Video_1 '],-0.0006784655171446,0.0011481699547031,0.1595809056252241,Sitting
269,['accelerometer_Video_1 '],0.00873550611143,-0.0049177516212919,0.1396802733689546,Sitting
270,['accelerometer_Video_1 '],0.0089289737237617,-0.0125026903249556,0.1458159996449947,Sitting
271,['accelerometer_Video_1 '],0.0147683930675033,-0.0052491390001261,0.1371370186269283,Sitting
272,['accelerometer_Video_1 '],0.0022840786494547,-0.0144358777440851,0.1449187585443258,Sitting
273,['accelerometer_Video_1 '],0.0059149505316745,0.000679634560924,0.1603314317315816,Sitting
274,['accelerometer_Video_1 '],0.0074150665960507,-0.0098306444043759,0.1648211443662643,Sitting
275,['accelerometer_Video_1 '],0.0025558082629228,-0.0020583070695633,0.1422258661985397,Sitting
276,['accelerometer_Video_1 '],0.0121975379324983,-0.0149489235664485,0.1579389836370945,Sitting
277,['accelerometer_Video_1 '],0.0007297162137692,-0.0148533496709074,0.1488122588515281,Sitting
278,['accelerometer_Video_1 '],0.0059618173141265,-0.0026086618281668,0.1488116743296384,Sitting
279,['accelerometer_Video_1 '],0.0093953765259589,-0.0049911319513339,0.1504576879709959,Sitting
280,['accelerometer_Video_1 '],0.0121252992467721,-0.001215198175772,0.1592868911147117,Sitting
281,['accelerometer_Video_1 '],0.0114710594220086,0.0079014664400834,0.1398340026259422,Sitting
282,['accelerometer_Video_1 '],0.0140849819471826,-0.0038616118981735,0.1562953080832958,Sitting
283,['accelerometer_Video_1 '],0.0070793683682801,-0.0140574180868221,0.1467185014426708,Sitting
