,NameActivity,X,Y,Z,PredictedActivity
62,['accelerometer_Video_1 '],0.4324662649996578,0.3323316739469766,-0.5720107831597327,Sitting
63,['accelerometer_Video_1 '],-0.3137723732970655,-0.1695972727268934,0.0140174194365739,Sitting
64,['accelerometer_Video_1 '],-0.085269761006534,-0.0153670804798603,0.3403986605465412,Sitting
65,['accelerometer_Video_1 '],-0.253165198251605,0.2221311775624752,1.809496230596304,Sitting
66,['accelerometer_Video_1 '],-0.0500048247493803,-0.0491261422187089,0.2743558703184127,Jogging
67,['accelerometer_Video_1 '],-0.0005234393522143,-0.0767009623646736,0.1322369716256856,Jogging
68,['accelerometer_Video_1 '],0.0999728246197104,-0.0051601592421531,0.169273447600007,Jogging
69,['accelerometer_Video_1 '],0.2080374780192971,0.1246469548881053,0.2728565716713667,Jogging
70,['accelerometer_Video_1 '],0.1173079903021454,0.0664917030394077,-0.0353074602246284,Jogging
71,['accelerometer_Video_1 '],-0.1262239949464798,-0.0361626157492399,-0.3783610191941261,Jogging
72,['accelerometer_Video_1 '],-0.1472552386678755,-0.0460199928969144,-0.2922299651831388,Jogging
73,['accelerometer_Video_1 '],0.0297017491720616,0.0101794487088918,0.0389554613381624,Jogging
74,['accelerometer_Video_1 '],-0.0016653759289532,0.0165104052960872,-0.0502566075533628,Jogging
75,['accelerometer_Video_1 '],0.0257879367291927,0.0718354021549224,0.1824228520303964,Jogging
76,['accelerometer_Video_1 '],0.0059456835966557,0.0656447308212518,0.0098760818481445,Jogging
77,['accelerometer_Video_1 '],-0.0752928491324186,-0.0201899705916643,-0.1466916134357452,Jogging
78,['accelerometer_Video_1 '],-0.0924670520994812,-0.019791326662898,-0.130427291855216,Jogging
79,['accelerometer_Video_1 '],-0.041130759550631,-0.0010930559337139,-0.0579939238071441,Sitting
80,['accelerometer_Video_1 '],-0.2897220740154385,-0.1083130752027034,0.2754886737406253,Sitting
81,['accelerometer_Video_1 '],0.1384232590451836,-0.0014414309799671,0.3680781101107597,Sitting
82,['accelerometer_Video_1 '],0.1499596753209829,-0.000635959815979,0.4505915581464767,Sitting
83,['accelerometer_Video_1 '],-0.0489782581806182,-0.0004208557605743,-0.0832341635257005,Sitting
84,['accelerometer_Video_1 '],0.0965089479014277,-0.0530371781826019,0.3341659036368131,Sitting
85,['accelerometer_Video_1 '],0.0342971141383051,-0.0910667568475007,0.2596007842570543,Sitting
86,['accelerometer_Video_1 '],-0.1278054189190268,0.2821872945964336,-0.9317015886753796,Sitting
87,['accelerometer_Video_1 '],-0.2403664338897913,0.0797977593362331,-0.2058434751063585,Sitting
88,['accelerometer_Video_1 '],-0.0305954100761562,0.0885766935974359,-0.3957838631600141,Sitting
89,['accelerometer_Video_1 '],0.1107180174525827,0.0968780734747648,-0.2271411146789789,Sitting
90,['accelerometer_Video_1 '],0.1467275615319609,0.1208078151166439,-0.1374234343528747,Sitting
91,['accelerometer_Video_1 '],-0.0468172807544469,-0.0595060819357633,0.1305132165729999,Sitting
92,['accelerometer_Video_1 '],-0.6113423843339085,-0.5885656121194363,0.9906260713309047,Sitting
93,['accelerometer_Video_1 '],-0.2167582523524761,0.0478770189404487,-0.3110907329976558,Sitting
94,['accelerometer_Video_1 '],-0.0957093219563365,-0.0386754753530025,0.102597620165348,Jogging
95,['accelerometer_Video_1 '],-0.1191192775078117,0.0316875161617994,-0.8595902921885251,Jogging
96,['accelerometer_Video_1 '],-0.0046980946883559,0.0697942517161369,-0.8815355820149183,Jogging
97,['accelerometer_Video_1 '],-0.0342465529948472,0.0256692787855863,-0.2356125904262065,Jogging
98,['accelerometer_Video_1 '],-0.159036423484981,0.0080173022389411,0.1005903719961643,Jogging
99,['accelerometer_Video_1 '],0.0769733495652675,0.0394295085906982,-0.1234714813679456,Jogging
100,['accelerometer_Video_1 '],0.4919689859345555,0.3163391550451517,-0.4893628950893878,Jogging
101,['accelerometer_Video_1 '],0.4798685060352087,0.3249298732578754,-0.2726473128348589,Jogging
102,['accelerometer_Video_1 '],0.0960293476909399,0.1011497594445943,0.1026262617379426,Jogging
103,['accelerometer_Video_1 '],0.196414844764769,0.1578974825829267,-0.3021919717490673,Jogging
104,['accelerometer_Video_1 '],0.0361854121029376,0.0517126515805721,0.1571574778705835,Jogging
105,['accelerometer_Video_1 '],-0.0376643255490809,0.0159434190630912,0.1491810921639204,Jogging
106,['accelerometer_Video_1 '],0.0387396266303956,0.2367588378518819,0.4295844259530305,Jogging
107,['accelerometer_Video_1 '],-0.0829530084967613,-0.0387175609290599,0.0627817426055669,Sitting
108,['accelerometer_Video_1 '],0.1906308545358478,0.0912444515019655,0.2544289345771074,Sitting
109,['accelerometer_Video_1 '],-0.0262245745807886,0.0085176529765129,0.0479752186179161,Sitting
110,['accelerometer_Video_1 '],-0.0423855088520795,-0.0283463890403509,0.0360538946777582,Sitting
111,['accelerometer_Video_1 '],0.1746755989044904,0.1550917775124311,0.1630699167847633,Sitting
112,['accelerometer_Video_1 '],0.0042921442359685,0.0870575212061405,-0.0091758246243,Sitting
113,['accelerometer_Video_1 '],-0.1076591413386166,-0.0104530049532651,-0.3507277468591928,Sitting
114,['accelerometer_Video_1 '],-0.0979024480864405,0.0479775567054748,-0.1589940456479787,Sitting
115,['accelerometer_Video_1 '],0.0008358663022518,0.0303910466104745,-0.2024865658938884,Jogging
116,['accelerometer_Video_1 '],0.0076280106604099,0.0082353289037942,-0.0920481691002845,Jogging
117,['accelerometer_Video_1 '],-0.002749006447196,0.0032324060499668,-0.2273883674383163,Jogging
118,['accelerometer_Video_1 '],-0.035651451356709,0.0062087915122509,0.1475344940006732,Jogging
119,['accelerometer_Video_1 '],-0.0565019316837191,-0.023332944792509,-0.0504021535038948,Jogging
120,['accelerometer_Video_1 '],0.0398882852088659,0.003103226712346,0.1686222902148962,Sitting
121,['accelerometer_Video_1 '],-0.049156318161264,-0.0173924488276243,0.0790863961964845,Jogging
122,['accelerometer_Video_1 '],0.0234758603945374,0.051093642899394,-0.1681926666259765,Jogging
123,['accelerometer_Video_1 '],-0.0548231848165392,-0.0009539397239685,0.0994552304863929,Sitting
124,['accelerometer_Video_1 '],0.1716454374283552,-0.0343903453797102,0.4750356790512799,Sitting
125,['accelerometer_Video_1 '],-0.0536348518148064,0.0136930097877979,-0.1303653325349092,Jogging
126,['accelerometer_Video_1 '],0.0313873641714453,0.018579028263688,0.0265542449265718,Jogging
127,['accelerometer_Video_1 '],0.0173401341184973,0.0383253467410802,0.1108101527154445,Jogging
128,['accelerometer_Video_1 '],-0.0002110124021768,0.0355389308929443,0.1953811178028583,Jogging
129,['accelerometer_Video_1 '],0.0834226718351244,0.059350014591217,0.0882382554233074,Jogging
130,['accelerometer_Video_1 '],0.0300786196604371,0.0407458518862724,0.0071276599228382,Jogging
131,['accelerometer_Video_1 '],-0.0130237322241067,0.022844284492731,-0.0324035554766654,Jogging
132,['accelerometer_Video_1 '],0.070632309975475,0.0333124870151281,-0.125742348909378,Jogging
133,['accelerometer_Video_1 '],0.0290726574882864,4.03320103883e-05,0.0253635738372802,Jogging
134,['accelerometer_Video_1 '],0.047654973687604,0.0753670834124088,0.1252262160807848,Jogging
135,['accelerometer_Video_1 '],-0.0242188607815653,-0.0125929395914077,0.1776332796663045,Jogging
136,['accelerometer_Video_1 '],0.0685886753186583,0.0083148238807916,0.0827636234045028,Jogging
137,['accelerometer_Video_1 '],0.1068529395222663,0.0531681110858917,0.172099026414752,Jogging
138,['accelerometer_Video_1 '],-0.0928244141697883,0.0316349091917276,-0.0971013608366251,Jogging
139,['accelerometer_Video_1 '],-0.1206660685583949,0.0158025492876768,-0.1059761566877365,Jogging
140,['accelerometer_Video_1 '],-0.1214268237978219,-0.0246200619935989,-0.1818161183089017,Jogging
141,['accelerometer_Video_1 '],-0.085036829033494,-0.025406828457117,-0.1713467467427253,Jogging
142,['accelerometer_Video_1 '],-0.0874459360018372,0.0172714527964591,-0.0598000964462757,Jogging
143,['accelerometer_Video_1 '],-0.0102846626490354,0.0465817184329032,-0.0521259085565805,Jogging
144,['accelerometer_Video_1 '],0.1001771150201559,0.1030149687945842,0.0232978734791278,Jogging
145,['accelerometer_Video_1 '],0.0164382168427109,0.0425730673134326,0.099115623268485,Jogging
146,['accelerometer_Video_1 '],-0.0181160869270563,-0.0223112005293369,0.1604044969677925,Jogging
147,['accelerometer_Video_1 '],-0.0481596352741122,-0.0087783497393131,-0.0639805970013141,Jogging
148,['accelerometer_Video_1 '],0.0906292422130704,0.0759247172951698,0.0808615891754627,Jogging
149,['accelerometer_Video_1 '],-0.1021250342175364,-0.0193470900267362,-0.0247831436008214,Jogging
150,['accelerometer_Video_1 '],-0.0363718745857477,0.0348901115953922,0.0026560674667358,Jogging
151,['accelerometer_Video_1 '],-0.0260147312223911,0.0529214428484439,0.0034995325535535,Jogging
152,['accelerometer_Video_1 '],0.0651177843376994,0.0651531479120254,0.1364952135920524,Jogging
153,['accelerometer_Video_1 '],-0.0024457126516848,0.0500695605486631,-0.0243389069646596,Jogging
154,['accelerometer_Video_1 '],0.1086923568438738,0.0737099638551473,0.1068500169128179,Jogging
155,['accelerometer_Video_1 '],-0.0745280022397637,0.0056698623299598,-0.0899760390013456,Jogging
156,['accelerometer_Video_1 '],0.0039171734437346,0.0688356358170509,0.0676683456033468,Jogging
157,['accelerometer_Video_1 '],-0.0095003073383122,-0.0015448913544416,0.0440162518590688,Jogging
158,['accelerometer_Video_1 '],0.0434787109162658,0.0482154571145772,-0.019810031363368,Jogging
159,['accelerometer_Video_1 '],-0.0547407672300934,-0.0173766667366027,-0.0370540116310119,Jogging
160,['accelerometer_Video_1 '],-0.0158864281788468,0.0268757319658994,-0.1813245353996753,Jogging
161,['accelerometer_Video_1 '],-0.0086994392842054,0.0408908133149147,0.0470230324596166,Jogging
162,['accelerometer_Video_1 '],-0.0117989396695047,0.0862280846446752,0.0413520010858774,Jogging
163,['accelerometer_Video_1 '],-0.0250146142691373,0.0149018010556697,0.0282674785852432,Jogging
164,['accelerometer_Video_1 '],-0.0272022605065256,0.0312713365763425,-0.0462970562726259,Jogging
165,['accelerometer_Video_1 '],0.0008758329864591,0.0315554142147302,-0.0169008659183979,Jogging
166,['accelerometer_Video_1 '],0.016285072107613,0.03468903606534,-0.0039279870986938,Jogging
167,['accelerometer_Video_1 '],0.0159670921996235,0.0019043723165988,0.0810217481732368,Jogging
168,['accelerometer_Video_1 '],0.0819756878972053,0.0312801044046878,0.0875929432570934,Jogging
169,['accelerometer_Video_1 '],-0.002348024430871,0.0163864866554737,0.0858627584636211,Sitting
170,['accelerometer_Video_1 '],-0.1108972464770078,-0.1023638114094734,0.2600631410717964,Sitting
171,['accelerometer_Video_1 '],-0.1045119293540716,0.0007844283759593,-0.1086544359862804,Sitting
172,['accelerometer_Video_1 '],-4.20855760574e-05,0.0025473463952541,0.0126852940499782,Sitting
173,['accelerometer_Video_1 '],-0.0314870251536369,0.0299818812876939,0.0252472539812326,Sitting
174,['accelerometer_Video_1 '],-0.0212459093853831,0.0347848976552486,-0.0165209266901016,Sitting
175,['accelerometer_Video_1 '],-0.0255568313870578,-0.0111842418372631,0.0423573787361383,Sitting
176,['accelerometer_Video_1 '],-0.0691232205867767,0.0052735564887523,-0.1480295840412378,Sitting
177,['accelerometer_Video_1 '],0.0001169043779373,0.0687099636107683,-0.099574472951889,Sitting
178,['accelerometer_Video_1 '],0.0581397620186209,0.0052653731822967,0.0103735099762678,Sitting
179,['accelerometer_Video_1 '],-0.084303838583827,-0.0408148254692554,0.0832552063137292,Sitting
180,['accelerometer_Video_1 '],-0.0469363040242344,-0.0067301850378513,-0.21005553984344,Sitting
181,['accelerometer_Video_1 '],-0.0240866857692599,0.0013116671204566,0.037771804511547,Sitting
182,['accelerometer_Video_1 '],0.0290814253166317,0.0006570026040077,0.124129068493843,Sitting
183,['accelerometer_Video_1 '],-0.020716332553327,0.0186269590586423,0.1544593248277902,Sitting
184,['accelerometer_Video_1 '],0.3364373557001352,0.2311100183099508,-0.2699555895328521,Sitting
185,['accelerometer_Video_1 '],0.1441746621787548,0.0191121122270822,-0.183341135919094,Sitting
186,['accelerometer_Video_1 '],-0.103239132939279,-0.0001718494355678,-0.1976367877751588,Sitting
187,['accelerometer_Video_1 '],-0.0940186654556542,0.0335071328043937,-0.6059346800714731,Jogging
188,['accelerometer_Video_1 '],0.0504117981150746,0.0561094252347946,-0.0627244594603776,Jogging
189,['accelerometer_Video_1 '],0.0086786887571215,0.0398509488731622,0.0080301617205142,Jogging
190,['accelerometer_Video_1 '],-0.2331100330207496,-0.0611117635667324,-0.0522837294667959,Jogging
191,['accelerometer_Video_1 '],-0.0050856327012181,0.0223071088761091,-0.0704863256335258,Jogging
192,['accelerometer_Video_1 '],0.0335483415976166,0.0413975937932729,-0.037928456377983,Jogging
193,['accelerometer_Video_1 '],-0.2681057238824665,-0.1630932976603508,-0.0883364551007747,Jogging
194,['accelerometer_Video_1 '],0.212521053174138,0.0830570533931255,0.0280769244492053,Jogging
195,['accelerometer_Video_1 '],0.1516635566294193,0.0605775105595588,0.0469295089572668,Jogging
196,['accelerometer_Video_1 '],-0.0715557084307074,-0.2032365074783563,-0.0297451499223709,Jogging
197,['accelerometer_Video_1 '],0.0402960622921586,0.0192950675785541,0.0242284323275089,Jogging
198,['accelerometer_Video_1 '],-0.1209297609958797,0.0003396072179079,0.089559274893999,Jogging
199,['accelerometer_Video_1 '],-0.1195320960924029,-0.0058685997724533,0.078425301939249,Jogging
200,['accelerometer_Video_1 '],0.0431651879876852,0.0275929403245449,-0.0384071798056364,Sitting
201,['accelerometer_Video_1 '],-0.035683015538752,0.0433177482008934,-0.1021592287480831,Sitting
202,['accelerometer_Video_1 '],0.0378751918207854,0.0280225639134645,-0.0533276855617761,Sitting
203,['accelerometer_Video_1 '],-0.0366188350841403,0.0017822072416543,-0.0358884749829769,Sitting
204,['accelerometer_Video_1 '],-0.0268663796156644,0.0004103343665599,0.0173088621973991,Sitting
205,['accelerometer_Video_1 '],0.0224801273554563,0.0525625464081764,0.1173094516068696,Sitting
206,['accelerometer_Video_1 '],-0.1200923603236675,0.0238192670047283,-0.0034475101053714,Sitting
207,['accelerometer_Video_1 '],-0.0114537064284086,0.0486620318382978,0.0263023159921169,Sitting
208,['accelerometer_Video_1 '],0.0596802694588899,0.0300350727796554,0.0056523266732692,Sitting
209,['accelerometer_Video_1 '],-0.035321196489036,0.0261690450012683,0.02072013194561,Sitting
210,['accelerometer_Video_1 '],0.0704462858840823,0.0333241774529218,0.0269967279970645,Sitting
211,['accelerometer_Video_1 '],-0.0775672968704253,0.0293061739832162,-0.0061176060974597,Sitting
212,['accelerometer_Video_1 '],0.0702665454030036,0.0069821139723062,0.0575339050799608,Sitting
213,['accelerometer_Video_1 '],0.0260582781031727,0.0110609077185392,0.1097416467010974,Sitting
214,['accelerometer_Video_1 '],-0.052609892681241,0.0278092134237289,0.0049772038906812,Sitting
215,['accelerometer_Video_1 '],-0.064682023268938,0.0629611908257007,-0.5678133314698934,Sitting
216,['accelerometer_Video_1 '],0.0898234787881374,0.1357002638220787,0.0356739554494619,Sitting
217,['accelerometer_Video_1 '],-0.0128892921894788,-0.006361351725459,0.1230459494322538,Sitting
218,['accelerometer_Video_1 '],0.075045888634026,0.1992564979314804,-0.246024094325304,Sitting
219,['accelerometer_Video_1 '],-0.0433715242147445,0.0206546654939651,-0.0066097735285758,Sitting
220,['accelerometer_Video_1 '],-0.0881862329751253,0.0169143099218606,0.0066460138857364,Jogging
221,['accelerometer_Video_1 '],0.0182587102681398,0.0357879372179508,0.0266571207791566,Jogging
222,['accelerometer_Video_1 '],-0.1679889607474207,-0.0025420856982469,-0.5058019887149333,Jogging
223,['accelerometer_Video_1 '],0.0309769567396491,0.0357125338941812,-0.0640998394668102,Jogging
224,['accelerometer_Video_1 '],-0.2158694868192076,-0.3232926274448633,0.0343500133693218,Jogging
225,['accelerometer_Video_1 '],0.0272393045812845,-0.0021615619480609,-0.0737947195291519,Sitting
226,['accelerometer_Video_1 '],-0.0422477808818221,0.0080015201479196,-0.1450263105720281,Sitting
227,['accelerometer_Video_1 '],0.2253136069908738,0.0979676222771406,0.0019254151046276,Jogging
228,['accelerometer_Video_1 '],0.0554713465269655,0.1458282746046781,0.1717541584998369,Jogging
229,['accelerometer_Video_1 '],-0.1008434699743986,-0.0684229633629322,-0.0050800797432661,Jogging
230,['accelerometer_Video_1 '],-0.1330319213956594,-0.0004869067341089,-0.1595043332576751,Jogging
231,['accelerometer_Video_1 '],0.0264673703607171,0.0551093082815408,-0.0010527239233255,Jogging
232,['accelerometer_Video_1 '],-0.0649950347408652,0.0370727163314819,-0.4926122522741556,Jogging
233,['accelerometer_Video_1 '],0.1027814522996544,0.203315417933464,-0.5173492186456918,Jogging
234,['accelerometer_Video_1 '],0.2440787324111908,0.1151356146991252,-0.5943155539482832,Jogging
235,['accelerometer_Video_1 '],0.320991291699931,0.2971884643733501,-0.6180342831879854,Jogging
236,['accelerometer_Video_1 '],0.1341862790625542,0.0219330148667097,-0.5198129784107208,Sitting
237,['accelerometer_Video_1 '],0.0043859599992632,0.1558487333595752,0.3866039468824863,Sitting
238,['accelerometer_Video_1 '],-0.2747197351947427,0.0109165308117866,-0.146119366505742,Sitting
239,['accelerometer_Video_1 '],-0.2404559388041496,-0.0761971044957637,0.1458931565344333,Sitting
240,['accelerometer_Video_1 '],-0.0612006108939647,0.0116623807430267,-0.1491185483217239,Sitting
241,['accelerometer_Video_1 '],-0.0953481604937463,-0.0382470208078622,-0.0205611419916152,Sitting
242,['accelerometer_Video_1 '],0.0154272131692618,0.0473480266302824,0.0667997460752725,Sitting
243,['accelerometer_Video_1 '],0.1774713671028614,-0.1178162320852279,1.1059423032939433,Sitting
244,['accelerometer_Video_1 '],-0.3111237584844231,-0.0757557904690504,-0.315691504791379,Sitting
245,['accelerometer_Video_1 '],-0.1527782398730516,0.0441957000792026,1.0427274299681186,Sitting
246,['accelerometer_Video_1 '],-0.2138441184714436,-0.0946902080416679,0.8434101417601108,Jogging
247,['accelerometer_Video_1 '],0.0032955344140529,0.02870236287117,-0.2208136652231216,Jogging
248,['accelerometer_Video_1 '],0.1875014704689383,0.0595464139461517,-0.0157920278936624,Jogging
249,['accelerometer_Video_1 '],1.08136549592e-05,0.0198924489498138,0.0681236881554126,Jogging
250,['accelerometer_Video_1 '],-0.1247434009999036,0.0307511120945215,-0.0343932679891586,Jogging
251,['accelerometer_Video_1 '],-0.272542683416605,-0.2535784552276134,0.3305366072237491,Jogging
252,['accelerometer_Video_1 '],0.0053612347722053,0.0230605575919151,0.0721937140733003,Jogging
253,['accelerometer_Video_1 '],-0.0302463774427771,0.1113596032917499,0.1946808605790138,Jogging
254,['accelerometer_Video_1 '],0.0238946703284978,0.1729974365592002,-0.2367173367977142,Jogging
255,['accelerometer_Video_1 '],0.1074403840214014,0.1959562873423099,-0.2010527336984872,Jogging
256,['accelerometer_Video_1 '],0.3179071350142359,0.0237479553341865,-0.4770271451294421,Jogging
257,['accelerometer_Video_1 '],0.1600765071224421,0.1770721386522054,-0.2633767956644297,Jogging
258,['accelerometer_Video_1 '],-0.0409431280240416,0.0258779531002044,-0.0811263775914907,Jogging
259,['accelerometer_Video_1 '],-0.1111482986286282,-0.0677215370953083,0.195176535141468,Jogging
260,['accelerometer_Video_1 '],0.0632999212607741,0.0927402430176734,-0.100122754484415,Jogging
261,['accelerometer_Video_1 '],-0.0962774772331118,-0.0751046330839395,0.1907715781807899,Sitting
262,['accelerometer_Video_1 '],-0.0105114571422338,0.021042788028717,0.1155073706209659,Jogging
263,['accelerometer_Video_1 '],-0.0367068056285381,0.0457265629082918,0.1047235262781381,Sitting
264,['accelerometer_Video_1 '],0.0890168385803699,0.0624362901687622,-0.050673956182599,Sitting
265,['accelerometer_Video_1 '],-0.0890612622439861,-0.0687409432709217,0.187595286232233,Sitting
266,['accelerometer_Video_1 '],0.0991316976204514,0.0676473028153181,-0.2224146706789732,Sitting
267,['accelerometer_Video_1 '],0.0299450564086437,0.0412602311491966,0.0331003055691719,Sitting
268,['accelerometer_Video_1 '],-0.1361830789029598,-0.0411538481652736,0.2048281605839729,Sitting
269,['accelerometer_Video_1 '],-0.0697226477846503,0.0184393275320529,-0.0379728800415992,Sitting
270,['accelerometer_Video_1 '],0.0336243294432759,0.0091243866980075,0.038767829811573,Sitting
271,['accelerometer_Video_1 '],0.0119277536809444,0.0367220031976699,0.038161680611968,Sitting
272,['accelerometer_Video_1 '],-0.0886833688423037,-0.0115016372233629,-0.0164700732856988,Sitting
273,['accelerometer_Video_1 '],-0.1155307514965534,0.0112380178511142,-0.1144949787080287,Sitting
274,['accelerometer_Video_1 '],0.0012297609906643,0.0516664743512868,0.0367810399085283,Sitting
275,['accelerometer_Video_1 '],-0.0313780848864465,0.0211357270091772,-0.0361298825234174,Sitting
276,['accelerometer_Video_1 '],0.0449210917443037,0.0889186389029026,-0.2433013913631439,Sitting
277,['accelerometer_Video_1 '],-0.0048559886638075,0.0179074126124382,0.0690805504888296,Jogging
278,['accelerometer_Video_1 '],0.0274786662951111,-0.0012742577195167,0.0537397734940052,Jogging
279,['accelerometer_Video_1 '],0.053766076979041,0.084061261999607,-0.2638146025598049,Sitting
280,['accelerometer_Video_1 '],-0.0138341718241572,0.0530751721054315,0.2014613144993781,Sitting
281,['accelerometer_Video_1 '],0.0063818099915981,0.024662732091546,0.2024421422302723,Jogging
282,['accelerometer_Video_1 '],0.0405234413072466,-0.0489279892981052,0.1698655682742595,Jogging
283,['accelerometer_Video_1 '],0.0092497666433453,-0.0073036010116338,0.0461684614568948,Sitting
