,NameActivity,X,Y,Z
22,['accelerometer_Video_1 '],0.21955146326757966,0.002433364626765251,-0.6182300980210303 
23,['accelerometer_Video_1 '],0.257229780809395,-0.006108838269114494,-0.529504935863614 
24,['accelerometer_Video_1 '],-0.09432524718679487,-0.6387099914699792,0.23046412162184715 
25,['accelerometer_Video_1 '],-0.09962967373784631,-0.21434826860129833,-0.1464578046798706 
26,['accelerometer_Video_1 '],-0.06453435842655598,0.35191140368580814,-0.07932488112747668 
27,['accelerometer_Video_1 '],-0.03216602039374411,0.1215612638324499,0.09980945075154304 
28,['accelerometer_Video_1 '],0.1099942332226783,0.30497488046586513,-0.06070493633151054 
29,['accelerometer_Video_1 '],0.07214936347492039,0.08441898939609527,0.6920388460755348 
30,['accelerometer_DomandeVideo_1 '],-0.0020746143169701097,0.011124620604515075,-0.0857072756409645 
31,['accelerometer_DomandeVideo_1 '],0.017880013148859144,-0.003924479967355728,-0.09988017790019511 
32,['accelerometer_DomandeVideo_1 '],0.00897226487621665,0.0037041152149438856,-0.10974223122298717 
33,['accelerometer_DomandeVideo_1 '],0.06383417426794767,-0.005669862329959869,-0.10874211426973342 
34,['accelerometer_DomandeVideo_1 '],-0.015999387034028766,-0.009300912308692932,-0.14082359818518161 
35,['accelerometer_DomandeVideo_1 '],-0.03294935279116034,-0.027830840733647343,-0.12372633291184902 
36,['accelerometer_DomandeVideo_1 '],0.012312369084358215,-0.030537761604785916,-0.13104513149261474 
37,['accelerometer_DomandeVideo_1 '],0.022665493859723208,-0.01717676025032997,-0.0724094026505947 
38,['accelerometer_DomandeVideo_1 '],-0.00294818228110671,-0.030476386806368827,-0.04552431833446026 
39,['accelerometer_DomandeVideo_1 '],0.01414148420765996,-0.021541969722509383,-0.03874094180464745 
40,['accelerometer_DomandeVideo_1 '],0.03611950725987553,-0.008082184168696403,-0.08753449106812476 
41,['accelerometer_DomandeVideo_1 '],0.06373188293725252,-0.013259879067540168,-0.11289572681784629 
42,['accelerometer_DomandeVideo_1 '],0.008164820950850844,-0.0007505261063575744,-0.15390636712014674 
43,['accelerometer_DomandeVideo_1 '],0.002773556366562843,-0.011177227574586867,-0.17228373533189295 
44,['accelerometer_DomandeVideo_1 '],0.0012987345736473798,-0.022920856860280035,-0.14597206698954104 
45,['accelerometer_DomandeVideo_1 '],-0.0034878421157598493,-0.0511427427381277,-0.06356324837207794 
46,['accelerometer_DomandeVideo_1 '],-0.004212795389443635,-0.0036310499787330624,-0.013745032235980033 
47,['accelerometer_DomandeVideo_1 '],0.014689035087823868,0.01589841087758541,-0.010741174244880676 
48,['accelerometer_DomandeVideo_1 '],0.035065833488479255,0.001233341187238693,-0.08086801891624927 
49,['accelerometer_DomandeVideo_1 '],0.04428257464505732,-0.0170230309933424,-0.17839958786368368 
50,['accelerometer_DomandeVideo_1 '],-0.0013008534654974937,-0.013258125501871108,-0.19047990175783633 
51,['accelerometer_DomandeVideo_1 '],-0.013809256578609347,0.022990999487042425,-0.18636136052310465 
52,['accelerometer_DomandeVideo_1 '],0.007861234894394874,0.017294249150156975,-0.10398585965335369 
53,['accelerometer_DomandeVideo_1 '],-0.019180647418648004,-0.009864975932240486,-0.10314999335110187 
54,['accelerometer_DomandeVideo_1 '],-0.16265256815552712,-0.04997252991497517,-0.1576905618339777 
55,['accelerometer_DomandeVideo_1 '],-0.010677826685085892,-0.05271043044626712,-0.08679916253089905 
56,['accelerometer_DomandeVideo_1 '],-0.16035612778142094,-0.035004677885770795,-0.17731354619264603 
57,['accelerometer_DomandeVideo_1 '],-0.08241612514108419,-0.009548749589920044,-0.2878185784816742 
58,['accelerometer_DomandeVideo_1 '],0.07616459046564995,0.034409050080180165,-0.20091712462008 
59,['accelerometer_DomandeVideo_1 '],0.07702610266581177,0.069864978864789,-0.0917290201485157 
60,['accelerometer_DomandeVideo_1 '],0.09467486434206367,0.013438158243894577,0.04833528410196304 
61,['accelerometer_DomandeVideo_1 '],0.0222056943282485,-0.005779752445220947,0.09316986660659313 
62,['accelerometer_DomandeVideo_1 '],0.037805633715912695,-0.026129882034659383,0.09094342272877692 
63,['accelerometer_DomandeVideo_1 '],0.02131364085935056,-0.06940437561571598,-0.019423077872395514 
64,['accelerometer_DomandeVideo_1 '],0.002345028756186366,-0.09188625653684139,-0.10868541564643383 
65,['accelerometer_DomandeVideo_1 '],-0.02427051790356636,-0.030452421408891674,-0.19015607663094997 
66,['accelerometer_DomandeVideo_1 '],-0.00043751463443040845,-0.036679917621612546,-0.18540683627724647 
67,['accelerometer_DomandeVideo_1 '],0.0080882485833019,0.040655835515260696,-0.16711188565194607 
68,['accelerometer_DomandeVideo_1 '],0.017146072851121425,0.027972879552841185,-0.10082476527392864 
69,['accelerometer_DomandeVideo_1 '],0.04889806908387691,0.012220014625787734,0.00043429976403713225 
70,['accelerometer_DomandeVideo_1 '],0.13596256802007556,-0.08132043885886668,-0.09011398616731166 
71,['accelerometer_DomandeVideo_1 '],0.08345547812618315,-0.05718553003370762,-0.08914309530854225 
72,['accelerometer_DomandeVideo_1 '],0.004843932899832725,0.04225976358056068,-0.0852151082098484 
73,['accelerometer_DomandeVideo_1 '],0.07133826628774403,-0.024118542212247848,-0.06939794587492942 
74,['accelerometer_DomandeVideo_1 '],0.06466635077577083,-0.026879239097237585,-0.051530865272879596 
75,['accelerometer_DomandeVideo_1 '],0.006243314836360514,-0.023619360518455503,-0.13629413806200028 
76,['accelerometer_DomandeVideo_1 '],-0.04134297752920538,-0.08093816154301166,-0.2373100419938564 
77,['accelerometer_DomandeVideo_1 '],-0.037501024746149775,-0.03482406062185764,-0.21346271793842314 
78,['accelerometer_DomandeVideo_1 '],-0.0039166985196992755,-0.011087211203575134,-0.18038520872294903 
79,['accelerometer_DomandeVideo_1 '],0.039048729112185536,-0.02158347077667713,-0.06018295828402042 
80,['accelerometer_DomandeVideo_1 '],0.07500727365668862,-0.0031657705545425413,-0.022990999487042425 
81,['accelerometer_DomandeVideo_1 '],0.048635180363990366,0.010151391658186912,0.06699205377697945 
82,['accelerometer_DomandeVideo_1 '],0.07603402288854122,-0.044411388656497,0.03940729675889015 
83,['accelerometer_DomandeVideo_1 '],0.010475509046018123,-0.045921793219447136,-0.05324585249722004 
84,['accelerometer_DomandeVideo_1 '],-0.004317132546752691,-0.005463526102900505,-0.13490999022722244 
85,['accelerometer_DomandeVideo_1 '],0.041167767092771826,-0.007124152791500091,-0.2935550763070583 
86,['accelerometer_DomandeVideo_1 '],-0.0426710477951914,-0.016361352214217185,-0.19213819035887716 
87,['accelerometer_DomandeVideo_1 '],-0.06567008445821702,-0.018512977290153502,-0.13984160141050814 
88,['accelerometer_DomandeVideo_1 '],0.013520868091285228,-0.056013563644886015,-0.13629998328089712 
89,['accelerometer_DomandeVideo_1 '],0.01699658137783408,0.045837622067332266,-0.10879764384925365 
90,['accelerometer_DomandeVideo_1 '],-0.01598017087690532,0.012598784810304641,-0.10797405250668525 
91,['accelerometer_DomandeVideo_1 '],0.00038041415233165026,-0.030927053183317184,-0.16638941659629344 
92,['accelerometer_DomandeVideo_1 '],-0.023494930421188474,-0.04735913254618644,-0.052556116667389866 
93,['accelerometer_DomandeVideo_1 '],0.0005635886995121836,-0.02930675850510597,-0.2075128696233034 
94,['accelerometer_DomandeVideo_1 '],-0.10420260767657309,0.00020925883650779723,-0.12256138078570365 
95,['accelerometer_DomandeVideo_1 '],0.00764160079434514,0.00008358663022518158,-0.10401450122594832 
96,['accelerometer_DomandeVideo_1 '],-0.08384645020514726,-0.04908113403320312,-0.22745383388996124 
97,['accelerometer_DomandeVideo_1 '],-0.014255685171857475,0.048768999344110484,-0.36318040119707584 
98,['accelerometer_DomandeVideo_1 '],-0.13652297838181257,0.12836860575973988,-0.3441056983709335 
99,['accelerometer_DomandeVideo_1 '],-0.17845343694277108,0.1613759723484516,-0.3748667473375797 
100,['accelerometer_DomandeVideo_1 '],-0.2804282490346581,-0.1463052444666624,0.025653496694564817 
101,['accelerometer_DomandeVideo_1 '],0.07440532570816576,-0.26521102535426616,0.0008165770798921585 
102,['accelerometer_DomandeVideo_1 '],-0.01303995270654559,-0.1725169595658779,-0.2922790650218725 
103,['accelerometer_DomandeVideo_1 '],-0.04655570720881223,0.2115133374363184,-0.6542313857287169 
104,['accelerometer_DomandeVideo_1 '],-0.265919356286712,-0.14734101725518703,-0.31106910568773743 
105,['accelerometer_DomandeVideo_1 '],-0.08593863671142607,-0.060272390133142464,-0.16543021617531775 
106,['accelerometer_DomandeVideo_1 '],-0.04536445159763097,0.11868073996007442,0.23046295257806776 
107,['accelerometer_DomandeVideo_1 '],0.22837653822544962,0.026004794350266456,0.5314560699313878 
108,['accelerometer_DomandeVideo_1 '],0.39563119334895164,0.06397825891375541,0.6603226883411407 
109,['accelerometer_DomandeVideo_1 '],0.3584477466519922,0.09997136331498623,0.21374211940169333 
110,['accelerometer_DomandeVideo_1 '],0.05823573320638388,-0.15439678098559378,-0.10519289735555648 
111,['accelerometer_DomandeVideo_1 '],0.23900815114863216,-0.06228606804311275,-0.3096136461824179 
112,['accelerometer_DomandeVideo_1 '],-0.08474982878565787,-0.028224808487296103,-0.41389176678061484 
113,['accelerometer_DomandeVideo_1 '],0.018023129680287093,0.026203531792759895,0.47201370088160033 
114,['accelerometer_DomandeVideo_1 '],0.26735428446065634,0.07171732873320578,-0.1354179397493601 
115,['accelerometer_DomandeVideo_1 '],0.07693641508836299,-0.2034352449208498,-0.037275545427203176 
116,['accelerometer_DomandeVideo_1 '],0.015622370415180921,-0.21402327443063257,-0.27579613225460053 
117,['accelerometer_DomandeVideo_1 '],0.13141374560929833,-0.22670389230549334,-0.3289262494176626 
118,['accelerometer_DomandeVideo_1 '],0.24652671008519828,-0.045833530414104456,-0.09264496594965457 
119,['accelerometer_DomandeVideo_1 '],0.08199607309810816,0.17102116805016992,0.3036152825504541 
120,['accelerometer_DomandeVideo_1 '],-0.007628595182299613,0.1847422348886728,0.4255389499545097 
121,['accelerometer_DomandeVideo_1 '],-0.02444704351425171,-0.01518821678161621,0.7263380060404538 
122,['accelerometer_DomandeVideo_1 '],0.10410670955404638,-0.12627251026332378,0.5917237838894128 
123,['accelerometer_DomandeVideo_1 '],0.17006726485881954,-0.20944880612194536,0.4932341835647821 
124,['accelerometer_DomandeVideo_1 '],0.07243099342789501,-0.14049392783939837,0.13741875817775726 
125,['accelerometer_DomandeVideo_1 '],0.0674325275534764,-0.0968266355484724,-0.480298714146018 
126,['accelerometer_DomandeVideo_1 '],0.02950286559909582,-0.07050327676832675,-0.7049941892385483 
127,['accelerometer_DomandeVideo_1 '],-0.06675966979321092,0.039521278527379036,-0.8270370991080999 
128,['accelerometer_DomandeVideo_1 '],-0.049949295169860124,-0.044617140361666675,-0.7783703910946845 
129,['accelerometer_DomandeVideo_1 '],-0.09276881152503191,-0.06295593012869358,-0.7144745497673749 
130,['accelerometer_DomandeVideo_1 '],-0.05843735672570765,0.05597790780961513,-0.47086277728080744 
131,['accelerometer_DomandeVideo_1 '],-0.019383914905786514,0.07090718139410018,-0.14450667061209677 
132,['accelerometer_DomandeVideo_1 '],0.08411255379542708,-0.13240472940802572,-0.03772153562903404 
133,['accelerometer_DomandeVideo_1 '],0.055187305421195924,0.011033435189723969,-0.2040010621100664 
134,['accelerometer_DomandeVideo_1 '],-0.1061421243717894,0.01651274338364601,0.06637713674902916 
135,['accelerometer_DomandeVideo_1 '],-0.05758256652727723,-0.024895371803641316,0.04015314669013023 
136,['accelerometer_DomandeVideo_1 '],-0.1460986525112763,-0.12599895401895045,0.15076748457252978 
137,['accelerometer_DomandeVideo_1 '],0.08611607563756406,-0.03471826215982437,0.16049860499203203 
138,['accelerometer_DomandeVideo_1 '],0.05703406579904258,-0.008370937982201575,0.11988543957471846 
139,['accelerometer_DomandeVideo_1 '],-0.035218064908124506,0.009815291571617125,-0.1102197856068611 
140,['accelerometer_DomandeVideo_1 '],0.09110102444328368,-0.03505260868072509,-0.39890170291960236 
141,['accelerometer_DomandeVideo_1 '],-0.0945339945666492,0.022186112844943998,-0.03765957630872726 
142,['accelerometer_DomandeVideo_1 '],-0.12059694884493946,-0.024949147817492485,-0.21542203531265258 
143,['accelerometer_DomandeVideo_1 '],-0.1505212547264993,0.02599193486869335,-0.40682080548107624 
144,['accelerometer_DomandeVideo_1 '],-0.19433401990272103,-0.028252281016111373,-0.3924754692643881 
145,['accelerometer_DomandeVideo_1 '],0.0020806056663393974,0.02349485735595226,-0.04468202229142189 
146,['accelerometer_DomandeVideo_1 '],0.03094093557819724,-0.06069499945938587,0.17554653652012348 
147,['accelerometer_DomandeVideo_1 '],-0.006399930170178413,-0.0731067372649908,0.10213234074115753 
148,['accelerometer_DomandeVideo_1 '],0.04196107289493084,-0.07603986810743808,-0.03854863410294056 
149,['accelerometer_DomandeVideo_1 '],0.15021887424644081,-0.007550853770971298,-0.23434710053503513 
150,['accelerometer_DomandeVideo_1 '],0.12539061286225914,-0.05098258374035358,-0.2995540244609117 
151,['accelerometer_DomandeVideo_1 '],-0.09929598480407148,0.020314473754167554,-0.22583353921175 
152,['accelerometer_DomandeVideo_1 '],-0.04202325141094625,0.008105565044283867,-0.003558569264411926 
153,['accelerometer_DomandeVideo_1 '],-0.05050700211785734,0.0017857143729925154,0.036919571596384045 
154,['accelerometer_DomandeVideo_1 '],0.0071808148821815845,-0.018542787906527518,0.21008008976280687 
155,['accelerometer_DomandeVideo_1 '],0.01664261684101075,-0.09926759895980357,0.022591771036386488 
156,['accelerometer_DomandeVideo_1 '],-0.044583859146572646,-0.03219195855259895,-0.1493465118587017 
157,['accelerometer_DomandeVideo_1 '],-0.01705200135949999,0.010600888991355896,-0.2875222258836031 
158,['accelerometer_DomandeVideo_1 '],0.02996266513057053,-0.0419061278373003,-0.16354922473430633 
159,['accelerometer_DomandeVideo_1 '],0.027683760413154956,0.004399111741781234,-0.09092354898452758 
160,['accelerometer_DomandeVideo_1 '],-0.009130158851668239,0.10420622440576553,0.136570616915822 
161,['accelerometer_DomandeVideo_1 '],0.30850378524437544,0.01039630632996559,-0.4049123415112495 
162,['accelerometer_DomandeVideo_1 '],0.41400680799502876,-0.2582470315605402,-0.2584837629258632 
163,['accelerometer_DomandeVideo_1 '],-0.3771747320190072,-0.3547977727770805,-0.025987843215465545 
164,['accelerometer_DomandeVideo_1 '],-0.019120295533537862,0.02843056019246578,-0.4698679210245609 
165,['accelerometer_DomandeVideo_1 '],0.16393910083472726,0.2005640733987093,-0.5171060575395823 
166,['accelerometer_Video_2 '],-0.031207294896803794,-0.01225333237349987,-0.025867431706190106 
167,['accelerometer_Video_2 '],0.0263696456072852,-0.01589315018057823,-0.08297405128479003 
168,['accelerometer_Video_2 '],-0.030212365575321018,-0.029244214662909506,-0.056423898011446 
169,['accelerometer_Video_2 '],0.03809541044272482,-0.04607844508588314,-0.03285772898495197 
170,['accelerometer_Video_2 '],0.04485979001112282,-0.0192494748711586,0.01363455759882927 
171,['accelerometer_Video_2 '],0.015536591827869414,-0.06651566843688488,-0.07529168008863925 
172,['accelerometer_Video_2 '],0.02967252307757735,-0.04234218116700649,-0.15845102481245993 
173,['accelerometer_Video_2 '],0.009137648038379848,-0.036682255709171295,-0.13943185156583784 
174,['accelerometer_Video_2 '],0.019705255814641713,-0.017718027520179747,-0.101079616817832 
175,['accelerometer_Video_2 '],0.052919433554448184,-0.018575521132349965,-0.083990534850955 
176,['accelerometer_Video_2 '],0.015437003910914062,-0.034226094728708266,-0.017778233274817465 
177,['accelerometer_Video_2 '],-0.001521218217909336,-0.03529693883061409,-0.01209726502895355 
178,['accelerometer_Video_2 '],0.05180756332240998,-0.05450725073516369,-0.0744575673520565 
179,['accelerometer_Video_2 '],-0.02236994497925043,-0.009170563927292824,-0.12560381722152233 
180,['accelerometer_Video_2 '],-0.03356554846074432,-0.027274960416555402,-0.13847849636375903 
181,['accelerometer_Video_2 '],-0.016354447549395263,-0.03935761239826679,-0.06882686798870563 
182,['accelerometer_Video_2 '],-0.010776355156116187,-0.004751578441262245,-0.04039923040568828 
183,['accelerometer_Video_2 '],0.04373937114644796,0.006812018102407455,-0.0677694678902626 
184,['accelerometer_Video_2 '],0.001302753161638975,0.007211831074953079,-0.11365443623065948 
185,['accelerometer_Video_2 '],-0.060826297688856716,-0.02785071447789669,-0.09181494486629962 
186,['accelerometer_Video_2 '],-0.008175926866754888,-0.030123920106887817,-0.0031722002953290937 
187,['accelerometer_Video_2 '],-0.06906330709308385,-0.036059739896655084,-0.04499298793673515 
188,['accelerometer_Video_2 '],0.026559907482378183,-0.05722586204409599,-0.0590466477304697 
189,['accelerometer_Video_2 '],-0.03159552702941,-0.049179918232560155,-0.00933539910018444 
190,['accelerometer_Video_2 '],0.036308344362862406,-0.03977203841805458,-0.47500703747868533 
191,['accelerometer_Video_2 '],-0.21951087552886456,0.18553484657108782,-0.29228958641588687 
192,['accelerometer_Video_2 '],-0.10128975243717431,-0.010803133565187454,-1.112446278360486 
193,['accelerometer_Video_2 '],-0.4985301345484331,-0.051112347599864,-0.18522329640388488 
194,['accelerometer_Video_2 '],-0.1641175626741722,-0.11532266170382499,0.2800578813523054 
195,['accelerometer_Video_2 '],-0.07068593985885381,0.02004968533813953,0.25091946515142916 
196,['accelerometer_Video_2 '],-0.0955932943612337,0.021578794601559637,0.22573943118751047 
197,['accelerometer_Video_2 '],-0.1043248823493719,-0.2639426128536463,0.4410556680381298 
198,['accelerometer_Video_2 '],0.060663216081634164,0.19531565135121345,-0.48989539453089237 
199,['accelerometer_Video_2 '],0.2381997208425775,0.01549099912047386,-0.8996966771274805 
200,['accelerometer_Video_2 '],-0.16107713553234934,-0.5383703793644905,-0.29663375310003753 
201,['accelerometer_Video_2 '],0.1268141428593546,-0.21188450883626936,-0.41072774979174137 
202,['accelerometer_Video_2 '],0.11857165356241166,0.006008885025978088,-0.2931599395096302 
203,['accelerometer_Video_2 '],-0.16124949642457068,0.1680821919888258,0.11080781462788582 
204,['accelerometer_Video_2 '],0.22010843956321477,0.1480295840412378,0.2970183685034513 
205,['accelerometer_DomandeVideo_2 '],0.026768326068669555,0.005900163954496383,-0.0793850868821144 
206,['accelerometer_DomandeVideo_2 '],-0.014658786080032586,-0.039918168890476224,-0.08420271629691123 
207,['accelerometer_DomandeVideo_2 '],-0.0223440798856318,-0.022366145586967468,-0.13254443013966083 
208,['accelerometer_DomandeVideo_2 '],-0.010671543074771762,-0.03868716579079628,-0.11314122601151466 
209,['accelerometer_DomandeVideo_2 '],-0.008244315927848219,-0.06145838504731655,-0.10768471417129039 
210,['accelerometer_DomandeVideo_2 '],0.027444764025509355,-0.01883037267625332,-0.08804068702459335 
211,['accelerometer_DomandeVideo_2 '],0.00500146154910326,-0.03375730817317962,-0.10366378809213637 
212,['accelerometer_DomandeVideo_2 '],0.05012114460542798,-0.07143266657292842,-0.07698971617817878 
213,['accelerometer_DomandeVideo_2 '],-0.008866539479419589,-0.047046413335204124,0.006184241592884063 
214,['accelerometer_DomandeVideo_2 '],0.03396013726890087,-0.037537411233782764,-0.03778466399312019 
215,['accelerometer_DomandeVideo_2 '],0.016874489368125797,-0.03818213887810707,-0.045592707395553586 
216,['accelerometer_DomandeVideo_2 '],0.0038264264203608034,-0.029734044006466863,-0.08857377098798751 
217,['accelerometer_DomandeVideo_2 '],0.032605215528607366,-0.04710661908984184,-0.10706745905578136 
218,['accelerometer_DomandeVideo_2 '],0.0073326079104095694,-0.026165537869930266,-0.1627127739101648 
219,['accelerometer_DomandeVideo_2 '],0.011486585784703492,-0.03129471745193004,-0.13481763576865197 
220,['accelerometer_DomandeVideo_2 '],-0.02629303670711815,-0.011702128231525421,-0.12814765648543833 
221,['accelerometer_DomandeVideo_2 '],-0.018760156984254716,-0.03537643380761146,-0.07603343836665154 
222,['accelerometer_DomandeVideo_2 '],-0.03551723051778972,-0.012032967621088027,-0.1416086110830307 
223,['accelerometer_DomandeVideo_2 '],-0.03075008918121457,-0.031002456507086752,-0.12595511487722397 
224,['accelerometer_DomandeVideo_2 '],-0.10714308157525956,0.0017138181805610656,-0.08638707459867 
225,['accelerometer_DomandeVideo_2 '],-0.26691381068415937,-0.07200082184970379,-0.28543080656230446 
226,['accelerometer_DomandeVideo_2 '],-0.2547432612232864,-0.08019698778688907,-0.19135025485157967 
227,['accelerometer_DomandeVideo_2 '],-0.1920269850693643,0.00951017114520073,-0.3263987767666578 
228,['accelerometer_DomandeVideo_2 '],0.020497575236111877,0.012763619983196257,-0.02539981419444084 
229,['accelerometer_DomandeVideo_2 '],0.11546470052301883,0.028208441874384878,-0.0325426716864109 
230,['accelerometer_DomandeVideo_2 '],-0.021206819484010337,-0.01570844126343727,0.02802373295724392 
231,['accelerometer_DomandeVideo_2 '],-0.007226078796014189,-0.06684066260755062,0.0240203425347805 
232,['accelerometer_DomandeVideo_2 '],0.131666624391824,-0.04438917682468891,-0.12289105113148689 
233,['accelerometer_DomandeVideo_2 '],0.1576109207265079,-0.07302431967854499,-0.05713584567308425 
234,['accelerometer_DomandeVideo_2 '],0.11025054607130587,-0.02448445291519165,-0.3150081987023353 
235,['accelerometer_DomandeVideo_2 '],0.17432386285737156,-0.0939636473327875,-0.515731846576929 
236,['accelerometer_DomandeVideo_2 '],-0.14911949816979467,-0.04286065208315849,-0.39523207449615 
237,['accelerometer_DomandeVideo_2 '],-0.27029936146922406,-0.1088432365566492,-0.5267483306318521 
238,['accelerometer_DomandeVideo_2 '],-0.13271872726064174,-0.07064005489051342,-0.5172124405235052 
239,['accelerometer_DomandeVideo_2 '],0.13858856914211065,0.006114098966121673,-0.24872458545565604 
240,['accelerometer_DomandeVideo_2 '],0.010017024688795208,0.09714753806591034,0.12986498179733752 
241,['accelerometer_DomandeVideo_2 '],0.1836078970964998,0.07746843960583209,0.21378478949964044 
242,['accelerometer_DomandeVideo_2 '],-0.006841244196891784,-0.06607143180072307,0.47828795884549613 
243,['accelerometer_DomandeVideo_2 '],0.07308605980314314,-0.038918636459112164,0.38450142164528367 
244,['accelerometer_DomandeVideo_2 '],0.06740107296928763,-0.010525485667586326,0.209731130194664 
245,['accelerometer_DomandeVideo_2 '],0.2433122050181031,-0.18755086256861686,-0.24703882432579993 
246,['accelerometer_DomandeVideo_2 '],0.10929288002029061,-0.27587212010025974,-0.09643675944805144 
247,['accelerometer_DomandeVideo_2 '],-0.09231493027769029,-0.06916764425039292,-0.24099428346455096 
248,['accelerometer_DomandeVideo_2 '],0.16864979927632956,-0.040705519875884055,-0.13457856631577014 
249,['accelerometer_DomandeVideo_2 '],0.3812801215112209,-0.06210778886675834,0.1271077920436859 
250,['accelerometer_DomandeVideo_2 '],0.1840252091931179,0.000716039314866066,0.2671592368125915 
251,['accelerometer_DomandeVideo_2 '],-0.012581029957905412,-0.002898059529066086,0.4006862482488155 
252,['accelerometer_DomandeVideo_2 '],0.04218373920228332,-0.1302151104092598,0.28048750494122504 
253,['accelerometer_DomandeVideo_2 '],0.06194448806382715,-0.117435708335042,0.23353812223970888 
254,['accelerometer_DomandeVideo_2 '],0.019987799083068965,-0.008980009791254996,0.09733750768005847 
255,['accelerometer_DomandeVideo_2 '],-0.1285362539442256,0.07670856114923953,-0.160174195343256 
256,['accelerometer_DomandeVideo_2 '],-0.04960428112447261,0.010441314515471457,-0.1784293984800577 
257,['accelerometer_DomandeVideo_2 '],-0.04933390321787447,-0.10173135872483254,-0.3218196322828531 
258,['accelerometer_DomandeVideo_2 '],-0.03032587241977453,-0.12515373536646365,-0.2938029135882854 
259,['accelerometer_DomandeVideo_2 '],0.018841697787865996,-0.1269686758339405,-0.24959552307128904 
260,['accelerometer_DomandeVideo_2 '],-0.019701967879012225,-0.0012298340559005736,-0.305812500333786 
261,['accelerometer_DomandeVideo_2 '],-0.0036710897281765935,0.012089666244387625,-0.19267478145360944 
262,['accelerometer_DomandeVideo_2 '],0.032881950110755856,-0.03339315103590488,-0.13403496095836162 
263,['accelerometer_DomandeVideo_2 '],0.0683453315494582,-0.04943301621079445,0.01949263597726822 
264,['accelerometer_DomandeVideo_2 '],0.1674077267933637,-0.2589753458350897,-0.13875965139269827 
265,['accelerometer_DomandeVideo_2 '],0.28253121266327796,0.14185118766725063,0.0664671531200409 
266,['accelerometer_DomandeVideo_2 '],-0.20662629604712127,-0.13014029160737992,-0.10178864187002182 
267,['accelerometer_DomandeVideo_2 '],-0.08508987439498304,0.16389409264922142,0.18658406336307526 
268,['accelerometer_DomandeVideo_2 '],-0.19174721827991306,-0.24212007262408733,-0.08234627477526664 
269,['accelerometer_DomandeVideo_2 '],-0.08595021755136549,0.09566285246610641,-0.4651017295360565 
270,['accelerometer_DomandeVideo_2 '],0.11774499347992241,-0.1102075106471777,-0.2718178762733936 
271,['accelerometer_DomandeVideo_2 '],0.05619067377746105,-0.017691139513254163,-0.3303898922294378 
272,['accelerometer_DomandeVideo_2 '],-0.11268836767747997,0.016059738919138908,-0.07881342447400093 
273,['accelerometer_DomandeVideo_2 '],0.003619213410466909,-0.006669394761323929,-0.23982699325084686 
274,['accelerometer_DomandeVideo_2 '],-0.090521324859187,-0.05276537550389766,0.03312368644475937 
275,['accelerometer_DomandeVideo_2 '],-0.05613156400136649,-0.06636018561422824,0.07159341009259224 
276,['accelerometer_DomandeVideo_2 '],-0.01906578886732459,-0.040813656425476075,0.08380465689003468 
277,['accelerometer_DomandeVideo_2 '],0.011703589536249637,-0.04916238257586956,-0.06653495765924454 
278,['accelerometer_DomandeVideo_2 '],0.008834902232140302,0.009115034347772598,0.019810031363368032 
279,['accelerometer_DomandeVideo_2 '],-0.02896832033097744,0.06541735180616379,-0.12490180643200874 
280,['accelerometer_DomandeVideo_2 '],-0.10905600252449511,0.06067103406190872,-0.07170563829541206 
